53 94 2.9629629629629651e-04
53 95 1.1851851851851858e-03
53 96 2.9629629629629640e-04
54 11 2.9629629629629635e-04
54 12 5.9259259259259269e-04
54 17 1.1851851851851854e-03
54 18 2.3703703703703703e-03
54 23 2.9629629629629635e-04
54 24 5.9259259259259258e-04
54 47 1.1851851851851854e-03
54 48 2.3703703703703708e-03
54 53 4.7407407407407415e-03
54 54 9.4814814814814831e-03
54 59 1.1851851851851854e-03
54 60 2.3703703703703708e-03
54 83 2.9629629629629646e-04
54 84 5.9259259259259280e-04
54 89 1.1851851851851854e-03
54 90 2.3703703703703708e-03
54 95 2.9629629629629635e-04
54 96 5.9259259259259280e-04
55 13 5.9259259259259291e-04
55 14 2.9629629629629635e-04
55 19 2.3703703703703712e-03
55 20 1.1851851851851858e-03
55 25 5.9259259259259291e-04
55 26 2.9629629629629646e-04
55 49 2.3703703703703712e-03
55 50 1.1851851851851856e-03
55 55 9.4814814814814848e-03
55 56 4.7407407407407424e-03
55 61 2.3703703703703716e-03
55 62 1.1851851851851858e-03
55 85 5.9259259259259291e-04
55 86 2.9629629629629646e-04
55 91 2.3703703703703716e-03
55 92 1.1851851851851858e-03
55 97 5.9259259259259302e-04
55 98 2.9629629629629646e-04
56 13 2.9629629629629635e-04
56 14 1.1851851851851856e-03
56 15 2.9629629629629635e-04
56 19 1.1851851851851858e-03
56 20 4.7407407407407424e-03
56 21 1.1851851851851858e-03
56 25 2.9629629629629651e-04
56 26 1.1851851851851858e-03
56 27 2.9629629629629646e-04
56 49 1.1851851851851854e-03
56 50 4.7407407407407424e-03
56 51 1.1851851851851856e-03
56 55 4.7407407407407424e-03
56 56 1.8962962962962966e-02
56 57 4.7407407407407424e-03
56 61 1.1851851851851858e-03
56 62 4.7407407407407433e-03
56 63 1.1851851851851858e-03
56 85 2.9629629629629646e-04
56 86 1.1851851851851858e-03
56 87 2.9629629629629646e-04
56 91 1.1851851851851858e-03
56 92 4.7407407407407424e-03
56 93 1.1851851851851858e-03
56 97 2.9629629629629651e-04
56 98 1.1851851851851858e-03
56 99 2.9629629629629646e-04
57 14 2.9629629629629635e-04
57 15 1.1851851851851854e-03
57 16 2.9629629629629646e-04
57 20 1.1851851851851858e-03
57 21 4.7407407407407424e-03
57 22 1.1851851851851856e-03
57 26 2.9629629629629651e-04
57 27 1.1851851851851858e-03
57 28 2.9629629629629646e-04
57 50 1.1851851851851854e-03
57 51 4.7407407407407424e-03
57 52 1.1851851851851854e-03
57 56 4.7407407407407424e-03
57 57 1.8962962962962966e-02
57 58 4.7407407407407415e-03
57 62 1.1851851851851858e-03
57 63 4.7407407407407424e-03
57 64 1.1851851851851854e-03
57 86 2.9629629629629646e-04
57 87 1.1851851851851858e-03
57 88 2.9629629629629646e-04
57 92 1.1851851851851858e-03
57 93 4.7407407407407424e-03
57 94 1.1851851851851858e-03
57 98 2.9629629629629651e-04
57 99 1.1851851851851858e-03
57 100 2.9629629629629646e-04
58 15 2.9629629629629635e-04
58 16 1.1851851851851858e-03
58 17 2.9629629629629651e-04
58 21 1.1851851851851856e-03
58 22 4.7407407407407433e-03
58 23 1.1851851851851858e-03
58 27 2.9629629629629646e-04
58 28 1.1851851851851858e-03
58 29 2.9629629629629646e-04
58 51 1.1851851851851854e-03
58 52 4.7407407407407424e-03
58 53 1.1851851851851858e-03
58 57 4.7407407407407424e-03
58 58 1.8962962962962973e-02
58 59 4.7407407407407433e-03
58 63 1.1851851851851856e-03
58 64 4.7407407407407433e-03
58 65 1.1851851851851860e-03
58 87 2.9629629629629646e-04
58 88 1.1851851851851858e-03
58 89 2.9629629629629651e-04
58 93 1.1851851851851858e-03
58 94 4.7407407407407441e-03
58 95 1.1851851851851860e-03
58 99 2.9629629629629646e-04
58 100 1.1851851851851860e-03
58 101 2.9629629629629656e-04
59 16 2.9629629629629646e-04
59 17 1.1851851851851856e-03
59 18 2.9629629629629635e-04
59 22 1.1851851851851858e-03
59 23 4.7407407407407433e-03
59 24 1.1851851851851854e-03
59 28 2.9629629629629651e-04
59 29 1.1851851851851858e-03
59 30 2.9629629629629646e-04
59 52 1.1851851851851858e-03
59 53 4.7407407407407424e-03
59 54 1.1851851851851854e-03
59 58 4.7407407407407441e-03
59 59 1.8962962962962970e-02
59 60 4.7407407407407415e-03
59 64 1.1851851851851860e-03
59 65 4.7407407407407424e-03
59 66 1.1851851851851854e-03
59 88 2.9629629629629651e-04
59 89 1.1851851851851858e-03
59 90 2.9629629629629646e-04
59 94 1.1851851851851860e-03
59 95 4.7407407407407433e-03
59 96 1.1851851851851856e-03
59 100 2.9629629629629651e-04
59 101 1.1851851851851860e-03
59 102 2.9629629629629646e-04
60 17 2.9629629629629635e-04
60 18 5.9259259259259269e-04
60 23 1.1851851851851854e-03
60 24 2.3703703703703708e-03
60 29 2.9629629629629646e-04
60 30 5.9259259259259280e-04
60 53 1.1851851851851854e-03
60 54 2.3703703703703708e-03
60 59 4.7407407407407415e-03
60 60 9.4814814814814831e-03
60 65 1.1851851851851854e-03
60 66 2.3703703703703708e-03
60 89 2.9629629629629646e-04
60 90 5.9259259259259280e-04
60 95 1.1851851851851856e-03
60 96 2.3703703703703712e-03
60 101 2.9629629629629646e-04
60 102 5.9259259259259291e-04
61 19 5.9259259259259291e-04
61 20 2.9629629629629651e-04
61 25 2.3703703703703716e-03
61 26 1.1851851851851858e-03
61 31 5.9259259259259291e-04
61 32 2.9629629629629646e-04
61 55 2.3703703703703716e-03
61 56 1.1851851851851858e-03
61 61 9.4814814814814866e-03
61 62 4.7407407407407424e-03
61 67 2.3703703703703716e-03
61 68 1.1851851851851858e-03
61 91 5.9259259259259302e-04
61 92 2.9629629629629651e-04
61 97 2.3703703703703716e-03
61 98 1.1851851851851858e-03
61 103 5.9259259259259302e-04
61 104 2.9629629629629646e-04
62 19 2.9629629629629646e-04
62 20 1.1851851851851858e-03
62 21 2.9629629629629651e-04
62 25 1.1851851851851858e-03
62 26 4.7407407407407433e-03
62 27 1.1851851851851858e-03
62 31 2.9629629629629651e-04
62 32 1.1851851851851858e-03
62 33 2.9629629629629646e-04
62 55 1.1851851851851858e-03
62 56 4.7407407407407433e-03
62 57 1.1851851851851858e-03
62 61 4.7407407407407424e-03
62 62 1.8962962962962966e-02
62 63 4.7407407407407424e-03
62 67 1.1851851851851858e-03
62 68 4.7407407407407433e-03
62 69 1.1851851851851858e-03
62 91 2.9629629629629651e-04
62 92 1.1851851851851858e-03
62 93 2.9629629629629651e-04
62 97 1.1851851851851858e-03
62 98 4.7407407407407433e-03
62 99 1.1851851851851858e-03
62 103 2.9629629629629651e-04
62 104 1.1851851851851858e-03
62 105 2.9629629629629646e-04
63 20 2.9629629629629646e-04
63 21 1.1851851851851858e-03
63 22 2.9629629629629646e-04
63 26 1.1851851851851858e-03
63 27 4.7407407407407424e-03
63 28 1.1851851851851856e-03
63 32 2.9629629629629651e-04
63 33 1.1851851851851858e-03
63 34 2.9629629629629646e-04
63 56 1.1851851851851858e-03
63 57 4.7407407407407424e-03
63 58 1.1851851851851856e-03
63 62 4.7407407407407424e-03
63 63 1.8962962962962966e-02
63 64 4.7407407407407415e-03
63 68 1.1851851851851858e-03
63 69 4.7407407407407424e-03
63 70 1.1851851851851854e-03
63 92 2.9629629629629651e-04
63 93 1.1851851851851858e-03
63 94 2.9629629629629646e-04
63 98 1.1851851851851858e-03
63 99 4.7407407407407424e-03
63 100 1.1851851851851858e-03
63 104 2.9629629629629651e-04
63 105 1.1851851851851858e-03
63 106 2.9629629629629646e-04
64 21 2.9629629629629646e-04
64 22 1.1851851851851858e-03
64 23 2.9629629629629651e-04
64 27 1.1851851851851856e-03
64 28 4.7407407407407433e-03
64 29 1.1851851851851858e-03
64 33 2.9629629629629646e-04
64 34 1.1851851851851858e-03
64 35 2.9629629629629646e-04
64 57 1.1851851851851854e-03
64 58 4.7407407407407433e-03
64 59 1.1851851851851860e-03
64 63 4.7407407407407415e-03
64 64 1.8962962962962966e-02
64 65 4.7407407407407433e-03
64 69 1.1851851851851856e-03
64 70 4.7407407407407424e-03
64 71 1.1851851851851858e-03
64 93 2.9629629629629646e-04
64 94 1.1851851851851860e-03
64 95 2.9629629629629651e-04
64 99 1.1851851851851858e-03
64 100 4.7407407407407433e-03
64 101 1.1851851851851860e-03
64 105 2.9629629629629646e-04
64 106 1.1851851851851858e-03
64 107 2.9629629629629646e-04
65 22 2.9629629629629646e-04
65 23 1.1851851851851858e-03
65 24 2.9629629629629646e-04
65 28 1.1851851851851858e-03
65 29 4.7407407407407433e-03
65 30 1.1851851851851854e-03
65 34 2.9629629629629651e-04
65 35 1.1851851851851858e-03
65 36 2.9629629629629635e-04
65 58 1.1851851851851860e-03
65 59 4.7407407407407424e-03
65 60 1.1851851851851854e-03
65 64 4.7407407407407441e-03
65 65 1.8962962962962970e-02
65 66 4.7407407407407415e-03
65 70 1.1851851851851858e-03
65 71 4.7407407407407424e-03
65 72 1.1851851851851854e-03
65 94 2.9629629629629656e-04
65 95 1.1851851851851858e-03
65 96 2.9629629629629646e-04
65 100 1.1851851851851858e-03
65 101 4.7407407407407433e-03
65 102 1.1851851851851858e-03
65 106 2.9629629629629651e-04
65 107 1.1851851851851858e-03
65 108 2.9629629629629646e-04
66 23 2.9629629629629646e-04
66 24 5.9259259259259280e-04
66 29 1.1851851851851856e-03
66 30 2.3703703703703708e-03
66 35 2.9629629629629646e-04
66 36 5.9259259259259280e-04
66 59 1.1851851851851854e-03
66 60 2.3703703703703708e-03
66 65 4.7407407407407415e-03
66 66 9.4814814814814831e-03
66 71 1.1851851851851854e-03
66 72 2.3703703703703708e-03
66 95 2.9629629629629646e-04
66 96 5.9259259259259280e-04
66 101 1.1851851851851858e-03
66 102 2.3703703703703716e-03
66 107 2.9629629629629646e-04
66 108 5.9259259259259291e-04
67 25 5.9259259259259291e-04
67 26 2.9629629629629651e-04
67 31 1.1851851851851858e-03
67 32 5.9259259259259291e-04
67 61 2.3703703703703716e-03
67 62 1.1851851851851858e-03
67 67 4.7407407407407433e-03
67 68 2.3703703703703716e-03
67 97 5.9259259259259302e-04
67 98 2.9629629629629651e-04
67 103 1.1851851851851858e-03
67 104 5.9259259259259291e-04
68 25 2.9629629629629646e-04
68 26 1.1851851851851858e-03
68 27 2.9629629629629651e-04
68 31 5.9259259259259291e-04
68 32 2.3703703703703716e-03
68 33 5.9259259259259291e-04
68 61 1.1851851851851858e-03
68 62 4.7407407407407433e-03
68 63 1.1851851851851858e-03
68 67 2.3703703703703716e-03
68 68 9.4814814814814848e-03
68 69 2.3703703703703716e-03
68 97 2.9629629629629651e-04
68 98 1.1851851851851858e-03
68 99 2.9629629629629651e-04
68 103 5.9259259259259291e-04
68 104 2.3703703703703716e-03
68 105 5.9259259259259291e-04
69 26 2.9629629629629646e-04
69 27 1.1851851851851858e-03
69 28 2.9629629629629646e-04
69 32 5.9259259259259291e-04
69 33 2.3703703703703712e-03
69 34 5.9259259259259280e-04
69 62 1.1851851851851858e-03
69 63 4.7407407407407424e-03
69 64 1.1851851851851856e-03
69 68 2.3703703703703716e-03
69 69 9.4814814814814848e-03
69 70 2.3703703703703708e-03
69 98 2.9629629629629651e-04
69 99 1.1851851851851858e-03
69 100 2.9629629629629646e-04
69 104 5.9259259259259291e-04
69 105 2.3703703703703708e-03
69 106 5.9259259259259280e-04
70 27 2.9629629629629646e-04
70 28 1.1851851851851858e-03
70 29 2.9629629629629651e-04
70 33 5.9259259259259280e-04
70 34 2.3703703703703716e-03
70 35 5.9259259259259291e-04
70 63 1.1851851851851854e-03
70 64 4.7407407407407424e-03
70 65 1.1851851851851858e-03
70 69 2.3703703703703708e-03
70 70 9.4814814814814848e-03
70 71 2.3703703703703716e-03
70 99 2.9629629629629646e-04
70 100 1.1851851851851858e-03
70 101 2.9629629629629651e-04
70 105 5.9259259259259280e-04
70 106 2.3703703703703716e-03
70 107 5.9259259259259291e-04
71 28 2.9629629629629646e-04
71 29 1.1851851851851858e-03
71 30 2.9629629629629646e-04
71 34 5.9259259259259291e-04
71 35 2.3703703703703716e-03
71 36 5.9259259259259280e-04
71 64 1.1851851851851858e-03
71 65 4.7407407407407424e-03
71 66 1.1851851851851854e-03
71 70 2.3703703703703716e-03
71 71 9.4814814814814848e-03
71 72 2.3703703703703708e-03
71 100 2.9629629629629651e-04
71 101 1.1851851851851858e-03
71 102 2.9629629629629646e-04
71 106 5.9259259259259291e-04
71 107 2.3703703703703716e-03
71 108 5.9259259259259280e-04
72 29 2.9629629629629635e-04
72 30 5.9259259259259269e-04
72 35 5.9259259259259280e-04
72 36 1.1851851851851856e-03
72 65 1.1851851851851854e-03
72 66 2.3703703703703708e-03
72 71 2.3703703703703708e-03
72 72 4.7407407407407415e-03
72 101 2.9629629629629646e-04
72 102 5.9259259259259280e-04
72 107 5.9259259259259280e-04
72 108 1.1851851851851856e-03
73 37 1.1851851851851858e-03
73 38 5.9259259259259302e-04
73 43 5.9259259259259291e-04
73 44 2.9629629629629640e-04
73 73 4.7407407407407424e-03
73 74 2.3703703703703716e-03
73 79 2.3703703703703708e-03
73 80 1.1851851851851858e-03
73 109 1.1851851851851856e-03
73 110 5.9259259259259291e-04
73 115 5.9259259259259291e-04
73 116 2.9629629629629640e-04
74 37 5.9259259259259302e-04
74 38 2.3703703703703716e-03
74 39 5.9259259259259302e-04
74 43 2.9629629629629646e-04
74 44 1.1851851851851858e-03
74 45 2.9629629629629640e-04
74 73 2.3703703703703716e-03
74 74 9.4814814814814866e-03
74 75 2.3703703703703716e-03
74 79 1.1851851851851854e-03
74 80 4.7407407407407415e-03
74 81 1.1851851851851858e-03
74 109 5.9259259259259302e-04
74 110 2.3703703703703716e-03
74 111 5.9259259259259291e-04
74 115 2.9629629629629640e-04
74 116 1.1851851851851858e-03
74 117 2.9629629629629640e-04
75 38 5.9259259259259302e-04
75 39 2.3703703703703716e-03
75 40 5.9259259259259291e-04
75 44 2.9629629629629646e-04
75 45 1.1851851851851858e-03
75 46 2.9629629629629646e-04
75 74 2.3703703703703716e-03
75 75 9.4814814814814866e-03
75 76 2.3703703703703716e-03
75 80 1.1851851851851854e-03
75 81 4.7407407407407424e-03
75 82 1.1851851851851856e-03
75 110 5.9259259259259302e-04
75 111 2.3703703703703716e-03
75 112 5.9259259259259291e-04
75 116 2.9629629629629640e-04
75 117 1.1851851851851856e-03
75 118 2.9629629629629640e-04
76 39 5.9259259259259302e-04
76 40 2.3703703703703721e-03
76 41 5.9259259259259302e-04
76 45 2.9629629629629646e-04
76 46 1.1851851851851858e-03
76 47 2.9629629629629656e-04
76 75 2.3703703703703716e-03
76 76 9.4814814814814866e-03
76 77 2.3703703703703721e-03
76 81 1.1851851851851856e-03
76 82 4.7407407407407424e-03
76 83 1.1851851851851858e-03
76 111 5.9259259259259291e-04
76 112 2.3703703703703725e-03
76 113 5.9259259259259313e-04
76 117 2.9629629629629646e-04
76 118 1.1851851851851858e-03
76 119 2.9629629629629646e-04
77 40 5.9259259259259302e-04
77 41 2.3703703703703716e-03
77 42 5.9259259259259291e-04
77 46 2.9629629629629651e-04
77 47 1.1851851851851858e-03
77 48 2.9629629629629635e-04
77 76 2.3703703703703721e-03
77 77 9.4814814814814848e-03
77 78 2.3703703703703708e-03
77 82 1.1851851851851858e-03
77 83 4.7407407407407415e-03
77 84 1.1851851851851854e-03
77 112 5.9259259259259302e-04
77 113 2.3703703703703716e-03
77 114 5.9259259259259269e-04
77 118 2.9629629629629656e-04
77 119 1.1851851851851858e-03
77 120 2.9629629629629635e-04
78 41 5.9259259259259291e-04
78 42 1.1851851851851856e-03
78 47 2.9629629629629646e-04
78 48 5.9259259259259269e-04
78 77 2.3703703703703708e-03
78 78 4.7407407407407415e-03
78 83 1.1851851851851854e-03
78 84 2.3703703703703708e-03
78 113 5.9259259259259280e-04
78 114 1.1851851851851856e-03
78 119 2.9629629629629635e-04
78 120 5.9259259259259280e-04
79 37 5.9259259259259291e-04
79 38 2.9629629629629646e-04
79 43 2.3703703703703716e-03
79 44 1.1851851851851858e-03
79 49 5.9259259259259302e-04
79 50 2.9629629629629646e-04
79 73 2.3703703703703712e-03
79 74 1.1851851851851854e-03
79 79 9.4814814814814866e-03
79 80 4.7407407407407424e-03
79 85 2.3703703703703716e-03
79 86 1.1851851851851858e-03
79 109 5.9259259259259280e-04
79 110 2.9629629629629635e-04
79 115 2.3703703703703712e-03
79 116 1.1851851851851858e-03
79 121 5.9259259259259291e-04
79 122 2.9629629629629646e-04
80 37 2.9629629629629640e-04
80 38 1.1851851851851858e-03
80 39 2.9629629629629646e-04
80 43 1.1851851851851858e-03
80 44 4.7407407407407433e-03
80 45 1.1851851851851858e-03
80 49 2.9629629629629651e-04
80 50 1.1851851851851858e-03
80 51 2.9629629629629646e-04
80 73 1.1851851851851858e-03
80 74 4.7407407407407415e-03
80 75 1.1851851851851854e-03
80 79 4.7407407407407424e-03
80 80 1.8962962962962966e-02
80 81 4.7407407407407424e-03
80 85 1.1851851851851858e-03
80 86 4.7407407407407424e-03
80 87 1.1851851851851858e-03
80 109 2.9629629629629640e-04
80 110 1.1851851851851856e-03
80 111 2.9629629629629635e-04
80 115 1.1851851851851858e-03
80 116 4.7407407407407424e-03
80 117 1.1851851851851858e-03
80 121 2.9629629629629646e-04
80 122 1.1851851851851858e-03
80 123 2.9629629629629646e-04
81 38 2.9629629629629640e-04
81 39 1.1851851851851858e-03
81 40 2.9629629629629646e-04
81 44 1.1851851851851858e-03
81 45 4.7407407407407424e-03
81 46 1.1851851851851856e-03
81 50 2.9629629629629651e-04
81 51 1.1851851851851858e-03
81 52 2.9629629629629646e-04
81 74 1.1851851851851858e-03
81 75 4.7407407407407415e-03
81 76 1.1851851851851856e-03
81 80 4.7407407407407424e-03
81 81 1.8962962962962966e-02
81 82 4.7407407407407424e-03
81 86 1.1851851851851858e-03
81 87 4.7407407407407424e-03
81 88 1.1851851851851858e-03
81 110 2.9629629629629640e-04
81 111 1.1851851851851856e-03
81 112 2.9629629629629646e-04
81 116 1.1851851851851858e-03
81 117 4.7407407407407424e-03
81 118 1.1851851851851858e-03
81 122 2.9629629629629646e-04
81 123 1.1851851851851858e-03
81 124 2.9629629629629646e-04
82 39 2.9629629629629646e-04
82 40 1.1851851851851858e-03
82 41 2.9629629629629651e-04
82 45 1.1851851851851858e-03
82 46 4.7407407407407424e-03
82 47 1.1851851851851858e-03
82 51 2.9629629629629646e-04
82 52 1.1851851851851858e-03
82 53 2.9629629629629656e-04
82 75 1.1851851851851856e-03
82 76 4.7407407407407433e-03
82 77 1.1851851851851858e-03
82 81 4.7407407407407424e-03
82 82 1.8962962962962970e-02
82 83 4.7407407407407433e-03
82 87 1.1851851851851858e-03
82 88 4.7407407407407433e-03
82 89 1.1851851851851858e-03
82 111 2.9629629629629646e-04
82 112 1.1851851851851858e-03
82 113 2.9629629629629656e-04
82 117 1.1851851851851856e-03
82 118 4.7407407407407433e-03
82 119 1.1851851851851860e-03
82 123 2.9629629629629646e-04
82 124 1.1851851851851858e-03
82 125 2.9629629629629646e-04
83 40 2.9629629629629646e-04
83 41 1.1851851851851858e-03
83 42 2.9629629629629646e-04
83 46 1.1851851851851858e-03
83 47 4.7407407407407424e-03
83 48 1.1851851851851856e-03
83 52 2.9629629629629651e-04
83 53 1.1851851851851858e-03
83 54 2.9629629629629646e-04
83 76 1.1851851851851858e-03
83 77 4.7407407407407415e-03
83 78 1.1851851851851854e-03
83 82 4.7407407407407433e-03
83 83 1.8962962962962970e-02
83 84 4.7407407407407415e-03
83 88 1.1851851851851858e-03
83 89 4.7407407407407424e-03
83 90 1.1851851851851854e-03
83 112 2.9629629629629651e-04
83 113 1.1851851851851858e-03
83 114 2.9629629629629635e-04
83 118 1.1851851851851858e-03
83 119 4.7407407407407424e-03
83 120 1.1851851851851854e-03
83 124 2.9629629629629656e-04
83 125 1.1851851851851858e-03
83 126 2.9629629629629640e-04
84 41 2.9629629629629640e-04
84 42 5.9259259259259280e-04
84 47 1.1851851851851856e-03
84 48 2.3703703703703712e-03
84 53 2.9629629629629646e-04
84 54 5.9259259259259280e-04
84 77 1.1851851851851854e-03
84 78 2.3703703703703708e-03
84 83 4.7407407407407415e-03
84 84 9.4814814814814831e-03
84 89 1.1851851851851854e-03
84 90 2.3703703703703708e-03
84 113 2.9629629629629635e-04
84 114 5.9259259259259269e-04
84 119 1.1851851851851856e-03
84 120 2.3703703703703708e-03
84 125 2.9629629629629635e-04
84 126 5.9259259259259280e-04
85 43 5.9259259259259302e-04
85 44 2.9629629629629651e-04
85 49 2.3703703703703716e-03
85 50 1.1851851851851858e-03
85 55 5.9259259259259291e-04
85 56 2.9629629629629646e-04
85 79 2.3703703703703716e-03
85 80 1.1851851851851858e-03
85 85 9.4814814814814831e-03
85 86 4.7407407407407424e-03
85 91 2.3703703703703708e-03
85 92 1.1851851851851854e-03
85 115 5.9259259259259291e-04
85 116 2.9629629629629646e-04
85 121 2.3703703703703708e-03
85 122 1.1851851851851858e-03
85 127 5.9259259259259269e-04
85 128 2.9629629629629640e-04
86 43 2.9629629629629646e-04
86 44 1.1851851851851858e-03
86 45 2.9629629629629651e-04
86 49 1.1851851851851858e-03
86 50 4.7407407407407433e-03
86 51 1.1851851851851858e-03
86 55 2.9629629629629651e-04
86 56 1.1851851851851858e-03
86 57 2.9629629629629646e-04
86 79 1.1851851851851858e-03
86 80 4.7407407407407433e-03
86 81 1.1851851851851858e-03
86 85 4.7407407407407424e-03
86 86 1.8962962962962966e-02
86 87 4.7407407407407424e-03
86 91 1.1851851851851858e-03
86 92 4.7407407407407415e-03
86 93 1.1851851851851854e-03
86 115 2.9629629629629646e-04
86 116 1.1851851851851858e-03
86 117 2.9629629629629646e-04
86 121 1.1851851851851856e-03
86 122 4.7407407407407424e-03
86 123 1.1851851851851858e-03
86 127 2.9629629629629640e-04
86 128 1.1851851851851856e-03
86 129 2.9629629629629640e-04
87 44 2.9629629629629646e-04
87 45 1.1851851851851858e-03
87 46 2.9629629629629646e-04
87 50 1.1851851851851858e-03
87 51 4.7407407407407424e-03
87 52 1.1851851851851858e-03
87 56 2.9629629629629651e-04
87 57 1.1851851851851858e-03
87 58 2.9629629629629646e-04
87 80 1.1851851851851858e-03
87 81 4.7407407407407424e-03
87 82 1.1851851851851858e-03
87 86 4.7407407407407424e-03
87 87 1.8962962962962966e-02
87 88 4.7407407407407424e-03
87 92 1.1851851851851858e-03
87 93 4.7407407407407424e-03
87 94 1.1851851851851854e-03
87 116 2.9629629629629646e-04
87 117 1.1851851851851858e-03
87 118 2.9629629629629646e-04
87 122 1.1851851851851856e-03
87 123 4.7407407407407424e-03
87 124 1.1851851851851856e-03
87 128 2.9629629629629640e-04
87 129 1.1851851851851858e-03
87 130 2.9629629629629635e-04
88 45 2.9629629629629646e-04
88 46 1.1851851851851858e-03
88 47 2.9629629629629651e-04
88 51 1.1851851851851858e-03
88 52 4.7407407407407433e-03
88 53 1.1851851851851858e-03
88 57 2.9629629629629646e-04
88 58 1.1851851851851858e-03
88 59 2.9629629629629656e-04
88 81 1.1851851851851858e-03
88 82 4.7407407407407433e-03
88 83 1.1851851851851858e-03
88 87 4.7407407407407415e-03
88 88 1.8962962962962970e-02
88 89 4.7407407407407433e-03
88 93 1.1851851851851854e-03
88 94 4.7407407407407433e-03
88 95 1.1851851851851858e-03
88 117 2.9629629629629646e-04
88 118 1.1851851851851858e-03
88 119 2.9629629629629656e-04
88 123 1.1851851851851856e-03
88 124 4.7407407407407433e-03
88 125 1.1851851851851860e-03
88 129 2.9629629629629646e-04
88 130 1.1851851851851858e-03
88 131 2.9629629629629646e-04
89 46 2.9629629629629646e-04
89 47 1.1851851851851858e-03
89 48 2.9629629629629646e-04
89 52 1.1851851851851858e-03
89 53 4.7407407407407433e-03
89 54 1.1851851851851854e-03
89 58 2.9629629629629651e-04
89 59 1.1851851851851858e-03
89 60 2.9629629629629640e-04
89 82 1.1851851851851858e-03
89 83 4.7407407407407424e-03
89 84 1.1851851851851854e-03
89 88 4.7407407407407433e-03
89 89 1.8962962962962970e-02
89 90 4.7407407407407415e-03
89 94 1.1851851851851858e-03
89 95 4.7407407407407415e-03
89 96 1.1851851851851854e-03
89 118 2.9629629629629651e-04
89 119 1.1851851851851858e-03
89 120 2.9629629629629646e-04
89 124 1.1851851851851858e-03
89 125 4.7407407407407433e-03
89 126 1.1851851851851854e-03
89 130 2.9629629629629651e-04
89 131 1.1851851851851858e-03
89 132 2.9629629629629635e-04
90 47 2.9629629629629646e-04
90 48 5.9259259259259291e-04
90 53 1.1851851851851854e-03
90 54 2.3703703703703708e-03
90 59 2.9629629629629640e-04
90 60 5.9259259259259280e-04
90 83 1.1851851851851854e-03
90 84 2.3703703703703708e-03
90 89 4.7407407407407415e-03
90 90 9.4814814814814831e-03
90 95 1.1851851851851854e-03
90 96 2.3703703703703708e-03
90 119 2.9629629629629635e-04
90 120 5.9259259259259280e-04
90 125 1.1851851851851854e-03
90 126 2.3703703703703708e-03
90 131 2.9629629629629635e-04
90 132 5.9259259259259280e-04
91 49 5.9259259259259291e-04
91 50 2.9629629629629646e-04
91 55 2.3703703703703716e-03
91 56 1.1851851851851858e-03
91 61 5.9259259259259302e-04
91 62 2.9629629629629646e-04
91 85 2.3703703703703708e-03
91 86 1.1851851851851858e-03
91 91 9.4814814814814848e-03
91 92 4.7407407407407433e-03
91 97 2.3703703703703716e-03
91 98 1.1851851851851858e-03
91 121 5.9259259259259269e-04
91 122 2.9629629629629640e-04
91 127 2.3703703703703712e-03
91 128 1.1851851851851858e-03
91 133 5.9259259259259291e-04
91 134 2.9629629629629646e-04
92 49 2.9629629629629640e-04
92 50 1.1851851851851858e-03
92 51 2.9629629629629646e-04
92 55 1.1851851851851858e-03
92 56 4.7407407407407424e-03
92 57 1.1851851851851858e-03
92 61 2.9629629629629651e-04
92 62 1.1851851851851858e-03
92 63 2.9629629629629646e-04
92 85 1.1851851851851854e-03
92 86 4.7407407407407424e-03
92 87 1.1851851851851858e-03
92 91 4.7407407407407433e-03
92 92 1.8962962962962970e-02
92 93 4.7407407407407433e-03
92 97 1.1851851851851858e-03
92 98 4.7407407407407433e-03
92 99 1.1851851851851858e-03
92 121 2.9629629629629640e-04
92 122 1.1851851851851854e-03
92 123 2.9629629629629640e-04
92 127 1.1851851851851858e-03
92 128 4.7407407407407433e-03
92 129 1.1851851851851858e-03
92 133 2.9629629629629651e-04
92 134 1.1851851851851858e-03
92 135 2.9629629629629646e-04
93 50 2.9629629629629640e-04
93 51 1.1851851851851858e-03
93 52 2.9629629629629646e-04
93 56 1.1851851851851858e-03
93 57 4.7407407407407424e-03
93 58 1.1851851851851858e-03
93 62 2.9629629629629651e-04
93 63 1.1851851851851858e-03
93 64 2.9629629629629646e-04
93 86 1.1851851851851854e-03
93 87 4.7407407407407424e-03
93 88 1.1851851851851854e-03
93 92 4.7407407407407433e-03
93 93 1.8962962962962970e-02
93 94 4.7407407407407433e-03
93 98 1.1851851851851858e-03
93 99 4.7407407407407433e-03
93 100 1.1851851851851858e-03
93 122 2.9629629629629640e-04
93 123 1.1851851851851856e-03
93 124 2.9629629629629646e-04
93 128 1.1851851851851858e-03
93 129 4.7407407407407433e-03
93 130 1.1851851851851858e-03
93 134 2.9629629629629651e-04
93 135 1.1851851851851858e-03
93 136 2.9629629629629646e-04
94 51 2.9629629629629646e-04
94 52 1.1851851851851858e-03
94 53 2.9629629629629651e-04
94 57 1.1851851851851858e-03
94 58 4.7407407407407441e-03
94 59 1.1851851851851860e-03
94 63 2.9629629629629646e-04
94 64 1.1851851851851860e-03
94 65 2.9629629629629656e-04
94 87 1.1851851851851854e-03
94 88 4.7407407407407433e-03
94 89 1.1851851851851858e-03
94 93 4.7407407407407424e-03
94 94 1.8962962962962970e-02
