%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
226 46 -0.00846361945491624
227 46  0.00515776259643982
228 46 -0.008463619454916244
932 46  0.1026474925915607
933 46  0.2189163644283978
934 46  0.3215638570199584
935 46  0.2189163644283979
936 46  0.1026474925915605
960 46  0.1280383481502298
961 46  0.2288339378098536
962 46  0.3568722859600834
963 46  0.2288339378098536
964 46  0.1280383481502298
988 46  0.1026474925915607
989 46  0.2189163644283978
990 46  0.3215638570199583
991 46  0.2189163644283978
992 46  0.1026474925915606
121 47  0.1026474925915606
122 47  0.1280383481502298
123 47  0.1026474925915606
148 47  0.2189163644283977
149 47  0.2288339378098534
150 47  0.2189163644283978
175 47  0.3215638570199583
176 47  0.3568722859600832
177 47  0.3215638570199584
202 47  0.2189163644283977
203 47  0.2288339378098534
204 47  0.2189163644283978
229 47  0.1026474925915606
230 47  0.1280383481502297
231 47  0.1026474925915606
854 47 -0.008463619454916107
855 47  0.008463619454916185
882 47  0.005157762596439998
883 47 -0.005157762596439805
910 47 -0.008463619454916102
911 47  0.008463619454916232
938 47  0.008463619454916114
939 47 -0.008463619454916249
966 47 -0.005157762596439888
967 47  0.005157762596439797
994 47  0.008463619454916039
995 47 -0.008463619454916246
199 48 -0.00846361945491619
200 48  0.005157762596439869
201 48 -0.008463619454916225
202 48  0.00846361945491623
203 48 -0.005157762596439834
204 48  0.008463619454916142
226 48  0.008463619454916213
227 48 -0.005157762596439804
228 48  0.00846361945491626
229 48 -0.008463619454916253
230 48  0.005157762596439752
231 48 -0.008463619454916197
935 48  0.1026474925915604
936 48  0.2189163644283977
937 48  0.3215638570199583
938 48  0.2189163644283979
939 48  0.1026474925915607
963 48  0.1280383481502296
964 48  0.2288339378098535
965 48  0.3568722859600834
966 48  0.2288339378098536
967 48  0.1280383481502297
991 48  0.1026474925915604
992 48  0.2189163644283977
993 48  0.3215638570199582
994 48  0.2189163644283978
995 48  0.1026474925915607
124 49  0.1026474925915605
125 49  0.12803834815023
126 49  0.1026474925915605
151 49  0.2189163644283976
152 49  0.2288339378098541
153 49  0.2189163644283975
178 49  0.321563857019958
179 49  0.356872285960084
180 49  0.321563857019958
205 49  0.2189163644283975
206 49  0.228833937809854
207 49  0.2189163644283975
232 49  0.1026474925915604
233 49  0.1280383481502299
234 49  0.1026474925915605
857 49 -0.008463619454916296
858 49  0.008463619454916207
885 49  0.005157762596439696
886 49 -0.005157762596439746
913 49 -0.008463619454916315
914 49  0.008463619454916216
941 49  0.008463619454916315
942 49 -0.008463619454916247
969 49 -0.00515776259643966
970 49  0.005157762596439705
997 49  0.008463619454916263
998 49 -0.00846361945491619
202 50 -0.008463619454916228
203 50  0.005157762596439883
204 50 -0.008463619454916209
205 50  0.008463619454916107
206 50 -0.005157762596439738
207 50  0.008463619454916175
229 50  0.008463619454916225
230 50 -0.00515776259643981
231 50  0.008463619454916183
232 50 -0.008463619454916145
233 50  0.005157762596439701
234 50 -0.008463619454916213
938 50  0.1026474925915604
939 50  0.2189163644283977
940 50  0.3215638570199584
941 50  0.2189163644283977
942 50  0.1026474925915605
966 50  0.1280383481502297
967 50  0.2288339378098534
968 50  0.3568722859600831
969 50  0.2288339378098536
970 50  0.1280383481502296
994 50  0.1026474925915605
995 50  0.2189163644283977
996 50  0.3215638570199583
997 50  0.2189163644283976
998 50  0.1026474925915605
127 51  0.1026474925915607
128 51  0.1280383481502295
129 51  0.1026474925915606
154 51  0.2189163644283979
155 51  0.228833937809853
156 51  0.2189163644283979
181 51  0.3215638570199586
182 51  0.3568722859600826
183 51  0.3215638570199586
208 51  0.2189163644283979
209 51  0.2288339378098531
210 51  0.2189163644283978
235 51  0.1026474925915607
236 51  0.1280383481502296
237 51  0.1026474925915606
860 51 -0.008463619454915946
861 51  0.008463619454916351
888 51  0.005157762596440033
889 51 -0.00515776259643969
916 51 -0.008463619454915965
917 51  0.008463619454916298
944 51  0.008463619454915954
945 51 -0.008463619454916312
972 51 -0.005157762596440072
973 51  0.005157762596439633
1000 51  0.008463619454915975
1001 51 -0.008463619454916362
205 52 -0.008463619454916136
206 52  0.005157762596439719
207 52 -0.008463619454916197
208 52  0.00846361945491628
209 52 -0.005157762596439855
210 52  0.008463619454916209
232 52  0.008463619454916145
233 52 -0.005157762596439728
234 52  0.008463619454916206
235 52 -0.008463619454916284
236 52  0.005157762596439833
237 52 -0.00846361945491622
941 52  0.1026474925915606
942 52  0.2189163644283978
943 52  0.3215638570199582
944 52  0.2189163644283978
945 52  0.1026474925915608
969 52  0.1280383481502297
970 52  0.2288339378098537
971 52  0.3568722859600834
972 52  0.2288339378098535
973 52  0.12803834815023
997 52  0.1026474925915606
998 52  0.2189163644283978
999 52  0.3215638570199582
1000 52  0.2189163644283978
1001 52  0.1026474925915608
130 53  0.1026474925915605
131 53  0.1280383481502299
132 53  0.1026474925915605
157 53  0.2189163644283975
158 53  0.2288339378098539
159 53  0.2189163644283975
184 53  0.321563857019958
185 53  0.3568722859600839
186 53  0.3215638570199579
211 53  0.2189163644283975
212 53  0.228833937809854
213 53  0.2189163644283974
238 53  0.1026474925915605
239 53  0.1280383481502299
240 53  0.1026474925915605
863 53 -0.008463619454916207
864 53  0.008463619454916126
891 53  0.005157762596439745
892 53 -0.005157762596439745
919 53 -0.008463619454916223
920 53  0.008463619454916258
947 53  0.008463619454916206
948 53 -0.008463619454916175
975 53 -0.005157762596439786
976 53  0.005157762596439672
1003 53  0.008463619454916164
1004 53 -0.008463619454916145
208 54 -0.008463619454916266
209 54  0.005157762596439831
210 54 -0.008463619454916166
211 54  0.008463619454916107
212 54 -0.005157762596439732
213 54  0.008463619454916192
235 54  0.008463619454916228
236 54 -0.005157762596439887
237 54  0.008463619454916176
238 54 -0.008463619454916112
239 54  0.005157762596439722
240 54 -0.008463619454916204
944 54  0.1026474925915604
945 54  0.2189163644283975
946 54  0.3215638570199584
947 54  0.2189163644283978
948 54  0.1026474925915605
972 54  0.1280383481502297
973 54  0.2288339378098532
974 54  0.3568722859600832
975 54  0.2288339378098537
976 54  0.1280383481502296
1000 54  0.1026474925915604
1001 54  0.2189163644283974
1002 54  0.3215638570199584
1003 54  0.2189163644283977
1004 54  0.1026474925915604
133 55  0.102333175943641
134 55  0.1267810833570821
135 55  0.1042190740326296
160 55  0.2192306810763177
161 55  0.2300912026030006
162 55  0.2173447829873291
187 55  0.3215638570199587
188 55  0.3568722859600826
189 55  0.3215638570199587
214 55  0.2192306810763176
215 55  0.2300912026030007
216 55  0.2173447829873291
241 55  0.102333175943641
242 55  0.126781083357082
243 55  0.1042190740326296
866 55 -0.008777935503325751
867 55  0.006892037414337236
894 55  0.005786394693258454
895 55 -0.00201459851528129
922 55 -0.008777935503325736
923 55  0.006892037414337117
950 55  0.008777935503325705
951 55 -0.006892037414337133
978 55 -0.005786394693258395
979 55  0.002014598515281254
1006 55  0.008777935503325722
1007 55 -0.006892037414337187
211 56 -0.008463619454916136
212 56  0.005157762596439715
213 56 -0.008463619454916213
214 56  0.008149302806996581
215 56 -0.006415027389587404
216 56  0.01003520089598512
238 56  0.008463619454916116
239 56 -0.00515776259643975
240 56  0.008463619454916192
241 56 -0.00814930280699663
242 56  0.006415027389587364
243 56 -0.01003520089598517
947 56  0.1026474925915606
948 56  0.2189163644283978
949 56  0.3215638570199583
950 56  0.2186020483799881
951 56  0.1010759105509815
975 56  0.1280383481502297
976 56  0.2288339378098537
977 56  0.3568722859600834
978 56  0.2294625699066719
979 56  0.1311815122313884
1003 56  0.1026474925915605
1004 56  0.2189163644283978
1005 56  0.3215638570199583
1006 56  0.2186020483799881
1007 56  0.1010759105509816
214 57 -0.008149302806996567
215 57  0.006415027389587383
216 57  0.02013916852783209
241 57  0.008149302806996574
242 57 -0.006415027389587419
243 57 -0.02013916852783207
950 57  0.1029618086399701
951 57  0.2204879464689767
952 57  0.3517382264437756
978 57  0.1274097160534114
979 57  0.2256907737286949
980 57  0.2965235471124489
1006 57  0.1029618086399701
1007 57  0.2204879464689767
1008 57  0.3517382264437756
190 58  0.1042190740326296
191 58  0.1267810833570821
192 58  0.1023331759436409
217 58  0.2173447829873288
218 58  0.2300912026030011
219 58  0.2192306810763174
244 58  0.3215638570199583
245 58  0.3568722859600834
246 58  0.3215638570199583
271 58  0.2173447829873289
272 58  0.2300912026030012
273 58  0.2192306810763174
298 58  0.1042190740326295
299 58  0.1267810833570821
300 58  0.1023331759436409
926 58 -0.006892037414336969
927 58  0.008777935503325481
954 58  0.002014598515281303
955 58 -0.005786394693258486
982 58 -0.006892037414336994
983 58  0.00877793550332558
1010 58  0.006892037414337004
1011 58 -0.008777935503325592
1038 58 -0.002014598515281341
1039 58  0.005786394693258497
1066 58  0.006892037414336942
1067 58 -0.008777935503325557
271 59 -0.02013916852783209
272 59 -0.006415027389587449
273 59  0.008149302806996463
298 59  0.02013916852783196
299 59  0.006415027389587367
300 59 -0.008149302806996538
1009 59  0.3517382264437755
1010 59  0.220487946468977
1011 59  0.10296180863997
1037 59  0.2965235471124491
1038 59  0.2256907737286951
1039 59  0.127409716053411
1065 59  0.3517382264437755
1066 59  0.2204879464689769
1067 59  0.10296180863997
193 60  0.1026474925915606
194 60  0.1280383481502297
195 60  0.1026474925915606
220 60  0.2189163644283977
221 60  0.2288339378098536
222 60  0.2189163644283977
247 60  0.3215638570199583
248 60  0.3568722859600835
249 60  0.3215638570199583
274 60  0.2189163644283977
275 60  0.2288339378098537
276 60  0.2189163644283978
301 60  0.1026474925915606
302 60  0.1280383481502298
303 60  0.1026474925915606
929 60 -0.008463619454916232
930 60  0.008463619454916206
957 60  0.005157762596439726
958 60 -0.005157762596439759
985 60 -0.008463619454916251
986 60  0.008463619454916266
1013 60  0.008463619454916221
1014 60 -0.008463619454916254
1041 60 -0.005157762596439699
1042 60  0.005157762596439754
1069 60  0.008463619454916204
1070 60 -0.008463619454916199
271 61 -0.01003520089598502
272 61  0.00641502738958745
273 61 -0.008149302806996479
274 61  0.008463619454916135
275 61 -0.005157762596439859
276 61  0.008463619454916083
298 61  0.01003520089598512
299 61 -0.006415027389587353
300 61  0.008149302806996552
301 61 -0.008463619454916266
302 61  0.005157762596439779
303 61 -0.008463619454916214
1010 61  0.1010759105509814
1011 61  0.2186020483799883
1012 61  0.3215638570199583
1013 61  0.2189163644283977
1014 61  0.1026474925915606
1038 61  0.1311815122313882
1039 61  0.2294625699066724
1040 61  0.3568722859600834
1041 61  0.2288339378098535
1042 61  0.1280383481502297
1066 61  0.1010759105509814
1067 61  0.2186020483799883
1068 61  0.3215638570199583
1069 61  0.2189163644283977
1070 61  0.1026474925915606
196 62  0.1026474925915606
197 62  0.1280383481502297
198 62  0.1026474925915605
223 62  0.2189163644283977
224 62  0.2288339378098535
225 62  0.2189163644283977
250 62  0.3215638570199583
251 62  0.3568722859600832
252 62  0.3215638570199583
277 62  0.2189163644283978
278 62  0.2288339378098536
279 62  0.2189163644283977
304 62  0.1026474925915605
305 62  0.1280383481502297
306 62  0.1026474925915606
932 62 -0.008463619454916277
933 62  0.008463619454916083
960 62  0.005157762596439781
961 62 -0.005157762596439816
988 62 -0.00846361945491624
989 62  0.008463619454916121
1016 62  0.008463619454916242
1017 62 -0.008463619454916157
1044 62 -0.00515776259643974
1045 62  0.005157762596439818
1072 62  0.00846361945491622
1073 62 -0.00846361945491611
274 63 -0.008463619454916133
275 63  0.005157762596439859
276 63 -0.008463619454916096
277 63  0.008463619454916103
278 63 -0.005157762596439846
279 63  0.008463619454916121
301 63  0.008463619454916239
302 63 -0.005157762596439767
303 63  0.008463619454916228
304 63 -0.00846361945491618
305 63  0.005157762596439732
306 63 -0.008463619454916206
1013 63  0.1026474925915606
1014 63  0.2189163644283977
1015 63  0.3215638570199583
1016 63  0.2189163644283977
1017 63  0.1026474925915605
1041 63  0.1280383481502298
1042 63  0.2288339378098535
1043 63  0.3568722859600834
1044 63  0.2288339378098536
1045 63  0.1280383481502297
1069 63  0.1026474925915606
1070 63  0.2189163644283977
1071 63  0.3215638570199582
1072 63  0.2189163644283976
1073 63  0.1026474925915605
199 64  0.1026474925915606
200 64  0.1280383481502297
201 64  0.1026474925915606
226 64  0.2189163644283977
227 64  0.2288339378098536
228 64  0.2189163644283977
253 64  0.3215638570199583
254 64  0.3568722859600835
255 64  0.3215638570199583
280 64  0.2189163644283979
281 64  0.2288339378098536
282 64  0.2189163644283978
307 64  0.1026474925915607
308 64  0.1280383481502298
309 64  0.1026474925915606
935 64 -0.008463619454916006
936 64  0.008463619454916103
963 64  0.005157762596439935
964 64 -0.005157762596439739
991 64 -0.008463619454916064
992 64  0.008463619454916201
1019 64  0.008463619454916214
1020 64 -0.008463619454916175
1047 64 -0.005157762596439965
1048 64  0.005157762596439796
1075 64  0.008463619454916001
1076 64 -0.008463619454916162
277 65 -0.008463619454916103
278 65  0.005157762596439846
279 65 -0.008463619454916135
280 65  0.008463619454915999
281 65 -0.00515776259643981
282 65  0.008463619454916136
304 65  0.008463619454916152
305 65 -0.005157762596439719
306 65  0.00846361945491622
307 65 -0.008463619454916325
308 65  0.005157762596439811
309 65 -0.008463619454916218
1016 65  0.1026474925915606
1017 65  0.2189163644283978
1018 65  0.3215638570199584
1019 65  0.2189163644283977
1020 65  0.1026474925915606
1044 65  0.1280383481502297
1045 65  0.2288339378098536
1046 65  0.3568722859600834
1047 65  0.2288339378098538
1048 65  0.1280383481502298
1072 65  0.1026474925915607
1073 65  0.2189163644283978
1074 65  0.3215638570199583
1075 65  0.2189163644283978
1076 65  0.1026474925915606
202 66  0.1026474925915606
203 66  0.1280383481502297
204 66  0.1026474925915606
229 66  0.2189163644283977
230 66  0.2288339378098535
231 66  0.2189163644283978
256 66  0.3215638570199583
257 66  0.3568722859600832
258 66  0.3215638570199585
283 66  0.2189163644283978
284 66  0.2288339378098536
285 66  0.2189163644283979
310 66  0.1026474925915607
311 66  0.1280383481502297
312 66  0.1026474925915606
938 66 -0.008463619454916088
939 66  0.008463619454916185
966 66  0.005157762596439888
967 66 -0.005157762596439815
994 66 -0.00846361945491609
995 66  0.008463619454916214
1022 66  0.008463619454916076
1023 66 -0.00846361945491624
1050 66 -0.005157762596439845
1051 66  0.005157762596439789
1078 66  0.008463619454915951
1079 66 -0.008463619454916275
280 67 -0.008463619454915999
281 67  0.00515776259643981
282 67 -0.008463619454916149
283 67  0.0084636194549161
284 67 -0.005157762596439865
285 67  0.008463619454916098
307 67  0.008463619454916296
308 67 -0.005157762596439798
309 67  0.008463619454916232
310 67 -0.008463619454916284
311 67  0.005157762596439785
312 67 -0.00846361945491624
1019 67  0.1026474925915605
1020 67  0.2189163644283977
1021 67  0.3215638570199584
1022 67  0.2189163644283978
1023 67  0.1026474925915606
1047 67  0.1280383481502296
1048 67  0.2288339378098535
1049 67  0.3568722859600834
1050 67  0.2288339378098537
1051 67  0.1280383481502298
1075 67  0.1026474925915604
1076 67  0.2189163644283978
1077 67  0.3215638570199583
1078 67  0.2189163644283979
1079 67  0.1026474925915607
205 68  0.1026474925915604
206 68  0.1280383481502299
207 68  0.1026474925915605
232 68  0.2189163644283975
233 68  0.2288339378098541
234 68  0.2189163644283975
259 68  0.3215638570199579
260 68  0.356872285960084
261 68  0.3215638570199579
286 68  0.2189163644283975
287 68  0.228833937809854
288 68  0.2189163644283976
313 68  0.1026474925915604
314 68  0.1280383481502299
315 68  0.1026474925915606
941 68 -0.008463619454916294
942 68  0.008463619454916192
969 68  0.005157762596439646
970 68 -0.005157762596439732
997 68 -0.008463619454916324
998 68  0.008463619454916206
1025 68  0.008463619454916348
1026 68 -0.008463619454916289
1053 68 -0.005157762596439743
1054 68  0.005157762596439687
1081 68  0.008463619454916279
1082 68 -0.008463619454916175
283 69 -0.008463619454916103
284 69  0.005157762596439915
285 69 -0.008463619454916166
286 69  0.008463619454916022
287 69 -0.00515776259643978
288 69  0.008463619454916076
310 69  0.008463619454916251
311 69 -0.005157762596439842
312 69  0.008463619454916227
313 69 -0.00846361945491614
314 69  0.005157762596439697
315 69 -0.008463619454916227
1022 69  0.1026474925915604
1023 69  0.2189163644283977
1024 69  0.3215638570199584
1025 69  0.2189163644283977
1026 69  0.1026474925915606
1050 69  0.1280383481502296
1051 69  0.2288339378098533
1052 69  0.3568722859600832
1053 69  0.2288339378098537
1054 69  0.1280383481502296
1078 69  0.1026474925915604
1079 69  0.2189163644283977
1080 69  0.3215638570199584
1081 69  0.2189163644283977
1082 69  0.1026474925915605
208 70  0.1026474925915607
209 70  0.1280383481502295
210 70  0.1026474925915607
235 70  0.218916364428398
236 70  0.2288339378098531
237 70  0.2189163644283979
262 70  0.3215638570199587
263 70  0.3568722859600827
264 70  0.3215638570199586
289 70  0.218916364428398
290 70  0.2288339378098531
291 70  0.218916364428398
316 70  0.1026474925915607
317 70  0.1280383481502295
318 70  0.1026474925915607
944 70 -0.00846361945491593
945 70  0.008463619454916324
972 70  0.00515776259644006
973 70 -0.005157762596439649
1000 70 -0.008463619454915991
1001 70  0.00846361945491632
1028 70  0.008463619454915984
1029 70 -0.00846361945491628
1056 70 -0.005157762596440066
1057 70  0.005157762596439671
1084 70  0.00846361945491598
1085 70 -0.008463619454916322
286 71 -0.008463619454916051
287 71  0.005157762596439763
288 71 -0.008463619454916096
289 71  0.008463619454916164
290 71 -0.005157762596439968
291 71  0.008463619454916164
313 71  0.008463619454916143
314 71 -0.005157762596439723
315 71  0.008463619454916216
316 71 -0.008463619454916277
317 71  0.005157762596439756
318 71 -0.008463619454916242
1025 71  0.1026474925915607
1026 71  0.2189163644283977
1027 71  0.3215638570199582
1028 71  0.2189163644283978
1029 71  0.1026474925915607
1053 71  0.1280383481502296
1054 71  0.2288339378098537
1055 71  0.3568722859600834
1056 71  0.2288339378098536
1057 71  0.1280383481502301
1081 71  0.1026474925915606
1082 71  0.2189163644283978
1083 71  0.3215638570199582
1084 71  0.2189163644283977
1085 71  0.1026474925915608
211 72  0.1026474925915605
212 72  0.1280383481502299
213 72  0.1026474925915605
238 72  0.2189163644283975
239 72  0.2288339378098539
240 72  0.2189163644283975
265 72  0.321563857019958
266 72  0.3568722859600839
267 72  0.321563857019958
292 72  0.2189163644283976
293 72  0.228833937809854
294 72  0.2189163644283977
319 72  0.1026474925915604
320 72  0.1280383481502299
321 72  0.1026474925915606
947 72 -0.008463619454916181
948 72  0.008463619454916119
975 72  0.005157762596439772
976 72 -0.005157762596439698
1003 72 -0.00846361945491623
1004 72  0.008463619454916162
1031 72  0.008463619454916225
1032 72 -0.008463619454916306
1059 72 -0.005157762596439788
1060 72  0.005157762596439745
1087 72  0.008463619454916209
1088 72 -0.008463619454916103
289 73 -0.00846361945491615
290 73  0.005157762596439948
291 73 -0.008463619454916121
292 73  0.008463619454916062
293 73 -0.00515776259643969
294 73  0.008463619454916003
316 73  0.008463619454916223
317 73 -0.005157762596439812
318 73  0.008463619454916201
319 73 -0.008463619454916121
320 73  0.00515776259643972
321 73 -0.008463619454916292
1028 73  0.1026474925915604
1029 73  0.2189163644283974
1030 73  0.3215638570199584
1031 73  0.2189163644283977
1032 73  0.1026474925915606
1056 73  0.1280383481502297
1057 73  0.2288339378098532
1058 73  0.3568722859600832
1059 73  0.2288339378098538
1060 73  0.1280383481502295
1084 73  0.1026474925915604
1085 73  0.2189163644283975
1086 73  0.3215638570199584
1087 73  0.2189163644283977
1088 73  0.1026474925915604
214 74  0.102333175943641
215 74  0.1267810833570819
216 74  0.1042190740326296
241 74  0.2192306810763175
242 74  0.2300912026030006
243 74  0.2173447829873291
268 74  0.3215638570199586
269 74  0.3568722859600826
270 74  0.3215638570199585
295 74  0.2192306810763177
296 74  0.2300912026030006
297 74  0.2173447829873291
322 74  0.1023331759436411
323 74  0.1267810833570819
324 74  0.1042190740326296
950 74 -0.008777935503325684
951 74  0.006892037414337147
978 74  0.005786394693258384
979 74 -0.002014598515281266
1006 74 -0.008777935503325734
1007 74  0.006892037414337149
1034 74  0.008777935503325758
1035 74 -0.006892037414337211
1062 74 -0.005786394693258427
1063 74  0.002014598515281237
1090 74  0.008777935503325668
1091 74 -0.006892037414337132
292 75 -0.008463619454916091
293 75  0.005157762596439673
294 75 -0.008463619454916024
295 75  0.008149302806996557
296 75 -0.006415027389587389
297 75  0.01003520089598508
319 75  0.008463619454916122
320 75 -0.005157762596439747
321 75  0.008463619454916284
322 75 -0.008149302806996673
323 75  0.006415027389587409
324 75 -0.01003520089598518
1031 75  0.1026474925915605
1032 75  0.2189163644283977
1033 75  0.3215638570199583
1034 75  0.2186020483799881
1035 75  0.1010759105509817
1059 75  0.1280383481502296
1060 75  0.2288339378098538
1061 75  0.3568722859600835
1062 75  0.2294625699066719
1063 75  0.1311815122313884
1087 75  0.1026474925915606
1088 75  0.2189163644283978
1089 75  0.3215638570199582
1090 75  0.2186020483799882
1091 75  0.1010759105509815
295 76 -0.008149302806996541
296 76  0.00641502738958737
297 76  0.02013916852783213
322 76  0.008149302806996614
323 76 -0.006415027389587463
324 76 -0.02013916852783204
1034 76  0.1029618086399702
1035 76  0.2204879464689767
1036 76  0.3517382264437754
1062 76  0.1274097160534113
1063 76  0.2256907737286948
1064 76  0.2965235471124489
1090 76  0.1029618086399701
1091 76  0.2204879464689767
1092 76  0.3517382264437756
271 77  0.1042190740326295
272 77  0.126781083357082
273 77  0.1023331759436409
298 77  0.2173447829873288
299 77  0.2300912026030011
300 77  0.2192306810763174
325 77  0.3215638570199583
326 77  0.3568722859600835
327 77  0.3215638570199583
352 77  0.217344782987329
353 77  0.2300912026030013
354 77  0.2192306810763175
379 77  0.1042190740326296
380 77  0.1267810833570822
381 77  0.102333175943641
1010 77 -0.006892037414336975
1011 77  0.008777935503325529
1038 77  0.00201459851528134
1039 77 -0.005786394693258484
1066 77 -0.006892037414336982
1067 77  0.008777935503325578
1094 77  0.006892037414337018
1095 77 -0.008777935503325625
1122 77 -0.002014598515281327
1123 77  0.005786394693258479
1150 77  0.006892037414336924
1151 77 -0.008777935503325543
352 78 -0.02013916852783219
353 78 -0.006415027389587597
354 78  0.008149302806996293
379 78  0.02013916852783196
380 78  0.006415027389587383
381 78 -0.008149302806996599
1093 78  0.3517382264437755
1094 78  0.220487946468977
1095 78  0.10296180863997
1121 78  0.296523547112449
1122 78  0.2256907737286949
1123 78  0.1274097160534109
1149 78  0.3517382264437756
1150 78  0.220487946468977
1151 78  0.1029618086399699
274 79  0.1026474925915605
275 79  0.1280383481502297
276 79  0.1026474925915605
301 79  0.2189163644283977
302 79  0.2288339378098535
303 79  0.2189163644283977
328 79  0.3215638570199583
329 79  0.3568722859600834
330 79  0.3215638570199583
355 79  0.2189163644283979
356 79  0.2288339378098537
357 79  0.2189163644283979
382 79  0.1026474925915607
383 79  0.1280383481502298
384 79  0.1026474925915606
1013 79 -0.008463619454916201
1014 79  0.008463619454916185
1041 79  0.0051577625964397
1042 79 -0.005157762596439743
1069 79 -0.008463619454916247
1070 79  0.008463619454916218
1097 79  0.008463619454916303
1098 79 -0.008463619454916225
1125 79 -0.005157762596439807
1126 79  0.005157762596439748
1153 79  0.008463619454916204
1154 79 -0.008463619454916247
352 80 -0.01003520089598493
353 80  0.006415027389587597
354 80 -0.008149302806996307
355 80  0.008463619454915914
356 80 -0.005157762596440001
357 80  0.008463619454916018
379 80  0.01003520089598521
380 80 -0.006415027389587436
381 80  0.008149302806996566
382 80 -0.008463619454916282
383 80  0.005157762596439735
384 80 -0.008463619454916194
1094 80  0.1010759105509813
1095 80  0.2186020483799884
1096 80  0.3215638570199584
1097 80  0.2189163644283977
1098 80  0.1026474925915606
1122 80  0.1311815122313882
1123 80  0.2294625699066722
1124 80  0.3568722859600831
1125 80  0.2288339378098534
1126 80  0.1280383481502298
1150 80  0.1010759105509813
1151 80  0.2186020483799884
1152 80  0.3215638570199583
1153 80  0.2189163644283977
1154 80  0.1026474925915606
277 81  0.1026474925915605
278 81  0.1280383481502296
279 81  0.1026474925915605
304 81  0.2189163644283977
305 81  0.2288339378098536
306 81  0.2189163644283977
331 81  0.3215638570199583
332 81  0.3568722859600834
333 81  0.3215638570199583
358 81  0.2189163644283978
359 81  0.2288339378098536
360 81  0.218916364428398
385 81  0.1026474925915606
386 81  0.1280383481502297
387 81  0.1026474925915607
1016 81 -0.008463619454916213
1017 81  0.008463619454916088
1044 81  0.005157762596439739
1045 81 -0.005157762596439804
1072 81 -0.008463619454916263
1073 81  0.008463619454916131
1100 81  0.008463619454916209
1101 81 -0.00846361945491624
1128 81 -0.00515776259643976
1129 81  0.005157762596439835
1156 81  0.008463619454916246
1157 81 -0.008463619454916112
355 82 -0.008463619454915914
356 82  0.00515776259644
357 82 -0.008463619454916031
358 82  0.008463619454916013
359 82 -0.005157762596439959
360 82  0.008463619454915959
382 82  0.008463619454916268
383 82 -0.005157762596439791
384 82  0.008463619454916164
385 82 -0.008463619454916183
386 82  0.0051577625964398
387 82 -0.008463619454916227
1097 82  0.1026474925915607
1098 82  0.2189163644283978
1099 82  0.3215638570199584
1100 82  0.2189163644283977
1101 82  0.1026474925915606
1125 82  0.1280383481502298
1126 82  0.2288339378098535
1127 82  0.3568722859600831
1128 82  0.2288339378098534
1129 82  0.1280383481502296
1153 82  0.1026474925915606
1154 82  0.2189163644283977
1155 82  0.3215638570199584
1156 82  0.2189163644283977
1157 82  0.1026474925915605
280 83  0.1026474925915604
281 83  0.1280383481502297
282 83  0.1026474925915606
307 83  0.2189163644283977
308 83  0.2288339378098536
309 83  0.2189163644283977
334 83  0.3215638570199582
335 83  0.3568722859600834
336 83  0.3215638570199583
361 83  0.2189163644283979
362 83  0.2288339378098536
363 83  0.2189163644283979
388 83  0.1026474925915606
389 83  0.1280383481502297
390 83  0.1026474925915606
1019 83 -0.008463619454916185
1020 83  0.008463619454916102
1047 83  0.005157762596439967
1048 83 -0.00515776259643978
1075 83 -0.008463619454916048
1076 83  0.008463619454916171
1103 83  0.008463619454916181
1104 83 -0.008463619454916204
1131 83 -0.005157762596440007
1132 83  0.005157762596439755
1159 83  0.008463619454916001
1160 83 -0.008463619454916175
358 84 -0.008463619454916015
359 84  0.005157762596439959
360 84 -0.008463619454915972
361 84  0.008463619454915923
362 84 -0.005157762596439874
363 84  0.008463619454915999
385 84  0.008463619454916173
386 84 -0.005157762596439857
387 84  0.008463619454916199
388 84 -0.008463619454916169
389 84  0.00515776259643978
390 84 -0.008463619454916181
1100 84  0.1026474925915606
1101 84  0.2189163644283977
1102 84  0.3215638570199584
1103 84  0.2189163644283977
1104 84  0.1026474925915606
1128 84  0.1280383481502297
1129 84  0.2288339378098535
1130 84  0.3568722859600831
1131 84  0.2288339378098536
1132 84  0.1280383481502296
1156 84  0.1026474925915607
1157 84  0.218916364428398
1158 84  0.3215638570199585
1159 84  0.2189163644283979
1160 84  0.1026474925915606
283 85  0.1026474925915606
284 85  0.1280383481502296
285 85  0.1026474925915606
310 85  0.2189163644283977
311 85  0.2288339378098535
312 85  0.2189163644283978
337 85  0.3215638570199583
338 85  0.3568722859600832
339 85  0.3215638570199584
364 85  0.2189163644283979
365 85  0.2288339378098536
366 85  0.218916364428398
391 85  0.1026474925915607
392 85  0.1280383481502297
393 85  0.1026474925915606
1022 85 -0.008463619454916044
1023 85  0.008463619454916178
1050 85  0.005157762596439845
1051 85 -0.005157762596439802
1078 85 -0.008463619454915992
1079 85  0.008463619454916247
1106 85  0.008463619454916116
1107 85 -0.008463619454916227
1134 85 -0.005157762596439933
1135 85  0.005157762596439753
1162 85  0.008463619454916046
1163 85 -0.008463619454916221
361 86 -0.008463619454915923
362 86  0.005157762596439876
363 86 -0.008463619454916011
364 86  0.008463619454915963
365 86 -0.005157762596439949
366 86  0.008463619454916006
388 86  0.008463619454916157
389 86 -0.005157762596439836
390 86  0.008463619454916155
391 86 -0.00846361945491618
