%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
642 19  0.3146769821778189
643 19  0.1142204853516242
644 19  2.711344546523831e-08
652 19  0.1142205043622004
653 19  2.243871740678833e-08
742 19  0.1142205196329943
743 19  1.869893137640256e-09
752 19 -1.682903530002581e-08
753 19  2.711344576115269e-08
102 20  7.479571707415494e-09
103 20  5.609678780561622e-09
104 20 -1.869892926853873e-09
112 20  5.609678770072123e-09
113 20  0.1142205068765557
114 20  0.1142205012668769
122 20 -1.869892923357374e-09
123 20  0.1142205012668769
124 20  0.1142205031367698
202 20  5.609678770072123e-09
203 20  0.1142205143561274
204 20  0.1142205087464486
212 20  0.1142205143561274
213 20  0.6573384813037193
214 20  0.6573384837757453
215 20  0.1142205003107661
222 20  0.1142205087464486
223 20  0.6573384837757453
224 20  0.6573384787681998
225 20  0.2284410103038099
233 20  0.1142205003107661
234 20  0.2284410103038099
235 20  0.1142204931640063
302 20 -1.869892923357374e-09
303 20  0.1142205087464486
304 20  0.1142205106163415
312 20  0.1142205087464486
313 20  0.6573384837757453
314 20  0.6573384787681998
315 20  0.2284410177833816
322 20  0.1142205106163415
323 20  0.6573384787681998
324 20  1
325 20  0.657338495930049
326 20  0.1142205124650701
333 20  0.2284410177833815
334 20  0.6573384865805847
335 20  0.6573385096214359
336 20  0.2284410078106195
344 20  0.1142204859749201
345 20  0.1142205071670401
346 20 -1.121935897890077e-08
413 20  0.1142205028039563
414 20  0.2284410152901911
415 20  0.1142205006435786
423 20  0.2284410152901911
424 20  0.6573384959300508
425 20  0.6573385105563826
426 20  0.2284410053174288
433 20  0.1142205006435786
434 20  0.6573385021418636
435 20  0.8857794186393729
436 20  0.4288974718925271
437 20  0.1142204784953507
444 20  0.1142204915845993
445 20  0.1142205183863978
446 20  0.1142205292941082
524 20  0.1142205134000166
525 20  0.2284410065640241
526 20 -1.682903828468007e-08
534 20  0.2284410040708337
535 20  0.4288974771905572
536 20  0.2284410180738663
537 20 -7.479571795468955e-09
544 20 -1.682903823876231e-08
545 20  0.1142205239960775
546 20  3.552797058453997e-08
547 20  1.121935809115734e-08
635 20  0.114220475378862
636 20 -7.479571652613713e-09
645 20 -7.479571632205823e-09
646 20  9.349464897395383e-09
105 21  9.34946445427256e-09
106 21  4.487743207693827e-08
107 21  7.479572018102724e-09
115 21  2.804839346771267e-09
116 21  0.1142205427161704
117 21  0.1142205034484185
125 21 -6.544625142466288e-09
126 21  0.1142204978387397
127 21  0.1142204959688467
205 21  1.028441093816131e-08
206 21  0.1142205614150999
207 21  0.1142205015785256
215 21  0.1142204884892755
216 21  0.6573385168316852
217 21  0.6573384641418694
218 21  0.1142205124650701
225 21  0.1142204782048646
226 21  0.6573384585321906
227 21  0.6573384806380929
228 21  0.2284409981495057
236 21  0.1142204915845994
237 21  0.2284410168484352
238 21  0.1142205078115021
305 21  9.349464489237554e-10
306 21  0.1142205165376692
307 21  0.1142204940989538
315 21  0.1142204856844362
316 21  0.6573384716214412
317 21  0.6573384806380929
318 21  0.2284410056290775
325 21  0.1142204847494897
326 21  0.6573385049467011
327 21  1
328 21  0.6573384501176724
329 21  0.1142205021806588
336 21  0.2284410414686913
337 21  0.6573385006047815
338 21  0.6573384469800209
339 21  0.1142205190096952
346 21  2.150377137622647e-08
347 21  0.2284410071873222
348 21  0.114220500622414
349 21 -9.349464055569895e-09
416 21  0.114220486598218
417 21  0.2284410218348163
418 21  0.1142205103046927
426 21  0.2284410090572147
427 21  0.6573385071494073
428 21  0.6573384413703416
429 21  0.1142205158932072
436 21  0.1142205031367697
437 21  0.7715589323528111
438 21  0.6573385092886204
439 21  0.1142205177630992
446 21  0.1142205053183114
447 21  0.4288974569333836
448 21  0.228441049238751
449 21  2.711344716674611e-08
457 21  0.1142205202562897
458 21  0.1142205053183116
527 21  0.1142204975059273
528 21  0.1142204956360323
529 21 -1.682903511635481e-08
537 21  0.114220493142843
538 21  0.1142205268009176
539 21  1.9633875963106e-08
547 21  0.1142205317872981
548 21  0.1142205417812285
549 21  1.121935809115733e-08
557 21  0.114220508123151
558 21  0.3146769644138385
559 21  0.1142204993758183
568 21  0.1142204900263525
569 21  1.682903713673601e-08
658 21  0.1142204909612982
659 21  1.308925049921543e-08
668 21  1.869892979479076e-09
107 22  9.349465022628407e-09
108 22  4.487743207693826e-08
109 22  1.682903704073113e-08
110 22  1.869893117854852e-08
117 22 -6.544625356749143e-09
118 22  0.1142205165376692
119 22  0.114220506253258
120 22  0.1142205243394732
128 22  1.589409002200476e-08
129 22  0.1142204894242213
130 22  0.1142205056405425
207 22  1.028441127489151e-08
208 22  0.1142205614150999
209 22  0.1142205118629369
210 22  0.1142205243394732
217 22  0.1142204819446495
218 22  0.5431179956192836
219 22  0.7715589470214655
220 22  0.7715589737597705
228 22  0.228441002824238
229 22  0.6573384594671371
230 22  0.7715589756296636
239 22  0.1142204928311944
240 22  0.2284409956986431
307 22  9.349464795355923e-10
308 22  0.1142205165376692
309 22  0.1142204950339002
310 22  0.1142205056405425
317 22  0.1142204884892749
318 22  0.5431179578886115
319 22  0.7715589616477958
320 22  0.7715589644103051
328 22  0.2284410149785421
329 22  0.6573384834429322
330 22  1
339 22  0.2284409944097201
340 22  0.5431179694619468
349 22  2.804839216670968e-09
350 22  0.2284410455624568
418 22  0.1142204772487534
419 22  0.1142205196329931
420 22  0.2284409882190697
428 22  2.804839377383103e-08
429 22  0.2284410237047093
430 22  0.5431179619823744
439 22  0.114220543339465
440 22  0.7715589639139921
449 22  0.1142204984620376
450 22  0.4288974289167353
460 22  0.1142205224695799
529 22  8.414517558177405e-09
530 22  0.2284410368362889
539 22  0.1142204859960844
540 22  0.4288974345264128
550 22  0.2284409514444951
560 22 -3.7397861517937e-09
640 22  0.1142205224695799
650 22 -3.73978588649109e-09
41 23 -3.365807142629032e-09
51 23  0.2055968985000839
131 23  1.308925096713302e-08
132 23 -6.544625142466288e-09
141 23  0.2284410679588447
142 23  0.1142205050066627
151 23  0.428897478136086
152 23  0.2284409956563158
161 23  0.1142204893713097
162 23  3.739785877326584e-09
231 23  0.1142205049960804
232 23  0.1142204782048646
241 23  0.7715590511756691
242 23  0.6573384463778866
243 23  0.1142204841050271
251 23  0.885779508716468
252 23  0.6573384731585211
253 23  0.1142204981292245
261 23  0.2284409999770692
262 23  0.2284410031358869
263 23  0.1142204853727869
331 23  0.1142204919068295
332 23  0.1142204847494897
341 23  0.7715590000229308
342 23  0.6573384712886281
343 23  0.1142205121534212
351 23  1
352 23  0.8857794940583908
353 23  0.2284410124853517
361 23  0.7715589551454983
362 23  0.771558908979145
363 23  0.4288974485188654
364 23  0.1142204841050271
371 23  0.1142205167964072
372 23  0.1142205121534211
373 23  0.1142205121534211
374 23  1.495914301951696e-08
441 23  0.2284410454777972
442 23  0.2284409760224403
443 23  2.804839339118307e-08
451 23  0.7715590106189911
452 23  0.7715590087067676
453 23  0.1142205202562902
461 23  0.7715589295479687
462 23  0.6573384653461363
463 23  0.2284410186971635
464 23  2.804839339118307e-08
471 23  0.1142205055770493
472 23  0.1142205501745761
473 23  5.609678617012942e-08
474 23  1.682903585103883e-08
541 23  3.926775354424769e-08
542 23  0.1142205031367693
551 23  0.3426615081742971
552 23  0.4288974912147523
553 23  0.1142204903380048
561 23  0.1142205005906679
562 23  0.2284410289815762
563 23  0.1142205068765556
571 23 -7.479571287350579e-09
572 23  1.028441046112688e-08
573 23  2.711344576115269e-08
652 23  0.1142205127767194
653 23  0.114220533678357
662 23  0.1142204922290622
663 23  0.3146769821778189
664 23  0.1142205021806593
673 23  0.1142205043622004
674 23  2.243871740678833e-08
763 23  0.1142205196329942
764 23  1.869893137640257e-09
773 23 -1.682903530002581e-08
774 23  2.711344576115269e-08
132 24  9.349464489237554e-09
133 24  2.804839346771266e-09
134 24 -6.544625142466284e-09
142 24  4.487743052791903e-08
143 24  0.1142205498840932
144 24  0.1142205050066627
152 24  7.47957150975848e-09
153 24  0.1142205134211807
154 24  0.1142205059416093
232 24  1.028441093816131e-08
233 24  0.1142204884892755
234 24  0.1142204782048646
242 24  0.1142205536238791
243 24  0.6573385158967386
244 24  0.6573384650768161
245 24  0.1142204875331642
252 24  0.1142204965921448
253 24  0.65733846414187
254 24  0.6573384731585212
255 24  0.2284410193416259
263 24  0.1142205121534212
264 24  0.228440997526208
265 24  0.1142205112396392
332 24  9.349464489237554e-10
333 24  0.1142204856844362
334 24  0.1142204940989542
335 24  9.349465484122327e-10
342 24  0.1142205087464486
343 24  0.6573384632069232
344 24  0.6573385301902557
345 24  0.3426615034678173
352 24  0.1142204891125734
353 24  0.6573384881176642
354 24  1
355 24  0.657338507149408
356 24  0.1142204959476833
363 24  0.2284410050057799
364 24  0.657338451052619
365 24  0.6573384591343241
366 24  0.114220500622414
374 24  0.1142204971942781
375 24  0.1142205015573611
376 24 -9.349463979040313e-09
434 24 -9.349465484122335e-10
435 24  0.1142205233939439
443 24  0.1142204925195458
444 24  0.342661526841479
445 24  0.54311797006408
446 24  0.1142205068553912
453 24  0.2284410343007685
454 24  0.6573385146289775
455 24  0.771558930150105
456 24  0.1142204890914086
463 24  0.1142205087464486
464 24  0.6573384385655026
465 24  0.6573385102235667
466 24  0.1142205311640013
474 24  0.1142205183863973
475 24  0.1142205177630992
476 24  2.524355432757128e-08
534 24  8.414518017354919e-09
535 24  0.114220500955228
544 24  0.1142205050066624
545 24  0.4288974603615205
546 24  0.1142205031156048
554 24  0.1142204987525224
555 24  0.2284409728847873
556 24  2.99182883247178e-08
564 24  0.114220502803956
565 24  0.1142205258659706
566 24  2.430861145257998e-08
574 24 -1.682903530002581e-08
575 24  1.963387553454028e-08
576 24  9.349465101474315e-09
645 24  0.1142204915845992
646 24  1.682903681531169e-08
655 24 -1.869892908051456e-09
656 24  1.869893280495539e-09
135 25 -9.34946548412233e-09
136 25  3.272312535519335e-08
137 25  9.349464565767142e-10
145 25  3.27231263373231e-08
146 25  0.1142205477025564
147 25  0.114220525263835
155 25  9.349464973924979e-10
156 25  0.1142205318084596
157 25  0.1142205137328302
235 25 -1.869893096824466e-08
236 25  0.114220509681395
237 25  0.1142205071882045
245 25  0.1142205131095321
246 25  0.6573384953279184
247 25  0.6573384725563881
248 25  0.1142205333455443
255 25  0.1142205028251208
256 25  0.6573384800359593
257 25  0.6573384488499109
258 25  0.2284409987728046
265 25  2.80483940034198e-09
266 25  0.2284410417803442
267 25  0.2284410006426973
268 25  0.1142204972154409
335 25 -9.349465484122327e-09
336 25  0.1142204769582696
337 25  0.114220506253258
345 25  0.1142204803864057
346 25  0.6573384417031499
347 25  0.6573384694187355
348 25  0.2284410399104511
355 25  0.1142205018901743
356 25  0.7715589685040715
357 25  1
358 25  0.6573384809709057
359 25  0.114220501245712
365 25  0.114220502825121
366 25  0.5431179949748244
367 25  0.7715589610245003
368 25  0.6573384666138944
369 25  0.1142204660293982
376 25  0.1142204744439162
377 25  0.1142204862865675
378 25  0.1142204650944522
379 25 -1.495914452970099e-08
446 25  0.1142204947010861
447 25  0.2284410246396555
448 25  0.1142205071882045
456 25  0.2284410383522036
457 25  0.6573384847106913
458 25  0.6573384797031463
459 25  0.1142205146466113
466 25  0.2284409962796114
467 25  0.7715590099533632
468 25  0.657338487784852
469 25  0.1142205411367612
476 25  2.430860787099457e-08
477 25  0.1142204959476833
478 25  0.1142205395785172
479 25 -7.47957118323225e-09
556 25  1.869893020294863e-08
557 25  0.2284410290027412
558 25  0.1142205283591609
559 25 -1.495914563172737e-08
566 25  0.1142205043833647
567 25  0.4288974905914575
568 25  0.2284410211903551
569 25  1.308925110635023e-08
577 25  0.1142204769370999
578 25  0.114220506253258
667 25  0.1142204819234807
668 25  0.1142205074998533
677 25  0.1142204922290611
678 25  0.3146769569342667
679 25  0.1142204853516226
688 25  0.2284410205035636
689 25 -1.495914807651769e-08
778 25  0.1142205096602308
779 25 -1.495914563172736e-08
788 25  2.617850770535274e-08
789 25  2.243871586995963e-08
127 26  9.349464795355921e-09
128 26  2.617850121271372e-08
137 26 -8.414518109190428e-09
138 26  0.1142205367948417
139 26 -8.414518109190428e-09
140 26 -3.73978604975423e-09
147 26  2.804839216670968e-09
148 26  0.1142205261987849
149 26  0.1142205579869592
150 26  0.1142205368054259
158 26  2.243871354969675e-08
159 26  0.1142205146677767
160 26  0.1142205181064945
227 26  9.349464795355923e-10
228 26  0.1142204950339004
237 26  0.1142204940989541
238 26  0.428897461940929
239 26  0.2284409850602556
240 26  0.1142205043939471
247 26  0.1142204953455501
248 26  0.5431179725361064
249 26  0.7715589389185995
250 26  0.7715590067945474
258 26  0.2284409828787158
259 26  0.6573384622719756
260 26  0.771558926389156
269 26  0.1142204996874689
270 26  0.2284410231237407
338 26  0.1142204784953493
339 26  0.1142205118629368
340 26  0.1142205081337332
348 26  0.2284409838136562
349 26  0.6573385164988691
350 26  0.7715590030547612
358 26  0.1142205327434061
359 26  0.7715589747370459
360 26  1
369 26  0.2284410025125901
370 26  0.5431179520096121
380 26  0.1142204881882103
448 26  1.869893081518545e-09
449 26  0.2284410003310477
450 26  0.2284410561585167
458 26  0.1142205118629368
459 26  0.5431180033893371
460 26  0.7715589905888082
468 26 -3.73978616303709e-09
469 26  0.3426614978581388
470 26  0.6573384738558941
480 26  0.114220526209366
558 26  1.869893020294863e-08
559 26  0.2284410402221004
560 26  0.2284410094111918
568 26  0.1142205043833647
569 26  0.4288974525914639
570 26  0.6573384456805055
579 26  0.1142204993758183
580 26  0.1142204813319325
669 26  0.1142204912729471
670 26  0.1142205068871378
679 26  1.308925049921543e-08
680 26  3.739786985034617e-09
52 27  1.869892985100771e-08
53 27 -1.308925089570539e-08
62 27  8.975486034610057e-08
63 27  0.2284410082069258
72 27  1.495914388080617e-08
73 27  0.2284410250359625
151 27  1.869892985100771e-08
152 27 -5.60967863231886e-09
153 27  0.1142204835028947
161 27  5.235700472566361e-08
162 27  0.2284410090783789
163 27  0.4288974993387879
164 27  0.1142205261776183
165 27  3.73978586712264e-09
172 27  0.1142205059416092
173 27  0.5431179684846715
174 27  0.2284410115504053
175 27  0.1142205065649068
182 27  1.869893060590929e-08
183 27  0.3426615102500152
184 27  0.1142205121851682
251 27  1.86989298510077e-09
252 27  0.1142204835028947
261 27  0.2284410001040557
262 27  0.3146769877875
263 27  0.3426615208989869
264 27  0.1142205676480761
265 27  0.1142204803864058
272 27  0.2284410040708338
273 27  0.771558988782408
274 27  0.7715589504496041
275 27  0.4288974528819485
276 27  0.1142204959476833
282 27  0.1142205234045266
283 27  0.7715589662801984
284 27  0.771558983109236
285 27  0.4568820099692301
286 27 -2.243871611485435e-08
362 27  0.1142204925195454
363 27  0.1142205442744144
364 27  0.1142205022018233
372 27  0.1142205143561272
373 27  0.6573384594671379
374 27  0.6573384441751816
375 27  0.342661519029094
376 27  7.47957118323225e-09
382 27  0.1142205047055959
383 27  0.7715589625404122
384 27  1
385 27  0.5431179975103418
386 27  0.1142204941095356
473 27  0.1142205127767187
474 27  0.2284410118620541
475 27  0.1142205171609661
483 27  0.2284409882190699
484 27  0.5431179657221606
485 27  0.6573384710510538
486 27  0.1142204741640105
574 27  8.414517650012903e-09
575 27  0.1142204984620376
584 27  0.22844103932948
585 27  0.4288974273584909
586 27  0.1142204604514514
685 27  0.1142205218462821
686 27 -3.739786059958176e-09
55 28 -1.869893219791565e-08
56 28  5.609678618572106e-09
65 28  6.544625483566511e-08
66 28  0.2284410431115953
75 28 -1.682903897812409e-08
76 28  0.2284410337621286
85 28 -8.414520083264558e-09
86 28  0.2569961808751502
154 28  9.3494643871981e-09
155 28 -8.414518476532481e-09
156 28  0.1142204944106037
164 28  2.61785011412861e-08
165 28  0.228441017804546
166 28  0.428897477523372
167 28  0.1142204903380048
175 28  0.1142204934756558
176 28  0.6573384884504769
177 28  0.2284410009543442
185 28  0.1142205034590007
186 28  0.6573384971025701
187 28  0.2284409869724797
254 28  9.3494643871981e-10
255 28  0.1142205084347998
264 28  0.1142204947222515
265 28  0.3146769625439452
266 28  0.3426615152893073
267 28  0.1142205261987814
275 28  0.228440980073873
276 28  0.7715589968852766
277 28  0.6573384884504785
278 28  0.1142204987525225
285 28  0.1142205034590007
286 28  0.8857795358087527
287 28  0.7715589831092362
288 28  0.2284410237470384
365 28  0.1142204819234855
366 28  0.1142204897358683
367 28  0.1142204869310324
375 28  0.1142205093697463
376 28  0.6573384725563882
377 28  0.6573384797031465
378 28  0.2284410006426975
385 28  0.1142205071987867
386 28  0.7715590024314639
387 28  1
388 28  0.5431179526329096
389 28  0.1142204878765616
476 28  0.1142205021806589
477 28  0.2284410277561429
478 28  0.1142205118629368
486 28  0.2284410549119215
487 28  0.5431180124694867
488 28  0.6573384093445859
489 28  0.1142205258977171
577 28  1.121935922379552e-08
578 28  0.1142204791398092
587 28  0.228440959547379
588 28  0.4288974173857183
589 28  0.1142204722941176
688 28  0.1142204766572005
689 28 -3.482948075169159e-18
78 29  5.983657193143578e-08
79 29  1.869893229995514e-09
88 29  8.414517913650184e-09
89 29  0.256996212429601
157 29 -9.349465331063118e-09
158 29  3.272312392664109e-08
159 29  9.349465331063118e-10
167 29  3.272312419449464e-08
168 29  0.1142205477025564
169 29  0.11422055518212
170 29  3.739786008938444e-09
177 29  9.349465331063118e-10
178 29  0.1142205392880309
179 29  0.2284410218559812
180 29  0.114220514366709
188 29  0.1142205146783588
189 29  0.4288974691194336
190 29  0.3426615728406385
257 29 -9.349465331063118e-09
258 29  0.1142204719718902
259 29  0.1142205156027233
267 29  0.1142205028251213
268 29  0.5431179653893471
269 29  0.5431179398129817
270 29  0.342661518664534
277 29  0.1142205165376698
278 29  0.6573384547924066
279 29  0.8857794707058921
280 29  0.7715589301289414
288 29  0.3426615195994805
289 29  0.8857794391976211
290 29  0.8629354044303899
367 29 -2.243871373336775e-08
368 29  0.2284409856835494
369 29  0.2284409940980725
370 29  0.1142205143667099
377 29  0.1142205156027233
378 29  0.5431179472925532
379 29  0.7715589981107094
380 29  0.7715590086644374
388 29  0.3426615195994805
389 29  0.7715589905888074
390 29  1
478 29  0.1142205115301235
479 29  0.1142205352154321
480 29  0.2284410281101223
488 29  3.739785978326604e-09
489 29  0.2284410798438298
490 29  0.4517415237075274
590 29  0.1370646776953217
291 30  0.1370645905721403
292 30  0.1142205224484142
293 30  1.121935729836788e-08
294 30  1.121935729836788e-08
295 30 -1.495914396243774e-08
301 30  0.1142205074892711
302 30  0.1142205012668769
303 30  0.1142205012668769
304 30  0.1142205087464486
305 30  0.1142205043833652
314 30 -1.869892923357374e-09
315 30  0.1142205118629368
391 30  0.86293538437269
392 30  0.7715589875569775
393 30  0.3426615137839741
394 30  0.2284410256592611
395 30  0.2284410163097953
401 30  0.7715590025161227
402 30  0.7715589734904507
403 30  0.657338475361227
404 30  0.543117973159404
405 30  0.5431179709778623
406 30  0.1142204950127361
411 30  0.1142204881247129
412 30  0.2284410059407257
413 30  0.1142205037389028
414 30  0.2284410180950307
415 30  0.4288974469606198
416 30  0.1142205043622007
425 30  0.1142204993758188
426 30  9.349464591277007e-09
491 30  1.000000003365807
492 30  0.7715589819049695
493 30  0.3426614445979319
501 30  0.885779499990301
502 30  0.999999915854817
503 30  0.5431179519461192
504 30  0.2284409632236726
505 30  0.1142204947010873
506 30 -1.682903828468007e-08
511 30  0.3426614371183615
512 30  0.428897464724604
513 30  0.228440987532281
514 30  3.178818030421014e-08
515 30  0.1142205134000164
516 30 -2.617850399839123e-08
522 30  0.1142204778720504
523 30  2.804839438606777e-08
525 30  1.121935747892057e-08
526 30 -9.349465713711153e-09
591 30  0.6573384718844123
592 30  0.4568820249707028
601 30  0.7715589800350764
602 30  0.5431180223787535
603 30  0.2284410430057719
604 30  2.43086082026228e-08
611 30  0.1142205130566214
612 30  0.2284410430057719
613 30  6.544625285321526e-08
614 30  1.682903645145258e-08
622 30  1.682903644448669e-08
623 30  1.682903645145258e-08
691 30  0.1370646277442162
692 30 -7.479572185297803e-09
701 30  0.1142204881247145
702 30  0.1142204909613011
703 30 -1.869892959071185e-09
711 30 -7.479572022034655e-09
712 30  3.739785918142371e-09
713 30  5.609678877213555e-09
192 31  3.739785766122626e-09
193 31  0.1142205074892711
202 31 -1.869892923357374e-09
203 31  0.1142205031367698
292 31  0.1142204962699138
293 31  0.6573384713838681
294 31  0.2284410161828086
295 31  0.1142204975165085
302 31  0.1142205106163415
303 31  0.4288974718925269
304 31  0.1142205056087959
313 31  0.1142205074786889
314 31  0.1142205012668769
392 31  0.1142205018795916
393 31  0.6573385011751712
394 31  0.6573384488181627
395 31  0.5431179431987844
396 31  0.114220506200347
403 31  0.2284410056079124
404 31  0.3426615249715863
405 31  0.2284409925398251
406 31  0.1142205131095321
413 31  0.1142205124862348
414 31  0.3146769522595338
415 31  0.2284410280677939
424 31  0.1142205112184751
425 31 -7.479572387297863e-09
492 31  0.1142204669749218
493 31  0.5431180080217454
494 31  1.000000001869893
495 31  0.771558961336147
496 31  0.3426614932151515
503 31  0.2284409878650943
504 31  0.6573385323929624
505 31  0.8857794875349302
506 31  0.4288974712692304
507 31  0.1142204741322674
514 31  0.3426614769565025
515 31  0.5431179691079692
516 31  0.2284410202554083
517 31  2.243871348847309e-08
524 31 -1.869892959071185e-09
525 31  0.1142205068553912
526 31  7.479572570968923e-09
593 31  0.2284410398681207
594 31  0.6573384819375994
595 31  0.456882041176443
596 31 -7.479571368982135e-09
603 31  0.1142205096813951
604 31  0.6573384909225038
605 31  0.6573385068165948
606 31  0.2284409731964372
607 31 -1.308925217776471e-08
614 31  0.2284410031358869
615 31  0.5431179843575975
616 31  0.1142205305407008
617 31 -1.121935900951261e-08
625 31  0.114220518386398
626 31  3.833280356915046e-08
694 31  0.114220498097477
695 31 -7.479571817955731e-09
704 31  0.1142204853516222
705 31  0.1142205003107661
706 31 -1.682903828468007e-08
714 31 -1.869892959071185e-09
715 31  0.1142205134000165
716 31 -2.617850399839123e-08
725 31  1.121935747892057e-08
726 31 -9.349465713711153e-09
195 32 -5.609678989397098e-09
196 32  0.1142204781942829
295 32  0.1142205031261875
296 32  0.4288975211436208
297 32  0.2284410398681198
305 32 -6.544625142466288e-09
306 32  0.2284409822554157
307 32  0.1142205184075622
395 32  0.1142205448871349
396 32  0.8857795012792244
397 32  0.7715589507824137
398 32  0.228440990627606
405 32  0.1142205146677769
406 32  0.5431179585119094
407 32  0.6573384731585209
408 32  0.2284410081222682
416 32  0.1142205015573613
417 32  0.1142205084136354
418 32  9.349464591277007e-09
495 32  0.1142204894136392
496 32  0.5431179700005868
497 32  1
498 32  0.7715589850637865
499 32  0.1142204744121687
506 32  0.3426614975253224
507 32  0.7715589859564043
508 32  0.6573384759633604
509 32  0.1142204965709809
516 32  1.869893142742231e-09
517 32  0.1142205162048552
518 32  0.2284409981495039
519 32  2.243871348847309e-08
596 32  0.2284410037168564
597 32  0.7715590043860162
598 32  0.7715589413906249
599 32  0.11422052178279
606 32  0.1142205140444783
607 32  0.6573384890526125
608 32  0.7715589850002934
609 32  0.114220498129223
617 32  0.2284410293143899
618 32  0.4288975239378779
619 32  0.1142205112184752
628 32  0.1142205062320936
629 32  1.495914534601681e-08
697 32  0.1142204650627045
698 32  0.1142205005906678
699 32 -7.479571368982137e-09
707 32  0.1142205049854985
708 32  0.1142204881564597
709 32  1.028441034888349e-08
717 32  7.47957116282436e-09
718 32  0.114220504985498
719 32  1.028441034888349e-08
728 32  1.869893142742231e-09
729 32  2.71134454652383e-08
198 33  3.55279643869321e-08
199 33  0.1142205230717126
208 33  1.589409002200476e-08
209 33  0.1142204959688467
297 33  1.308925089222245e-08
298 33  0.2284411134595663
299 33  0.657338463904296
300 33  0.3426614928741339
307 33 -6.544625356749146e-09
308 33  0.2284410190511413
309 33  0.543117953213879
310 33  0.2284409961949538
318 33  1.589409002200476e-08
319 33  0.2284409906699337
320 33  7.4795723035874e-09
397 33  0.1142205342910719
398 33  0.6573385368301187
399 33  0.9999999831709624
400 33  0.657338523669185
407 33  0.1142205059416092
408 33  0.5431179398129801
409 33  0.8857794604003175
410 33  0.4568820417574119
418 33  0.2284409959679642
419 33  0.4288974709575806
420 33  0.2284410404490905
429 33  0.1142205009340636
430 33  1.86989311671264e-08
498 33  0.2284410298953575
499 33  0.7715589888035722
500 33  1
508 33  0.2284410177833819
509 33  0.657338446045076
510 33  0.7715589594239252
518 33  1.869893142742231e-09
519 33  0.2284410342796033
520 33  0.1142204856950176
529 33  7.47957116282436e-09
530 33 -1.869892963653437e-08
599 33  0.2284410404914202
600 33  0.6573385029186015
609 33  0.2284410367939625
610 33  0.5431179862909824
619 33  2.243871801902521e-08
620 33  0.1142205717100898
700 33  0.08566539642988936
710 33  0.1142205025240543
720 33 -7.479571854613747e-09
261 34  3.552796749241458e-08
262 34  2.337366173329116e-08
271 34  0.1142205230717126
272 34  0.1142205059416093
361 34  0.1142205779219084
362 34  0.1142205442744144
363 34  4.207259111992408e-08
364 34  4.207259111992408e-08
365 34  3.73978586712264e-09
371 34  0.6573384639042958
372 34  0.5431179675497251
373 34  0.2284409965912623
374 34  0.1142205134211808
375 34  0.1142204972154419
376 34  2.804839193712094e-09
381 34  0.3426614928741339
382 34  0.2284410130239915
383 34  0.1142205121851682
385 34 -3.73978601914239e-09
386 34  0.1142205333772888
451 34  3.73978603142522e-09
461 34  0.2284410648423527
462 34  0.1142204891125732
463 34  0.114220509681395
464 34  0.114220509681395
465 34  0.1142204841261915
471 34  0.8857794775939137
472 34  0.7715589572847136
473 34  0.6573384566622985
474 34  0.5431179482274988
475 34  0.4288974718925263
476 34  0.2284409803855233
481 34  0.657338523669185
482 34  0.5711025302572674
483 34  0.5431179973833568
484 34  0.3426615177295873
485 34  0.3426615326887328
486 34  0.3146770186407351
487 34  0.114220522157931
551 34  0.1142204813107716
561 34  0.4288974881088491
562 34  0.2284409975262062
571 34  0.8857794869010506
572 34  0.6573384619391645
573 34  0.2284410096593481
574 34  0.1142205062320937
575 34  0.1142204906496527
576 34  1.869893020294863e-08
581 34  1
582 34  0.771558956930734
583 34  0.22844100193162
584 34 -5.609678998101745e-08
585 34  3.739785978326604e-08
586 34  0.1142205146783603
587 34 -3.739785978326604e-09
661 34  0.1142204831383359
662 34  2.430860627917917e-08
671 34  0.228441033011847
672 34  0.2284410305609849
673 34  1.495914493785889e-08
681 34  0.6573385029186015
682 34  0.5431179788114108
683 34  0.1142205698401938
781 34  0.08566539642988938
782 34  0.114220502835703
783 34 -7.479571997468993e-09
301 35  3.739785766122626e-09
302 35 -1.869892923357374e-09
311 35  0.1142205074892711
312 35  0.1142205106163415
313 35 -1.869892923357374e-09
322 35  5.609678770072121e-09
323 35  0.1142205012668769
332 35 -7.479571591390043e-09
333 35  0.1142205118629367
401 35  0.1142204869204464
402 35  0.1142205143561279
411 35  0.6573385087817304
412 35  0.4288974522586503
413 35  0.2284410255746029
421 35  0.2284409881344114
422 35  0.3426615128172814
423 35  0.4288974712903944
424 35  0.1142205046738493
432 35  0.1142205025134717
433 35  0.4288974693993369
434 35  0.2284410065640233
443 35  0.1142204934544922
444 35  9.349464463727689e-09
501 35  0.114220462611839
511 35  0.6573385161343134
512 35  0.3426614676070377
513 35 -1.869892959071185e-09
521 35  0.7715589875569774
522 35  0.5431180102456141
523 35  0.228441012775836
524 35  0.1142204866193819
531 35  0.2284409607093183
532 35  0.2284410059407266
533 35  0.3426615324511576
534 35  0.3146769718934095
535 35  0.1142205034272542
543 35 -1.682903823876231e-08
544 35  0.114220502803956
545 35  7.479572224034706e-09
601 35  0.1142205118523549
611 35  0.5431180080217454
612 35  0.2284410040708334
621 35  1
622 35  0.7715589940592736
623 35  0.2284410106154587
631 35  0.7715589987763356
632 35  0.7715589996689526
633 35  0.4288974803070454
634 35  0.2284409999982342
