%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
3324 37  0.05234142224421181
3325 37  0.0254942573174305
3356 37 -0.07048441052887178
3359 37 -0.02657410616985188
3360 37 -0.04347515928279898
3361 37  0.006012072631070263
3362 37  0.009810928380811379
3397 37 -0.02123183955205995
3403 37  0.02179669987705782
3588 37 -0.01822871490010135
3620 37 -0.05729155934137487
3623 37 -0.01029959207503882
3625 37  0.03634967614726058
3629 37  0.005415965947131967
3657 37 -0.02133687975707912
3660 37  0.006817043892635386
3661 37 -0.04358067169402962
3664 37 -0.004263812943008353
3666 37  0.03973953548717735
3698 37 -0.003604845413544759
3701 37  0.01252938078390279
3702 37 -0.02530198682110219
3707 37  0.02384528855271423
3739 37  0.01100584676725373
3742 37  0.01830011314720257
3743 37 -0.001747396995889369
37 38  0.002236212672611701
38 38 -0.01907175760637164
46 38  0.02018378179821446
47 38 -0.220829570476986
48 38 -0.02967067347521016
127 38  0.05686882345963001
128 38  0.008319643281166448
136 38 -0.01236807546354836
137 38 -0.1180714104804453
138 38 -0.008807407196790289
146 38 -0.07116731578658982
147 38 -0.01620757310869025
226 38  0.01034819225576346
227 38 -0.01107101680591885
228 38 -0.05015897373973689
236 38 -0.01546083142974633
237 38 -0.06297003284258471
238 38  0.01570357032972788
246 38 -0.07261499754604049
247 38  0.02211622595244744
327 38 -0.0222263500158718
328 38  0.00486724512292222
336 38 -0.03168895106834523
337 38  0.003291330845462622
932 38  0.1092014971519348
933 38  0.08783956762494896
942 38  0.4412490071259985
943 38  0.4100233517396157
944 38  0.1015678589220552
952 38  0.1170073601609585
953 38  0.01701924734864793
954 38  0.1282722086579103
1022 38 -0.02819958915603912
1023 38  0.01843472240182339
1032 38  0.3063727117240401
1033 38  0.2334786658758684
1034 38  0.06001863422437184
1042 38  0.07178842155241751
1043 38  0.08170493778986511
1044 38  0.09352869720429155
1054 38  0.05655475770247321
1055 38  0.02652348627110417
1123 38  0.06665362239657903
1124 38  0.07382793734629609
1133 38  0.02154409833490226
1134 38  0.03423892751212106
1135 38 -0.004110232499263407
1144 38  0.03138115620704172
1145 38  0.006641776859606847
1155 38  0.05340735026724232
1156 38  0.01075725282068365
1225 38 -0.00777251747668628
1235 38  0.001519854429620518
1245 38  0.02466494697929776
1842 38 -0.05621112106222806
1843 38  0.002183740348051522
1852 38 -0.08618170455845803
1853 38 -0.1207614022795195
1854 38 -0.01638931375904157
1864 38 -0.04588132853271308
1942 38  0.09223689209018039
1943 38  0.03557775449310273
1952 38 -0.06064885370056983
1953 38 -0.04304642393491916
1954 38  0.05506565847034725
1964 38  0.02080837612992468
1965 38 -0.01939048571786435
1975 38 -0.05434795562747421
1976 38 -0.01003251485075343
2053 38 -0.02542683409592649
2054 38 -0.02265733679522199
2064 38 -0.01626182330823785
2065 38  0.009066587818191928
2075 38  0.009775412517546152
2086 38 -0.006150871193831189
2087 38 -0.001040368674942102
2165 38  0.01259271615358403
2175 38  0.01763731462915499
2885 38  0.0301365353484683
2886 38  0.1178278071710224
2887 38  0.08336709471788417
2888 38  0.05884015577894849
2889 38 -0.00221605700371594
2890 38  0.02147545568651267
2894 38 -0.002923191882298325
2931 38  0.298071247325368
2932 38  0.423815417227109
2933 38  0.2742772856557529
2934 38  0.2598238747201358
2935 38 -0.1017447820307934
2936 38  0.2912856296003374
2937 38  0.1457875145104728
2938 38  0.1186446777779684
2939 38  0.06979177149120283
2940 38 -0.2383587659825894
2941 38  0.09878800925685818
2945 38 -0.02524397742469178
2977 38  0.04236316109802135
2978 38  0.05648130771597925
2979 38  0.03213316614425508
2980 38 -0.008232850433889351
2982 38  0.06922077572639397
2983 38 -0.03984531534296413
2984 38 -0.1026717154008498
2985 38  0.08191890063661418
2986 38 -0.07514479388907069
2987 38 -0.00676944327034069
2988 38  0.06002959680442835
2989 38  0.03695666688993035
2991 38 -0.03675092730407015
2992 38  0.04147071761136872
3038 38  0.03560062468864675
3043 38  0.01593933257010281
3275 38  0.0938515880312895
3279 38  0.02437316745472454
3309 38  0.1835628348161024
3310 38  0.2106761926004721
3311 38  0.1525372039122851
3312 38 -0.04648533829671429
3313 38  0.05026643705754573
3314 38  0.1439859547915824
3315 38  0.09592082705490321
3316 38 -0.05925229969719412
3317 38  0.06451025587316225
3320 38 -0.004179708264939387
3346 38  0.009155755073536272
3347 38  0.01274111862013312
3348 38  0.02592923636737938
3351 38 -0.002555403210136442
3352 38  0.1002966729230093
3353 38 -0.04510467956103332
3354 38  0.01591836271249772
3355 38  0.02281570105599701
3356 38 -0.007476442692445476
3357 38 -0.0413586307815178
3358 38 -0.03826414939739469
3389 38  0.06496555293945326
3392 38 -0.02314041673506393
3393 38 -0.01787886094253838
3394 38 -0.06596710580886031
3395 38 -0.04913162449378851
3398 38 -0.02089658755544018
3399 38  0.02150053200196177
3436 38  0.04231941586807753
3440 38  0.005137314114339544
3658 38 -0.03040043838108956
3662 38 -0.03052320613712919
3690 38 -0.003664222991222449
3693 38 -0.008656182489825857
3694 38 -0.001622482905375434
3697 38 -0.03015192700146187
3698 38 -0.001516877255804338
3699 38 -0.05168135429776662
3700 38 -0.01471078731929711
3703 38  0.01452346967397784
3731 38  0.004772003149453832
3734 38 -0.04320726699445952
3735 38  0.01342768091513894
3736 38 -0.05157681494357968
3737 38 -0.02365547266826318
3738 38  0.01595273940752023
3740 38  0.01753704821661982
3741 38  0.002530619172425727
3772 38  0.04467812696969312
3775 38  0.03027325039510608
3778 38  0.01259564417481739
3781 38 -0.004619877727775473
4045 38  0.006273176259634221
4077 38  0.01570334572068234
4080 38  0.005488484664885425
4082 38  0.006863950799280971
4114 38  0.01781481114994124
4117 38  0.008565151878667503
37 39 -0.02830235788341741
38 39  0.09575298058375287
39 39  0.1667858140371449
40 39  0.04453764628506751
46 39  0.08838276989884143
47 39  0.06838954088366887
48 39  0.1815431332547306
49 39 -0.08338697754651396
128 39 -0.02807153750086493
129 39  0.1572446758375769
130 39  0.0411963371799859
137 39  0.03232697603779629
138 39  0.1375016965394049
139 39  0.01891344879209324
146 39  0.01330010038119376
147 39  0.08836964589186987
148 39  0.01434932744372976
219 39  0.04102410449028237
220 39  0.02174500237654605
228 39  0.0680718566513548
229 39  0.03597537234861284
237 39 -0.01312677086311488
238 39  0.07046356810245209
239 39  0.03417740880043964
246 39 -0.0348343393744022
247 39  0.02354659022238113
248 39  0.06379195103358708
328 39 -0.002744126502897663
329 39  0.03541259384120483
346 39 -0.004822207748708614
347 39  0.02059517622703634
348 39  0.009731686969112118
933 39 -0.02012879294275916
934 39 -0.0008243546624791161
935 39  0.02010282520783899
943 39  0.1937470522547928
944 39  0.2408005924815487
945 39  0.2645685878451524
953 39  0.008838193015971461
954 39  0.0823725601696316
955 39  0.09466993840018909
1024 39 -0.05137720618037311
1025 39  0.01909431803303512
1034 39  0.1252052229293754
1035 39  0.09869999241898725
1044 39  0.07526717907360539
1045 39  0.07160162676561534
1054 39  0.03828923177991363
1055 39  0.004496798956749854
1115 39  0.01414699581162565
1125 39  0.03149844272585228
1135 39 -0.04472174020081979
1136 39 -0.02613232015618755
1145 39  0.02057980168032354
1146 39 -0.02518968346844963
1155 39  0.05421576930396928
1156 39  0.04935586609347124
1226 39 -0.02505789032366369
1236 39  1.672251551417079e-05
1237 39 -0.01739302005148083
1246 39 -0.007526704293398185
1247 39 -0.004073993224568626
1843 39  0.05083861102411368
1844 39 -0.02690125069038955
1845 39 -0.005834682881831444
1853 39 -0.07924192415459212
1854 39 -0.1071253094740851
1855 39 -0.1316492286181421
1864 39 -0.07554303085231379
1865 39 -0.0590634601832923
1944 39  0.05321464483792462
1945 39 -0.01961693489621425
1954 39 -0.02767681019253747
1955 39 -0.07658324765701036
1964 39 -0.0368714914338661
1965 39 -0.1495083091586649
1966 39 -0.05232535862546425
1975 39 -0.08821049834353864
1976 39 -0.07240422986035988
2045 39 -0.01722079363728582
2055 39 -0.03486582959201041
2065 39  0.01720704594453914
2066 39 -0.03188499257501639
2075 39  0.006913924079030206
2076 39 -0.02300165584784439
2077 39 -0.03291012093031166
2086 39 -0.06580676666191339
2087 39 -0.0352963674108869
2166 39  0.008875495398724734
2186 39  0.001121291616921643
2187 39 -0.006710091470444853
2886 39 -0.003607254181024326
2891 39  0.06086466701944523
2892 39 -0.001954466139432546
2893 39 -0.04618927881712316
2894 39  0.05149498565100632
2895 39 -0.0240663466001145
2896 39  0.09947868901508095
2897 39  0.07276183625876351
2898 39  0.005779694544080396
2899 39  0.1460209029522976
2900 39  0.06693491173554766
2904 39  0.05116018238231809
2932 39  0.1153414883765055
2934 39  0.0884072589725781
2937 39  0.3119239487316613
2938 39  0.1780233943978018
2939 39  0.1181602345953298
2940 39 -0.04250582738225423
2941 39  0.07198481278222993
2942 39  0.4666868810996649
2943 39  0.2854944664235335
2944 39  0.1062730514386821
2945 39  0.03606102782116201
2946 39  0.2786988244165051
2947 39  0.1085375386765282
2948 39  0.1021897923257644
2950 39 -0.08625095990591453
2951 39  0.08017232234382714
2978 39  0.04812296094791455
2980 39 -0.03475170582012003
2983 39  0.07723899955331022
2984 39  0.01465726025729712
2985 39 -0.004473525178844042
2986 39 -0.03319511482535747
2987 39  0.06206233446374601
2988 39  0.2027660366597217
2989 39  0.116656683640647
2990 39 -0.02285179476911224
2991 39 -0.02130816664603917
2992 39  0.1946248783905485
2993 39 -0.005802086364027032
2994 39 -0.02529625119787371
2997 39  0.0554073826638896
3038 39  0.07118836439814924
3043 39  0.009303368122321099
3281 39  0.04051021699743842
3282 39  0.003183425894263715
3283 39  0.1232850361832533
3284 39  0.03372641894981499
3287 39  0.02103427931318283
3315 39  0.06973322339926999
3318 39  0.1741215821482499
3319 39  0.01404117073644115
3320 39  0.05461401898224485
3321 39  0.08061792136137905
3322 39  0.05430520510603858
3324 39 -0.009386651893004553
3325 39  0.04808834748841147
3352 39  0.007183405623065883
3355 39  0.01976541926665511
3356 39 -0.1010856311879104
3357 39 -0.05503722207647636
3358 39  0.007998652475774344
3359 39 -0.0229704036186101
3360 39 -0.04091737585584761
3361 39 -0.06551774966640367
3362 39  0.02031154608842985
3389 39  0.005877324904152116
3392 39 -0.02957059329497464
3393 39 -0.114631292478004
3394 39 -0.06316749937851658
3395 39 -0.006019828696275699
3396 39 -0.09249077449232716
3397 39 -0.08325239260398805
3398 39 -0.06949137117550309
3399 39  0.04567164092998584
3403 39  0.03806764258974443
3436 39  0.06506084966437442
3440 39  0.05251470978141208
3629 39  0.006269118441315161
3661 39 -0.006487128422336313
3664 39  0.01659756907061224
3666 39 -0.001150652607554245
3698 39 -0.03371102590237363
3701 39 -0.0277292856482826
3702 39 -0.04747634942722891
3703 39  0.02405715161048723
3704 39 -0.008594248264545429
3707 39  0.01980185607524518
3735 39  0.02238376933423146
3738 39  0.02208105709893806
3739 39 -0.03910284034831335
3740 39  0.005166734766717964
3742 39 -0.01222564042892679
3743 39 -0.02968353652996112
3744 39  0.00308674609583523
3745 39  0.009265039273058854
3772 39  0.02231040294623581
3775 39  0.003597120368901291
3776 39 -0.03075133684686756
3777 39 -0.03342349674546058
3778 39 -0.00683145331100769
3779 39 -0.003718287406524914
3780 39 -0.04182269707949765
3781 39 -0.0438804639043909
3782 39  0.008316329722878695
4049 39  0.0185937544328271
4081 39  0.004553276162487171
4084 39  0.005083130778169218
4085 39 -0.01283761769147553
4123 39  0.00439998617110774
4127 39  0.0009447904035469487
100 40 -0.006349750698876449
101 40  0.02807798923292411
109 40  0.0831983066737278
110 40  0.02534699284754792
118 40  0.02455027051973017
119 40  0.01362781985120066
199 40 -0.08189875102958442
200 40 -0.05923166477233002
201 40 -0.01407831818329028
208 40 -0.1093710846260312
209 40 -0.08647129975085806
210 40 -0.06123870806554237
217 40 -0.007589951541303742
218 40 -0.04861952517281166
219 40 -0.03197728793895687
992 40 -0.05281063960088578
993 40 -0.045095472013588
1002 40 -0.182673984184728
1003 40 -0.06266719677062572
1012 40  0.03181032503338863
1013 40 -0.01702721549879128
1022 40  0.00301786096953625
1023 40  0.001580019271366641
1092 40  0.03820053370555059
1093 40 -0.0029056548485349
1094 40 -0.008845174732189095
1102 40  0.01450347602684987
1103 40 -0.004255215343694585
1104 40  0.007375913646131058
1112 40 -0.2098658043704113
1113 40 -0.09599623956798775
1114 40 -0.04473440517751025
1122 40 -0.08809396379231769
1123 40 -0.07893327703529271
1124 40 -0.02633013521557656
1812 40  0.04923589543045744
1813 40  0.006884673608098277
1822 40 -0.02751465355608674
1823 40  0.009292367314956551
1832 40  0.05437162564154966
1833 40  0.01024726243708541
1912 40  0.1110421281957293
1913 40  0.08093645929604348
1922 40  0.4770193696080116
1923 40  0.235033551006804
1924 40  0.06098324833771811
1932 40  0.4949808493335278
1933 40  0.2805483706391261
1934 40  0.1109038188756377
1942 40  0.1816399911016155
1943 40  0.1429094783350512
1944 40  0.05428771489879293
2022 40  0.05704111421362922
2023 40  0.05916346312518589
2024 40  0.03893011543702065
2032 40  0.01831092685747153
2033 40  0.05274509414169866
2034 40  0.05058764884679479
2042 40  0.094937623508824
2043 40  0.0675406345997345
2044 40  0.06086095375178585
2045 40  0.01948888253355782
2747 40 -0.002831247160557676
2749 40 -0.01602521918533137
2750 40 -0.02231760922164934
2751 40  0.03037220778503946
2752 40 -0.05475230531575608
2793 40 -0.07309423026372529
2795 40 -0.001081145957139883
2796 40 -0.01607286881994768
2797 40  0.03407830424361907
2798 40 -0.087204475581073
2803 40 -0.007424970012621774
2839 40  0.02275881238630267
2841 40  0.02211620383180979
2842 40  0.004755682057277409
2843 40  0.03613743952238494
2844 40  0.05717803004855279
2849 40  0.005847961847214301
2890 40  0.01498514458202955
2895 40  0.01283464345399698
3164 40  0.09603188936157854
3168 40  0.05670905576609302
3198 40  0.2212226224588105
3199 40  0.124733250036996
3200 40  0.1223911799732391
3201 40  0.359792618407604
3202 40 -0.029540884424129
3203 40  0.0544516089780568
3204 40  0.02048538184144818
3205 40  0.1361636770790551
3206 40 -0.03862924195751651
3235 40  0.503065525953852
3236 40  0.3634724944942739
3237 40  0.2543961204109319
3238 40  0.3437122263598265
3239 40 -0.09802935972309722
3240 40  0.1434868062089356
3241 40  0.0938114219529716
3242 40  0.1575264633156168
3243 40 -0.07666335055192908
3247 40 -0.03478371268792911
3272 40  0.2469965508816793
3273 40  0.2248542470525973
3274 40  0.1715302569144907
3275 40  0.1542969928786119
3276 40 -0.2122814118889872
3277 40  0.1010734799900569
3278 40  0.06363048461862428
3279 40  0.06844991015860599
3280 40 -0.1391396488129222
3284 40 -0.07409109704324934
3313 40 -0.08561442177355331
3317 40 -0.07925051184618379
3321 40 -0.02355378363761893
3543 40  0.01993426079335123
3547 40  0.02192297504592351
3551 40  0.007738229550347404
3577 40  0.0371822504623724
3578 40  0.009467646500343038
3579 40  0.04459085006247135
3580 40 -0.01112248345468107
3582 40  0.01745048003794577
3583 40  0.04870658517541754
3584 40  0.008055472292004571
3586 40  0.008121202207512234
3588 40 -0.007000836254670966
3614 40 -0.04802951722612278
3615 40 -0.06880483075414361
3616 40  0.01126858464472383
3617 40  0.07496075386842155
3619 40 -0.01631692862672752
3620 40  0.03367388036955695
3621 40  0.04137573371155039
3623 40 -0.01015427076859403
3625 40  0.02175863008112077
3651 40  0.008809576618787684
3652 40  0.008652898070909638
3653 40  0.006084903275545713
3656 40 -0.003805345851544541
3657 40  0.02045205910321662
3660 40  0.003137967065633908
100 41 -0.02209767785611829
101 41  0.06367346744268573
109 41 -0.04687321559870527
110 41  0.08280737735314296
111 41  0.03241184109050578
199 41  0.00478886296390485
200 41  0.1295369136363842
201 41 -0.01691769460296745
209 41  0.04200755012416427
210 41  0.02311773864392599
993 41 -0.04461442277427648
1003 41 -0.05119263812239973
1004 41 -0.04699362129339942
1013 41  0.04687380256846603
1014 41 -0.02074036198400302
1093 41 -0.04894158464809875
1094 41  0.03524711077172749
1103 41 -0.01591990192023346
1104 41 -0.08691131266202606
1114 41 -0.03514835683968513
1115 41 -0.03742196612730707
1813 41 -0.01203510162181692
1823 41 -0.03693654811631593
1824 41  0.008008392140867127
1913 41  0.05008838443561071
1923 41  0.07306245594651574
1924 41  0.1091604289881103
1934 41  0.04924467334566267
2023 41  0.05505703687393237
2024 41 -0.02671558068953464
2034 41  0.02125827168174826
2045 41  0.03317713300881369
2749 41 -0.02818140518304595
2750 41 -0.03774026122679434
2751 41 -0.01546277127389463
2752 41 -0.03394470170277247
2756 41  0.03548373885576943
2795 41 -0.04813436933941211
2796 41 -0.04964529891106684
2797 41 -0.04185239625221227
2798 41 -0.05991332745561109
2800 41  0.0149171837430842
2801 41 -0.01532572111147337
2802 41  0.03563597370882447
2803 41  0.02443595035197145
2849 41  0.04720713406159188
2854 41  0.01047312476632955
3164 41  0.01505818572174854
3168 41  0.06427310528265118
3199 41 -0.005876188437369228
3200 41  0.00856849142757121
3201 41  0.0176882976367589
3202 41 -0.02286914898332056
3203 41  0.1258232963923889
3204 41  0.03898549877740483
3205 41  0.2060526675599852
3206 41  0.0551279657783979
3209 41  0.07677185165140252
3237 41  0.05316562399305765
3240 41  0.1094976772977946
3241 41  0.02495078199467302
3242 41  0.04904739954857414
3243 41  0.03302637871946931
3244 41  0.04868839378041556
3246 41  0.04860642541795358
3247 41 -0.04278786459952801
3284 41 -0.03495435688161309
3543 41  0.03295602125244474
3547 41  0.09229752495319467
3551 41 -0.009003750361427271
3579 41  0.001352962673625431
3582 41  0.05458758485963014
3583 41 -0.04994977567027813
3584 41  0.03810792681726903
3586 41 -0.02693909758607583
3588 41  0.03855291331939944
3620 41 -0.0121595067165338
3623 41  0.01526640551206014
3625 41  0.02248760641183021
3629 41  0.01912548166316832
37 42  0.003222047044134762
46 42 -0.1498663123832099
118 42  0.03170769244727958
119 42  0.03247728612528791
127 42 -0.03241763279909911
128 42 -0.009275716769471752
136 42 -0.0865913593720935
137 42 -0.08679776016005961
146 42 -0.04299968748024081
208 42 -0.02169551518615236
209 42 -0.04842320020946619
217 42 -0.05669984694216551
218 42 -0.1497737723741248
219 42 -0.05212353351728356
226 42 -0.04478502327977095
227 42 -0.1161804696465285
228 42 -0.06608041023351592
236 42 -0.04232055363743284
237 42 -0.02481751257984779
327 42 -0.01772956614668033
328 42 -0.009788501733124453
336 42 -0.02229661116487087
337 42  0.005602804260414514
427 42 -0.005965640251438795
932 42  0.02786315400473467
942 42  0.2846217503238321
952 42  0.02005723123253664
1012 42 -0.05567513208579538
1013 42 -0.03540846673614389
1022 42  0.1394023285471274
1023 42  0.05104370818746287
1032 42  0.240060084011911
1033 42  0.1431113970573093
1042 42 -0.01597068524252742
1043 42  0.02625507344288653
1102 42  0.09579254416804051
1103 42  0.05041457300958715
1112 42  0.2098658286790211
1113 42  0.1528421621293731
1114 42  0.04783443537395204
1122 42  0.08838753437812555
1123 42  0.0293637861603222
1124 42  0.02818331453957276
1133 42 -0.01945989246240646
1134 42 -0.005547203890772573
1144 42  0.01000495284836979
1225 42  0.002258484158007846
1235 42 -0.01677194909996334
1245 42  0.01244706232711444
1832 42  0.05984887000506468
1833 42  0.007746954258757267
1842 42  0.1475875659127985
1843 42  0.04638306183086301
1852 42  0.06043415283469324
1853 42  0.09835301040800923
1932 42  0.276578171258225
1933 42  0.1583579505120759
1942 42  0.3834615613479432
1943 42  0.3104097206412232
1944 42  0.1015687794123647
1952 42  0.137686463804525
1953 42  0.1506739311827904
1954 42  0.09649318010072928
1964 42  0.02717091921507309
2032 42  0.09590955690415813
2033 42  0.06033676586463445
2042 42  0.01928283594419642
2043 42  0.007108083971795236
2044 42  0.05447316892962629
2053 42  0.03002071573888725
2054 42  0.08118859128825909
2064 42  0.03815343720371247
2065 42  0.01726704126808225
2075 42 -0.007883747895296325
2165 42  0.004579039201247566
2175 42  0.02203720460828849
2839 42  0.0006511913371032103
2841 42  0.001917003169548011
2842 42 -0.00842004207513811
2843 42  0.05131449448736784
2844 42 -0.03596932170807549
2885 42  0.198304560658771
2887 42  0.1233241753800293
2888 42  0.07134521901302339
2889 42  0.08931880882578352
2890 42  0.09359083390705734
2895 42  0.02404470932873505
2931 42  0.3521614364287484
2932 42  0.08219274053127967
2933 42  0.2303300444763971
2934 42  0.1408116028073362
2935 42 -0.03445339325311231
2936 42  0.1355769697981956
2941 42  0.02619731757585366
2977 42  0.01364727214248661
2978 42 -0.07620496013354633
2979 42 -0.01424780614090471
2980 42  0.06910216328012873
2982 42 -0.03453649230290189
2987 42 -0.05346698191963985
3235 42  0.1591884889529074
3236 42  0.1041268126471764
3237 42  0.08829383397359207
3238 42  0.2252818959118271
3239 42  0.05521815605649364
3242 42  0.07002506360113081
3272 42  0.5245624940186822
3273 42  0.4270065759240152
3274 42  0.3484527642521004
3275 42  0.3022056947256213
3276 42  0.1382772636521361
3277 42  0.152814697112387
3278 42  0.0852491733173346
3279 42  0.1275188561351048
3280 42 -0.0008776422361474673
3309 42  0.4405275274829968
3310 42  0.3439264914726688
3311 42  0.3318673703278767
3312 42  0.07294987344071174
3313 42  0.002648055497354123
3314 42  0.1831907682669853
3315 42  0.1334253130584553
3316 42  0.02431235818290968
3317 42 -0.1075420690678499
3321 42 -0.05776407103353674
3346 42  0.04945300191694967
3347 42  0.03804821646403515
3348 42  0.08263520424624408
3351 42  0.01096624345455911
3352 42  0.0569795963678842
3353 42 -0.02735328671161713
3354 42 -0.1017060483520178
3358 42 -0.04600965302637118
3395 42 -0.01323010556664271
3577 42  0.09657592777911458
3578 42  0.07646724772548828
3579 42  0.04541643391066482
3580 42  0.07716194550940117
3584 42  0.01001332837034851
3614 42  0.1622500009877532
3615 42  0.130620899324502
3616 42  0.1098378853373118
3617 42 -0.009444597155487004
3619 42  0.06572656440068808
3620 42  0.05516545442098156
3621 42 -0.03881856725032332
3625 42 -0.003735798454825914
3651 42  0.1054108828342325
3652 42  0.05787691879823103
3653 42  0.05588382965606007
3656 42  0.002607439208099018
3657 42  0.08827906938254049
3658 42 -0.005584814615295576
3660 42  0.008299578139816495
3662 42  0.005413821462942676
3690 42 -0.0007518992184806992
3693 42 -0.02530827138506492
3694 42  0.05363368829183437
3697 42  0.004662072298761859
3698 42  0.01415018217817516
3699 42  0.004743822927409522
3700 42 -0.0121608858570074
3731 42  0.02089821969932185
3734 42 -0.01265759915027589
3735 42 -0.003204857181801654
3736 42 -0.01828162935709661
3737 42 -0.03037212080128403
3741 42 -0.01184147347622494
3778 42  0.007740759104622908
4045 42 -0.003164421048704239
4077 42  0.008113857234391057
4080 42 -0.005544679466980044
4082 42  0.009347736062627706
4083 42 -0.004694618511703514
4114 42  0.01653808984120863
4117 42  0.006894963629412477
4120 42 -0.00412882651012442
118 43 -0.02069196427018351
119 43  0.06225416744092184
120 43  0.03442602629919304
127 43 -0.02445123458185451
128 43  0.03851989026146048
129 43  0.1112757879645701
130 43  0.008242596858383709
136 43  0.01636344448013715
137 43 -0.003850874728910887
138 43  0.0488209669912367
139 43  0.0003182806167488668
208 43  0.04105100410545265
209 43  0.03133237299476457
210 43  0.00552319489542865
217 43  0.06428974765296208
218 43  0.08188136701949743
219 43  0.04119613744503929
220 43 -0.06304964598679674
226 43  0.04176573665574359
227 43  0.09326660735451914
228 43 -0.008469652177432388
229 43 -0.02746619445028382
236 43 -0.01018489683133868
237 43 -0.01169868882785599
238 43  0.02189275618710329
239 43  0.02415589329709961
327 43  0.004697010621894171
328 43  0.006523038466933931
329 43 -0.01486554572895588
336 43 -0.01833832172505801
337 43 -0.03490266225799044
338 43  0.02945827690682966
339 43  0.02932706045325613
427 43 -0.04119693578918765
428 43  0.005700400974403463
429 43  0.02811237590629484
1013 43 -0.03614075171391729
1014 43 -0.001325434514554618
1023 43 -0.001221541224746927
1024 43 -0.04553775652890494
1025 43 -1.341662562208943e-05
1033 43  0.08059080463697176
1034 43  0.05607981789923862
1035 43 -0.00391183257409723
1043 43 -0.006546865121940851
1044 43  0.005851279843957427
1045 43 -0.02649404436356911
1103 43  0.02259907473173123
1104 43  0.03035641027040457
1113 43  0.03101580357909456
1114 43  0.06811834825544869
1115 43  0.07165140104772538
1123 43  0.01675869394291472
1124 43  0.03261853285051036
1125 43 -0.03380351692029537
1133 43 -0.03301338756248489
1134 43 -0.1198838588991221
1135 43 -0.1192266792914444
1136 43 -0.04506462939277047
1144 43 -0.005007877578886735
1145 43 -0.007747317872243805
1146 43 -0.01177334154435737
1225 43 -0.08568705059735884
1226 43 -0.01541790796207818
1235 43 -0.08154589747312731
1236 43 -0.116823040532768
1237 43 -0.04238690359026404
1245 43  0.0002386562075519221
1246 43  0.02885146548081056
1247 43  0.01442528385051914
1326 43 -0.07158651785728452
1327 43 -0.04651423826897067
1336 43  0.009554224616598946
1337 43  0.007538940069798139
1833 43  0.00270154330982796
1834 43  0.03662992917319824
1843 43  0.01481508589288917
1844 43  0.0119219802341684
1845 43  0.03940329378860249
1853 43  0.033776995256633
1854 43  0.02739602981283539
1855 43  0.0370168590328108
1933 43  0.09924631869681344
1934 43  0.07704504790379066
1943 43  0.1684414841611786
1944 43  0.2353125650848752
1945 43  0.1353340695789758
1953 43  0.07639733855258568
1954 43  0.2152625700060494
1955 43  0.1307608893913667
1964 43  0.02875994241390162
1965 43  0.01876355453750031
1966 43 -0.00311344891021781
2033 43  0.03616195009250471
2034 43  0.0345078519682871
2043 43  0.03957179171199892
2044 43  0.02803293883456563
2045 43 -0.007183985945222751
2053 43  0.02286546869862564
2054 43  0.05568929225340257
2055 43  0.1426436353949195
2064 43  0.05832662499311238
2065 43  0.1190195165244973
2066 43  0.07111906324706672
2075 43  0.01152730842780917
2076 43 -0.0262188471560824
2077 43 -0.01969233272935717
2165 43  0.02102487554790925
2166 43  0.0157345777311223
2175 43  0.03798997581690368
2176 43  0.03889821571198688
2177 43  0.006485877119705069
2276 43  0.04641167301817131
2277 43  0.03723796658602016
2841 43 -0.01398234441289411
2842 43 -0.01485003159621781
2843 43 -0.002447428643644773
2844 43 -0.02465830520343007
2846 43  0.04092942100314494
2847 43  0.01923209702883745
2848 43  0.06678649914416991
2849 43  0.01476034523727413
2853 43  0.03436839954906103
2854 43  0.008275571663155998
2887 43  0.02174978198800338
2888 43  0.01793583667123507
2889 43  0.004273649107179051
2890 43 -0.01583087773629839
2892 43  0.04514649634201313
2893 43  0.003938956380558501
2894 43  0.04576272895057902
2895 43  0.0260482814938013
2897 43  0.06530987949598703
2898 43  0.02637035204376882
2899 43  0.08179791593144985
2900 43  0.04985912250425384
2933 43  0.04972123488129224
2934 43  0.06433473113452309
2935 43  0.03188983104345839
2936 43  0.03336871534279169
2938 43  0.07905875157698435
2939 43  0.04947319443942819
2940 43  0.0357865545524779
2941 43  0.09037038507376478
2943 43  0.07889391460485205
2944 43  0.03780428713949588
2945 43  0.0540753772217041
2946 43  0.1090719828413111
2951 43  0.002364350612821452
2987 43 -0.006176210462006099
2992 43  0.01541307548037079
2997 43 -0.01171016210139896
3236 43  0.05351036989372952
3237 43  0.04342578006107415
3238 43  0.06634240681536245
3239 43  0.03826925058065468
3240 43  0.06968209872474257
3241 43  0.05146527380157386
3242 43  0.1361286270525254
3243 43  0.04462216167304783
3244 43  0.02783317059958201
3246 43  0.0695314866959847
3247 43  0.01724449160913906
3273 43  0.1196981710932434
3274 43  0.1500128276447865
3275 43  0.1069841180737094
3276 43  0.07400412171495381
3277 43  0.2390305378290554
3278 43  0.1702164043945671
3279 43  0.2670706906093293
3280 43  0.1096274902546241
3281 43  0.1943217541160092
3282 43  0.1083165900955911
3283 43  0.2742184250949493
3284 43  0.09827081154480374
3287 43  0.03802667079884268
3310 43  0.1023452616127925
3311 43  0.18045002711229
3312 43  0.06996839371050959
3313 43  0.06471705563604373
3314 43  0.3301616781090771
3315 43  0.2862881842784477
3316 43  0.2008913428917146
3317 43  0.12228228857796
