%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
55 32 -5.173590969676334e-05
58 32 -3.496500321518256e-21
59 32 -3.403572055375993e-12
2 33 -1.89212850419546e-28
3 33 -5.798370411736875e-06
4 33 -1.668478289768001e-05
8 33 -7.247957880338255e-06
15 33 -4.034289645682218e-13
16 33 -8.236572936250319e-05
17 33 -6.160769979402238e-05
21 33 -5.295353406970749e-05
22 33 -9.606430174860342e-05
30 33 -1.449591338971315e-06
31 33 -6.523161329114595e-06
32 33 -0.0001387041228180485
33 33  0.0006852163581421092
37 33 -1.739510588457844e-05
38 33 -0.0001108793238786293
42 33 -6.537648729307495e-06
49 33 -3.770390027518584e-05
55 33 -4.257630845256803e-05
59 33 -4.506600371320649e-20
1 34 -5.798364916590987e-06
5 34 -6.595696628540684e-06
6 34 -1.398599325197618e-20
10 34 -2.683194329566779e-05
11 34 -9.42234674060977e-06
12 34 -2.029011065300398e-12
18 34 -5.967242780132433e-05
19 34 -7.247962266297956e-07
23 34 -0.0001539247334590204
24 34 -4.374867421953522e-05
25 34 -2.174387139956959e-05
27 34 -7.261002833458577e-05
28 34 -3.129668414029169e-05
29 34 -7.119337262010886e-14
34 34  0.000818404884544782
39 34 -8.698268598910493e-05
40 34 -3.044142751705733e-05
41 34 -7.593958030719087e-13
43 34 -0.0001660725089849423
44 34 -2.20627864078695e-05
45 34 -6.523160836461764e-06
50 34 -6.39723013786365e-05
56 34 -9.129748996499291e-21
60 34 -7.806042447358484e-06
61 34 -2.174387384468237e-06
62 34 -6.627219997368504e-27
1 35 -1.306080742774938e-05
5 35  1.186556487827193e-13
6 35 -1.449591920383883e-06
14 35 -2.21353961549146e-05
15 35 -7.392799697950284e-07
19 35 -6.979076721924816e-05
20 35 -4.04002178904863e-05
23 35 -2.029428157983061e-05
24 35 -4.499526747280109e-05
25 35 -2.544038560975209e-28
30 35 -0.000110705337245361
31 35 -3.265925540519575e-05
35 35  0.001132797758168018
36 35 -0.0001643111453830716
37 35 -1.159673109749851e-05
39 35 -0.0001369645083279318
40 35 -6.433286361938952e-05
41 35 -1.739510007881621e-05
43 35 -2.899182040620229e-06
44 35 -4.864881405296865e-13
46 35 -2.159891117124505e-05
48 35 -6.290496381786465e-05
50 35  9.492447638325974e-14
51 35 -2.717213310046095e-12
52 35 -0.0001229397510736182
53 35 -7.421907655146137e-05
56 35 -7.835761316478392e-05
57 35 -1.904769343143529e-05
58 35 -2.254456958696602e-12
60 35 -6.170090340696938e-13
61 35 -1.241257267697828e-19
2 36 -1.449592181426289e-06
14 36 -8.813537509376676e-06
15 36 -3.922586455196313e-05
16 36 -1.304632544659934e-05
19 36 -6.685512631838854e-05
20 36 -0.0001281438278056292
21 36 -8.697550101585094e-06
24 36 -2.831048478615862e-05
30 36 -0.0001252157183343994
31 36 -0.0001168660996898082
32 36 -7.119337696984559e-14
35 36 -0.0001643111490034845
36 36  0.001667768674311067
37 36 -0.0001403928301789624
38 36 -1.44959132288196e-06
39 36 -1.739509961357848e-05
40 36 -0.000160484117783324
41 36 -4.073352493377098e-05
42 36 -1.032303985647237e-12
44 36 -5.458158839028074e-13
46 36 -0.0001114010012182204
47 36 -4.277742682381127e-05
48 36 -2.541130414175311e-05
51 36 -5.102560089952578e-05
52 36 -3.631234307673242e-05
53 36 -0.0001474088420802569
54 36 -5.36928053552921e-05
56 36 -3.070233854459947e-05
57 36 -7.995937605731572e-05
58 36 -2.768719965200044e-05
59 36 -9.255138230872106e-13
60 36  6.407402241180539e-13
61 36 -1.127228136366642e-12
62 36 -7.657556052500894e-27
1 37  3.322357437663973e-13
2 37 -1.014714082084027e-05
3 37 -1.449591607923966e-06
7 37 -2.37311165613749e-13
8 37 -6.644714387300981e-13
14 37  2.254456985872128e-13
15 37  8.349495445407066e-06
16 37 -1.037910935625196e-05
19 37 -4.746221440760584e-14
20 37 -7.845173385234063e-05
21 37 -0.0001446545990415998
22 37 -1.014714177688174e-05
24 37 -1.739509556681149e-05
25 37 -1.014714046335649e-05
26 37 -5.477849916112605e-20
30 37 -2.467203332396683e-05
31 37 -5.114159346661068e-05
32 37 -0.0001310720192829762
33 37 -1.739510535620533e-05
35 37 -1.159673119379746e-05
36 37 -0.0001403928334976485
37 37  0.001672624747437578
38 37 -0.0001682249382665315
39 37 -1.079776595551214e-28
40 37 -8.697548867566671e-06
41 37 -0.0001476697418787359
42 37 -0.000104805429966542
44 37 -1.449591611610629e-06
45 37 -3.322357210699114e-13
46 37 -1.765601963550078e-05
47 37 -9.173015611539614e-05
49 37 -1.449590945336139e-05
51 37 -5.753426891422537e-05
52 37 -4.348775274394997e-06
54 37 -0.0001650938036254657
55 37 -8.65840149473742e-05
56 37 -2.174387240372898e-05
57 37 -2.373112237636253e-13
58 37 -8.377186382574415e-05
59 37 -4.812642071175946e-05
61 37 -3.322357212729613e-13
62 37 -1.376405531362011e-12
2 38  1.709399886696709e-20
3 38 -1.449593106939826e-06
4 38 -5.798365407034245e-06
7 38  1.702915653775914e-27
8 38 -2.251211887709841e-05
15 38 -1.449591293797214e-05
16 38 -2.475905696230841e-05
17 38 -3.057182624297983e-05
20 38  1.234018387730866e-12
21 38 -6.421685499299595e-05
22 38 -0.0001154382383923734
26 38 -5.798366913423326e-06
30 38 -1.44959130337438e-06
31 38 -5.798368744270548e-06
32 38 -7.800250471044621e-05
33 38 -0.000110879340758542
36 38 -1.449591422030249e-06
37 38 -0.000168224935666979
38 38  0.001096731618986291
41 38 -1.304632287207768e-05
42 38 -0.0001424440705770203
45 38 -1.449590864080289e-06
47 38 -8.697553400211652e-06
49 38 -3.937092979871637e-05
51 38 -8.697550050570687e-06
54 38 -2.159891511838748e-05
55 38 -0.0001484960315890864
58 38 -8.305893942814803e-13
59 38 -6.208599706936711e-05
62 38 -4.034290383846369e-13
1 39 -1.74240654947199e-05
2 39  6.875409640662811e-20
5 39 -5.073573075457854e-06
6 39 -5.798364002942853e-06
10 39 -4.348773455008958e-06
11 39 -5.57681300648629e-13
14 39 -1.449591845235336e-06
15 39 -8.780515546588071e-13
18 39 -1.111109767199699e-19
19 39 -0.0001079510499698344
20 39 -4.073350659823113e-05
21 39 -1.449591469223888e-06
23 39 -0.0001384722126951916
24 39 -2.675955320596934e-05
25 39 -4.348774067794438e-06
27 39 -4.348776306429897e-06
30 39 -1.449590943452635e-06
31 39 -1.44959179777307e-06
34 39 -8.698268451126878e-05
35 39 -0.000136964514495598
36 39 -1.739510045261547e-05
37 39  7.381499976598982e-21
39 39  0.001210495452955692
40 39 -0.000171921472474515
41 39 -9.436836970842731e-06
43 39 -9.815182082030393e-05
44 39 -5.322060641246617e-12
50 39 -0.0001032833018230662
52 39 -8.697549773902277e-06
53 39 -2.612161609456547e-05
56 39 -0.0001061172675425555
57 39 -4.206713799978535e-05
58 39 -1.981349950679993e-20
60 39 -4.229910097942747e-05
61 39 -3.844442506181663e-12
1 40 -1.597447109724604e-05
2 40  5.439000510055974e-21
6 40 -4.746221777460516e-14
11 40 -1.449591244046837e-06
14 40  9.255140797748761e-13
15 40 -8.697546336246822e-06
19 40  5.334313968661799e-06
20 40 -6.3129638944366e-05
21 40 -1.449591441537573e-06
23 40 -5.037335282338012e-05
24 40 -0.0001340001398084383
25 40 -1.739509944888901e-05
27 40 -5.798367182778937e-06
28 40 -9.158540368824458e-28
30 40 -7.392839551895461e-07
31 40  2.966390688008439e-13
34 40 -3.044142709753886e-05
35 40 -6.433286671902867e-05
36 40 -0.0001604841225567961
37 40 -8.697549081146768e-06
39 40 -0.0001719214845311231
40 40  0.001636051685925767
41 40 -0.0001347104299349364
43 40 -0.0001994635709596243
44 40 -6.779739488056072e-05
45 40 -4.983535558469845e-13
50 40 -3.336956321795216e-05
51 40 -4.348774570371574e-06
52 40 -1.739510171049954e-05
53 40 -5.798368143486499e-06
56 40 -7.045017189611146e-05
57 40 -0.0001809233441714579
58 40 -6.239037007282342e-05
60 40 -9.323764713944666e-05
61 40 -3.661670291556835e-05
62 40 -1.352674448383514e-12
1 41  1.213301189391631e-05
2 41 -2.928153342840909e-06
3 41 -8.697549587410537e-06
5 41 -2.003430148114878e-27
6 41 -5.798367503215196e-06
7 41 -4.348776452972523e-06
8 41 -5.798364856725909e-06
11 41 -7.712614804921729e-13
14 41 -6.138299794667561e-20
15 41 -9.581775066314742e-06
16 41 -1.449593071343475e-06
19 41 -1.449593906375777e-06
20 41 -5.306952826649315e-05
21 41 -3.593546697819839e-05
23 41 -1.645674903719064e-27
24 41 -4.019722536862885e-05
25 41 -0.000139175196991528
26 41 -3.336956691061977e-05
28 41 -4.348773637081604e-06
30 41 -4.627569890742188e-13
31 41 -1.449593280968363e-06
34 41 -6.6447130852546e-13
35 41 -1.739510055589163e-05
36 41 -4.073352792170518e-05
37 41 -0.0001476697587489295
38 41 -1.304632275764583e-05
39 41 -9.436837276477953e-06
40 41 -0.0001347104462722392
41 41  0.001661433899128329
42 41 -0.0001760961862033394
43 41 -1.884468773302729e-05
44 41 -0.0001934912904582055
45 41 -6.844965086664715e-05
46 41 -4.348775519616301e-06
51 41 -2.609264470038898e-05
52 41 -1.449591750042229e-06
56 41 -4.019720875394028e-05
57 41 -2.538233090631487e-05
58 41 -0.0001885481880813562
59 41 -7.279842377477556e-05
60 41 -3.322357884231102e-13
61 41 -7.72631819617944e-05
62 41 -7.001523020366231e-05
1 42 -4.348774166942597e-06
2 42 -3.167568681050121e-12
3 42 -2.957235950968845e-06
4 42 -5.088053642158663e-06
6 42 -3.360524557924703e-20
7 42 -1.44959241478248e-06
8 42  4.02968083494325e-06
9 42 -8.697549631186386e-06
15 42 -5.08805928776859e-06
16 42 -4.292963438751361e-12
17 42 -4.348773353113971e-06
20 42 -1.159673487602186e-05
21 42 -3.332617742648963e-05
22 42 -4.756104016283245e-05
24 42 -2.899182824284587e-06
25 42 -9.152715415289105e-05
26 42 -0.0001459374821665495
30 42 -1.048949631709074e-20
31 42 -1.019812552199587e-19
32 42 -7.247959668888915e-06
33 42 -6.537648369559253e-06
36 42 -9.729762076500811e-13
37 42 -0.0001048054364274534
38 42 -0.0001424440802280783
41 42 -0.0001760961927620926
42 42  0.001171211540337455
45 42 -0.0001313691443074016
46 42 -1.313129720732659e-19
51 42 -7.247956733334001e-06
55 42 -1.30463233900125e-05
56 42 -1.661178569699193e-13
58 42 -3.831266277964928e-05
59 42 -0.0001294267637049602
61 42 -1.942501505778406e-21
62 42 -5.388126136100004e-05
1 43 -7.831269671397782e-13
5 43 -1.088641979906849e-05
6 43 -2.273734112768522e-28
10 43 -7.392833964020027e-07
11 43  5.439000808836526e-21
18 43 -2.669089176511969e-06
19 43 -5.79836855536303e-06
20 43  6.644714110434894e-13
23 43 -2.981101036245599e-05
24 43 -8.877289252253458e-05
25 43 -7.247956306173664e-06
27 43 -0.0001228818038653225
28 43 -4.348775764838184e-06
34 43 -0.0001660725179092816
35 43 -2.899182096530039e-06
39 43 -9.815182437749425e-05
40 43 -0.0001994635754818514
41 43 -1.884468812881463e-05
43 43  0.001191355495416114
44 43 -0.0001249329902251149
45 43 -1.449591583924309e-06
50 43 -0.0001043632507715093
56 43 -8.69755262103958e-06
60 43 -0.0001341668748857404
61 43 -5.915784337427221e-05
62 43 -4.034290576154e-13
1 44 -4.435789596917935e-06
2 44 -3.32235763522349e-13
5 44 -2.03232495341204e-05
6 44 -3.085049246175131e-13
7 44 -3.817012216192183e-20
9 44 -6.526057961824935e-13
10 44 -4.531851879099574e-19
11 44 -2.85723026394951e-12
12 44 -1.523520218440976e-05
13 44 -1.423868583574847e-13
15 44 -1.449590852483333e-06
19 44 -3.506215147911356e-20
20 44 -2.899185762988742e-06
21 44 -1.449591431019726e-05
23 44 -5.798369140730888e-06
24 44 -5.901284843095706e-05
25 44 -8.278620530425781e-05
26 44 -5.798365774329235e-06
27 44 -6.753640568096701e-05
28 44 -0.0001031601638191125
29 44 -1.597447507133216e-05
34 44 -2.206279307397457e-05
35 44 -4.508914751773054e-13
36 44 -5.220847630347806e-13
37 44 -1.449591675162243e-06
39 44 -4.939218583006519e-12
40 44 -6.779740062805326e-05
41 44 -0.0001934912973605123
43 44 -0.0001249330036157773
44 44  0.001202986465452191
45 44 -0.0001604189080551556
56 44 -1.236497981047973e-05
57 44 -1.449591587879424e-06
58 44 -8.697547423923308e-06
60 44 -1.30463248198126e-05
61 44 -0.0001402842073661362
62 44 -5.808507600737763e-05
1 45 -2.631185330992152e-12
2 45 -6.857023768096015e-20
3 45 -2.7437892129416e-12
4 45 -1.476299525998404e-20
5 45 -3.915635365735569e-13
6 45 -5.675112635196139e-26
7 45 -4.80962983776798e-19
8 45 -7.392795525517165e-07
9 45 -2.761477993566651e-05
11 45 -7.226097422191898e-20
12 45 -1.449600802129225e-06
13 45 -8.697553791920214e-06
15 45 -3.729599572830512e-20
20 45 -3.030300360933913e-20
21 45 -1.020519563008136e-05
22 45 -5.073569355372467e-06
24 45 -1.578119690312159e-12
25 45 -5.217089055756931e-05
26 45 -6.060757049773021e-05
27 45 -2.175599735876207e-20
28 45 -5.014134328748957e-05
29 45 -0.0001309734838534853
34 45 -6.523160959341188e-06
37 45 -3.322357238673514e-13
38 45 -1.449590903900752e-06
40 45 -5.220846916495062e-13
41 45 -6.844965827175324e-05
42 45 -0.0001313691507208782
43 45 -1.449591647475921e-06
44 45 -0.0001604189152592345
45 45  0.0008891997057440741
58 45 -1.449591500865322e-06
59 45 -2.046820834499746e-05
61 45 -1.319128314400298e-05
62 45 -0.0001367573300766814
14 46 -5.073570120189746e-06
15 46 -5.798365438675496e-06
16 46 -3.322357474643508e-13
20 46  1.234018463164601e-12
30 46 -8.691174371932138e-05
31 46 -8.647538089726062e-05
32 46 -5.220847092822851e-13
35 46 -2.159891074094488e-05
36 46 -0.0001114009974395588
37 46 -1.765602009090217e-05
41 46 -4.348775396736889e-06
42 46 -1.367519741811997e-19
46 46  0.0008770710516165969
47 46 -0.0001134449844015546
48 46 -0.0001417968355467588
51 46 -7.525918596526453e-05
52 46 -7.343630909553085e-05
53 46 -0.0001052403170681066
54 46 -1.407567249698917e-05
55 46 -7.247955349018635e-06
56 46 -7.247955859237716e-06
57 46 -2.899183207400367e-06
58 46  2.841130453052871e-06
59 46 -1.922220656436311e-12
14 47  7.632116221986807e-29
15 47 -7.247952734295489e-07
16 47 -7.247957315552154e-06
30 47 -1.014713949604746e-05
31 47 -9.086765578570178e-05
32 47 -0.0001437630953602555
36 47 -4.277742501377775e-05
37 47 -9.173014927050431e-05
38 47 -8.697553922296478e-06
46 47 -0.0001134449858931832
47 47  0.0009503701819750512
48 47 -1.449590793155567e-06
49 47 -7.096126351988346e-05
51 47 -0.0001367199924094322
52 47 -1.307528656369566e-05
53 47 -1.304632674718807e-05
54 47 -0.0001352160311903349
55 47 -6.325294911502146e-05
58 47 -7.247958548765134e-06
59 47 -2.669752250643609e-12
30 48 -5.984639762572992e-05
31 48 -4.348772916834687e-06
35 48 -6.290496165688887e-05
36 48 -2.541130446467828e-05
46 48 -0.0001417968303869043
47 48 -1.449590658410644e-06
48 48  0.000514385230215885
51 48 -2.954083722199581e-05
52 48 -9.644311491252566e-05
53 48 -8.829461866826941e-05
54 48 -9.492448993920252e-14
57 48 -4.348779084599743e-06
16 49 -2.135800656414258e-13
17 49 -5.073570767374478e-06
31 49  6.170090698642152e-13
32 49 -5.648327119232379e-05
33 49 -3.770390336680158e-05
37 49 -1.449590908552905e-05
38 49 -3.937092895052674e-05
47 49 -7.096125882545063e-05
49 49  0.0004848985337240654
51 49 -9.45673900790679e-06
54 49 -7.926183330312328e-05
55 49 -0.0001655679458872498
59 49 -6.523163486437418e-06
19 50 -1.4495912954642e-06
23 50 -2.107700767836752e-05
34 50 -6.397230268675987e-05
35 50  1.423867223888596e-13
39 50 -0.000103283303307025
40 50 -3.336956239168124e-05
43 50 -0.0001043632482343773
50 50  0.0006328110306897001
52 50 -1.449591459604529e-06
53 50 -5.79836513372315e-06
56 50 -5.765926190162123e-05
57 50 -3.857361900128713e-05
60 50 -0.0001996262928900166
61 50 -2.18887448539933e-06
15 51 -1.449591342926512e-06
19 51 -4.273499424865971e-21
20 51 -1.449591014646015e-06
30 51 -2.65733964693653e-19
31 51 -3.301442049345538e-05
32 51 -7.247962740924565e-07
35 51 -2.373112059140825e-12
36 51 -5.102560646564388e-05
37 51 -5.753427860565035e-05
38 51 -8.697550086167343e-06
40 51 -4.348774340702098e-06
41 51 -2.609264431727291e-05
42 51 -7.24795680533317e-06
46 51 -7.525919393422312e-05
47 51 -0.000136719995854766
48 51 -2.954083781274215e-05
49 51 -9.456740365754319e-06
51 51  0.0009120247875746488
52 51 -3.784880957331379e-05
53 51 -8.160471597477803e-05
54 51 -0.0001037817838951689
55 51 -4.295136204996471e-05
56 51 -2.612161440373543e-05
57 51 -5.015585683898661e-05
58 51 -6.8928100633147e-05
59 51 -4.864825283867555e-05
61 51 -2.899182487556316e-06
62 51 -6.523160828551702e-06
14 52 -1.449591560461703e-06
19 52 -6.523161483366835e-06
30 52 -4.731462593926333e-05
31 52 -3.339852966105987e-05
35 52 -0.0001229397477233628
36 52 -3.63123399667509e-05
37 52 -4.348775376961236e-06
39 52 -8.697549742529375e-06
40 52 -1.73951015443816e-05
41 52 -1.449591801728276e-06
46 52 -7.343631532896255e-05
47 52 -1.307528629420568e-05
48 52 -9.644312091812353e-05
50 52 -1.44959145538074e-06
51 52 -3.784880777955551e-05
52 52  0.0007577194914921394
53 52 -9.835485100513588e-05
54 52 -1.378560658408678e-05
56 52 -7.395988968448028e-05
57 52 -4.047270470783238e-05
58 52 -1.81923704354117e-05
60 52 -6.523163037523867e-06
61 52 -4.34877441310397e-06
62 52  5.08807713300478e-29
19 53 -3.638461798870008e-06
30 53 -9.424576245596578e-12
31 53 -8.69755187651594e-06
35 53 -7.421907852940526e-05
36 53 -0.0001474088437588244
39 53 -2.612161598624276e-05
40 53 -5.798368270589691e-06
46 53 -0.0001052403176524966
47 53 -1.304632594722356e-05
48 53 -8.829462688245992e-05
50 53 -5.798365180379651e-06
51 53 -8.160471433330843e-05
52 53 -9.835485607039932e-05
53 53  0.0009354500748263518
54 53 -6.500685505875001e-05
56 53 -5.88751987770326e-05
57 53 -0.0001272232953509651
58 53 -2.1033556696617e-05
60 53 -5.088058312081093e-06
61 53 -7.459200241073756e-20
14 54 -6.360095985955916e-28
16 54 -1.449591449716556e-06
30 54  5.220849765641101e-13
31 54 -2.032325337020136e-05
32 54 -3.263030493649734e-05
36 54 -5.369280425930922e-05
37 54 -0.0001650938110153999
38 54 -2.159891559092018e-05
46 54 -1.40756722436009e-05
47 54 -0.0001352160519191739
48 54 -1.186556166975026e-13
49 54 -7.926183670185175e-05
51 54 -0.0001037817729232204
52 54 -1.378560699097095e-05
53 54 -6.500685372929552e-05
54 54  0.001066481765002597
55 54 -0.000159396963564968
56 54  1.423867327588597e-13
57 54 -4.348774534506487e-06
58 54 -0.0001353989439772273
59 54 -6.142063919180553e-05
15 55  6.92614339483365e-27
16 55  6.644713947264361e-13
17 55 -7.247958242751666e-07
21 55  6.644713947264952e-13
22 55 -7.247963147184416e-07
30 55  1.256755206942727e-26
31 55  2.183263467165027e-12
32 55 -5.173591825303185e-05
33 55 -4.257630945857504e-05
37 55 -8.658401280209425e-05
38 55 -0.000148496035552488
42 55 -1.304632325949122e-05
46 55 -7.247955349824486e-06
47 55 -6.325295017043227e-05
49 55 -0.0001655679468360957
51 55 -4.295136094222429e-05
54 55 -0.0001593969527224932
55 55  0.0008853582455826263
58 55 -8.69754867732935e-06
59 55 -9.435533903231927e-05
1 56 -1.449591516954703e-06
14 56 -1.520062764298022e-27
15 56 -9.729758434848916e-13
19 56 -1.459740459581727e-05
20 56 -4.348774121408645e-06
23 56 -1.307529058979439e-05
24 56 -5.088055220602562e-06
25 56 -3.559668346587963e-13
30 56  1.738537310763217e-19
31 56 -4.152947184017252e-13
34 56 -1.165499863195191e-20
35 56 -7.835761672824677e-05
36 56 -3.070233941594216e-05
37 56 -2.174387107051415e-05
39 56 -0.0001061172647929156
40 56 -7.045016621419721e-05
41 56 -4.019720526523877e-05
42 56 -2.610423598227322e-13
43 56 -8.697552621039493e-06
44 56 -1.236497920727439e-05
46 56 -7.247956085489211e-06
50 56 -5.765926500663802e-05
51 56 -2.61216149220708e-05
52 56 -7.395988886602706e-05
53 56 -5.887519564108045e-05
54 56  1.423867424154028e-13
56 56  0.0009243067152891191
57 56 -0.0001550990075828435
58 56 -1.1350333879663e-05
59 56 -7.247955491405322e-06
60 56 -9.891290431978712e-05
61 56 -1.555439500030715e-05
62 56 -5.08805840095357e-06
14 57  1.350037205937503e-20
19 57 -1.378560813950565e-05
20 57 -7.119335232367826e-14
23 57 -5.798367451866117e-06
24 57 -1.449591303374638e-06
30 57 -1.328942970733397e-12
31 57 -3.884996105931593e-21
35 57 -1.904769715816158e-05
36 57 -7.995937604397817e-05
37 57 -2.373111123709339e-14
39 57 -4.206713816400729e-05
40 57 -0.0001809233494988672
41 57 -2.5382331635123e-05
44 57 -1.449591580237666e-06
46 57 -2.899183097192299e-06
48 57 -4.348779275254624e-06
50 57 -3.857361909702892e-05
51 57 -5.015585815803433e-05
52 57 -4.047270148010798e-05
53 57 -0.0001272232909692691
54 57 -4.348774704848162e-06
56 57 -0.0001550990151456554
57 57  0.001096050157425659
58 57 -9.581069457783946e-05
60 57 -0.0001518228442512972
61 57 -4.890919335027821e-05
62 57 -6.523160938306732e-06
14 58 -2.36913546202936e-27
15 58 -3.638462373509802e-06
16 58 -1.175214617110828e-20
19 58 -7.663160875431051e-20
20 58 -5.798369082220928e-06
21 58 -2.899183069506101e-06
24 58 -4.34877570233526e-06
30 58  1.942502779807578e-21
31 58 -1.350303608830002e-12
32 58 -2.525250213253115e-21
35 58 -1.993414490014133e-12
36 58 -2.76872032416086e-05
37 58 -8.377187573508006e-05
38 58 -8.305893243534716e-13
39 58 -1.689974981399994e-20
40 58 -6.239037603814943e-05
41 58 -0.0001885481934500027
42 58 -3.831266216336807e-05
44 58 -8.697547423923417e-06
45 58 -1.44959151695468e-06
46 58  2.841127466411041e-06
47 58 -7.247958976731186e-06
51 58 -6.892810604742356e-05
52 58 -1.819236982099221e-05
53 58 -2.103355594462586e-05
54 58 -0.0001353989475712296
55 58 -8.697549064146703e-06
56 58 -1.135033886104504e-05
57 58 -9.58107038741515e-05
58 58  0.001156912629287556
59 58 -0.0001392187166827136
60 58 -1.304632379937442e-05
61 58 -0.0001429948454484486
62 58 -7.029213650601467e-05
1 59  8.140925172111368e-28
8 59 -1.449591849190375e-06
15 59 -6.170091611421754e-13
16 59 -7.226095732676418e-20
17 59 -3.561653857052522e-28
20 59 -1.165508756953183e-21
21 59 -8.697549503978441e-06
22 59 -7.247955475486134e-06
24 59 -4.662001885259805e-21
25 59  3.796979824080807e-13
26 59 -6.523161571455347e-06
30 59 -3.816057809042005e-28
31 59 -3.409646990750896e-26
32 59 -3.635306385956727e-12
33 59 -2.874899835059606e-20
36 59 -9.729760805767575e-13
37 59 -4.812643782808183e-05
38 59 -6.208600745046101e-05
41 59 -7.279843357209454e-05
42 59 -0.0001294267757164613
45 59 -2.046820846111407e-05
46 59 -2.029010711991682e-12
47 59 -2.788407948163481e-12
49 59 -6.52316363304798e-06
51 59 -4.864825640499067e-05
54 59 -6.14206368173937e-05
55 59 -9.435534386153053e-05
56 59 -7.247955753253463e-06
58 59 -0.0001392187221941182
59 59  0.0008666205851993339
61 59 -5.798366190161093e-06
62 59 -0.000146584063073775
19 60  1.073265528384886e-13
23 60 -1.020518750409908e-05
24 60  6.64471405086499e-13
27 60 -7.247962771441403e-07
34 60 -7.806042733269928e-06
35 60 -6.40740175936939e-13
36 60  6.644713609270012e-13
39 60 -4.229911142892149e-05
40 60 -9.323765012765962e-05
41 60 -2.373112882490146e-13
43 60 -0.000134166879495077
44 60 -1.304632473675359e-05
50 60 -0.0001996262981035351
52 60 -6.523162899360942e-06
53 60 -5.088057981272653e-06
56 60 -9.891290216732505e-05
57 60 -0.0001518228380860829
58 60 -1.30463240604167e-05
60 60  0.0009427331841263649
61 60 -0.0001640532334174969
62 60 -2.174386981039251e-06
1 61 -1.898489931125709e-13
15 61 -4.661999309420805e-21
19 61 -2.797199513696965e-19
20 61 -6.604504226913845e-21
21 61 -6.993000487554356e-21
23 61 -2.792850960475134e-12
24 61 -2.40870899453232e-12
25 61 -2.177283767635703e-05
27 61 -6.523160422472484e-06
28 61 -7.247960101688593e-07
34 61 -2.174387661599927e-06
35 61 -1.462702221504343e-19
36 61 -1.317077133019904e-12
37 61 -3.322357333724118e-13
39 61 -3.844442648653314e-12
40 61 -3.661671789454447e-05
41 61 -7.726319658942084e-05
42 61  1.476299961516967e-20
43 61 -5.915785323566278e-05
44 61 -0.0001402842178858365
45 61 -1.319128308467523e-05
50 61 -2.188874974773952e-06
51 61 -2.899182377348322e-06
52 61 -4.348774318179491e-06
53 61 -6.118875226195574e-20
56 61 -1.555440010273712e-05
57 61 -4.890919155580875e-05
58 61 -0.0001429948493637276
59 61 -5.798365956267834e-06
60 61 -0.0001640532371645204
61 61  0.0009030927533974584
62 61 -0.0001586374616927548
1 62 -3.651901111684988e-20
8 62 -2.408700605681204e-20
15 62 -1.780827190928164e-27
20 62 -1.958909868331113e-27
21 62 -2.576960822183987e-12
22 62  1.017615393282388e-28
24 62 -1.365512726453726e-26
25 62 -1.893171049058096e-05
26 62 -1.161121802357295e-05
28 62 -6.523160586295117e-06
34 62 -9.438382413575507e-27
36 62 -1.166441700740906e-26
37 62 -1.495061295961161e-12
38 62 -4.983535686730837e-13
40 62 -1.495061346660427e-12
41 62 -7.001524800818444e-05
42 62 -5.388127545906746e-05
43 62 -4.983535926953452e-13
44 62 -5.808509078676562e-05
45 62 -0.0001367573565231747
51 62 -6.523160892103291e-06
52 62  1.017615426600956e-28
56 62 -5.088059442396331e-06
57 62 -6.523160884556045e-06
58 62 -7.029213831651147e-05
59 62 -0.0001465840728155657
60 62 -2.174387151380917e-06
61 62 -0.0001586374791494694
62 62  0.0007516274112825381
