%%MatrixMarket matrix coordinate real symmetric
% Generated 18-Nov-2025
4933 761 -273066.6662037037
9017 761  273066.6663425926
9081 761  273066.6664814815
762 762  546133.3347685185
4870 762 -273066.6660648148
4934 762 -273066.6662037037
9018 762  273066.6663425926
9082 762  273066.6664814815
763 763  546133.3347685185
4871 763 -273066.6660648148
4935 763 -273066.6662037037
9019 763  273066.6663425926
9083 763  273066.6664814815
764 764  546133.3347685185
4872 764 -273066.6660648148
4936 764 -273066.6662037037
9020 764  273066.6663425926
9084 764  273066.6664814815
765 765  546133.3347685185
4873 765 -273066.6660648148
4937 765 -273066.6662037037
9021 765  273066.6663425926
9085 765  273066.6664814815
766 766  546133.3347685185
4874 766 -273066.6660648148
4938 766 -273066.6662037037
9022 766  273066.6663425926
9086 766  273066.6664814815
767 767  546133.3347685185
4875 767 -273066.6660648148
4939 767 -273066.6662037037
9023 767  273066.6663425926
9087 767  273066.6664814815
768 768  546133.3347685185
4876 768 -273066.6660648148
4940 768 -273066.6662037037
9024 768  273066.6663425926
9088 768  273066.6664814815
769 769  546133.3347685185
4878 769 -273066.6660648148
4942 769 -273066.6662037037
9025 769  273066.6663425926
9089 769  273066.6664814815
770 770  546133.3347685185
4879 770 -273066.6660648148
4943 770 -273066.6662037037
9026 770  273066.6663425926
9090 770  273066.6664814815
771 771  546133.3347685185
4880 771 -273066.6660648148
4944 771 -273066.6662037037
9027 771  273066.6663425926
9091 771  273066.6664814815
772 772  546133.3347685185
4881 772 -273066.6660648148
4945 772 -273066.6662037037
9028 772  273066.6663425926
9092 772  273066.6664814815
773 773  546133.3347685185
4882 773 -273066.6660648148
4946 773 -273066.6662037037
9029 773  273066.6663425926
9093 773  273066.6664814815
774 774  546133.3347685185
4883 774 -273066.6660648148
4947 774 -273066.6662037037
9030 774  273066.6663425926
9094 774  273066.6664814815
775 775  546133.3347685185
4884 775 -273066.6660648148
4948 775 -273066.6662037037
9031 775  273066.6663425926
9095 775  273066.6664814815
776 776  546133.3347685185
4885 776 -273066.6660648148
4949 776 -273066.6662037037
9032 776  273066.6663425926
9096 776  273066.6664814815
777 777  546133.3347685185
4886 777 -273066.6660648148
4950 777 -273066.6662037037
9033 777  273066.6663425926
9097 777  273066.6664814815
778 778  546133.3347685185
4887 778 -273066.6660648148
4951 778 -273066.6662037037
9034 778  273066.6663425926
9098 778  273066.6664814815
779 779  546133.3347685185
4888 779 -273066.6660648148
4952 779 -273066.6662037037
9035 779  273066.6663425926
9099 779  273066.6664814815
780 780  546133.3347685185
4889 780 -273066.6660648148
4953 780 -273066.6662037037
9036 780  273066.6663425926
9100 780  273066.6664814815
781 781  546133.3347685185
4890 781 -273066.6660648148
4954 781 -273066.6662037037
9037 781  273066.6663425926
9101 781  273066.6664814815
782 782  546133.3347685185
4891 782 -273066.6660648148
4955 782 -273066.6662037037
9038 782  273066.6663425926
9102 782  273066.6664814815
783 783  546133.3347685185
4892 783 -273066.6660648148
4956 783 -273066.6662037037
9039 783  273066.6663425926
9103 783  273066.6664814815
784 784  546133.3347685185
4893 784 -273066.6660648148
4957 784 -273066.6662037037
9040 784  273066.6663425926
9104 784  273066.6664814815
785 785  546133.3347685185
4894 785 -273066.6660648148
4958 785 -273066.6662037037
9041 785  273066.6663425926
9105 785  273066.6664814815
786 786  546133.3347685185
4895 786 -273066.6660648148
4959 786 -273066.6662037037
9042 786  273066.6663425926
9106 786  273066.6664814815
787 787  546133.3347685185
4896 787 -273066.6660648148
4960 787 -273066.6662037037
9043 787  273066.6663425926
9107 787  273066.6664814815
788 788  546133.3347685185
4897 788 -273066.6660648148
4961 788 -273066.6662037037
9044 788  273066.6663425926
9108 788  273066.6664814815
789 789  546133.3347685185
4898 789 -273066.6660648148
4962 789 -273066.6662037037
9045 789  273066.6663425926
9109 789  273066.6664814815
790 790  546133.3347685185
4899 790 -273066.6660648148
4963 790 -273066.6662037037
9046 790  273066.6663425926
9110 790  273066.6664814815
791 791  546133.3347685185
4900 791 -273066.6660648148
4964 791 -273066.6662037037
9047 791  273066.6663425926
9111 791  273066.6664814815
792 792  546133.3347685185
4901 792 -273066.6660648148
4965 792 -273066.6662037037
9048 792  273066.6663425926
9112 792  273066.6664814815
793 793  546133.3347685185
4902 793 -273066.6660648148
4966 793 -273066.6662037037
9049 793  273066.6663425926
9113 793  273066.6664814815
794 794  546133.3347685185
4903 794 -273066.6660648148
4967 794 -273066.6662037037
9050 794  273066.6663425926
9114 794  273066.6664814815
795 795  546133.3347685185
4904 795 -273066.6660648148
4968 795 -273066.6662037037
9051 795  273066.6663425926
9115 795  273066.6664814815
796 796  546133.3347685185
4905 796 -273066.6660648148
4969 796 -273066.6662037037
9052 796  273066.6663425926
9116 796  273066.6664814815
797 797  546133.3347685185
4906 797 -273066.6660648148
4970 797 -273066.6662037037
9053 797  273066.6663425926
9117 797  273066.6664814815
798 798  546133.3347685185
4907 798 -273066.6660648148
4971 798 -273066.6662037037
9054 798  273066.6663425926
9118 798  273066.6664814815
799 799  546133.3347685185
4908 799 -273066.6660648148
4972 799 -273066.6662037037
9055 799  273066.6663425926
9119 799  273066.6664814815
800 800  546133.3347685185
4909 800 -273066.6660648148
4973 800 -273066.6662037037
9056 800  273066.6663425926
9120 800  273066.6664814815
801 801  546133.3347685185
4910 801 -273066.6660648148
4974 801 -273066.6662037037
9057 801  273066.6663425926
9121 801  273066.6664814815
802 802  546133.3347685185
4911 802 -273066.6660648148
4975 802 -273066.6662037037
9058 802  273066.6663425926
9122 802  273066.6664814815
803 803  546133.3347685185
4912 803 -273066.6660648148
4976 803 -273066.6662037037
9059 803  273066.6663425926
9123 803  273066.6664814815
804 804  546133.3347685185
4913 804 -273066.6660648148
4977 804 -273066.6662037037
9060 804  273066.6663425926
9124 804  273066.6664814815
805 805  546133.3347685185
4914 805 -273066.6660648148
4978 805 -273066.6662037037
9061 805  273066.6663425926
9125 805  273066.6664814815
806 806  546133.3347685185
4915 806 -273066.6660648148
4979 806 -273066.6662037037
9062 806  273066.6663425926
9126 806  273066.6664814815
807 807  546133.3347685185
4916 807 -273066.6660648148
4980 807 -273066.6662037037
9063 807  273066.6663425926
9127 807  273066.6664814815
808 808  546133.3347685185
4917 808 -273066.6660648148
4981 808 -273066.6662037037
9064 808  273066.6663425926
9128 808  273066.6664814815
809 809  546133.3347685185
4918 809 -273066.6660648148
4982 809 -273066.6662037037
9065 809  273066.6663425926
9129 809  273066.6664814815
810 810  546133.3347685185
4919 810 -273066.6660648148
4983 810 -273066.6662037037
9066 810  273066.6663425926
9130 810  273066.6664814815
811 811  546133.3347685185
4920 811 -273066.6660648148
4984 811 -273066.6662037037
9067 811  273066.6663425926
9131 811  273066.6664814815
812 812  546133.3347685185
4921 812 -273066.6660648148
4985 812 -273066.6662037037
9068 812  273066.6663425926
9132 812  273066.6664814815
813 813  546133.3347685185
4922 813 -273066.6660648148
4986 813 -273066.6662037037
9069 813  273066.6663425926
9133 813  273066.6664814815
814 814  546133.3347685185
4923 814 -273066.6660648148
4987 814 -273066.6662037037
9070 814  273066.6663425926
9134 814  273066.6664814815
815 815  546133.3347685185
4924 815 -273066.6660648148
4988 815 -273066.6662037037
9071 815  273066.6663425926
9135 815  273066.6664814815
816 816  546133.3347685185
4925 816 -273066.6660648148
4989 816 -273066.6662037037
9072 816  273066.6663425926
9136 816  273066.6664814815
817 817  546133.3347685185
4926 817 -273066.6660648148
4990 817 -273066.6662037037
9073 817  273066.6663425926
9137 817  273066.6664814815
818 818  546133.3347685185
4927 818 -273066.6660648148
4991 818 -273066.6662037037
9074 818  273066.6663425926
9138 818  273066.6664814815
819 819  546133.3347685185
4928 819 -273066.6660648148
4992 819 -273066.6662037037
9075 819  273066.6663425926
9139 819  273066.6664814815
820 820  546133.3347685185
4929 820 -273066.6660648148
4993 820 -273066.6662037037
9076 820  273066.6663425926
9140 820  273066.6664814815
821 821  546133.3347685185
4930 821 -273066.6660648148
4994 821 -273066.6662037037
9077 821  273066.6663425926
9141 821  273066.6664814815
822 822  546133.3347685185
4931 822 -273066.6660648148
4995 822 -273066.6662037037
9078 822  273066.6663425926
9142 822  273066.6664814815
823 823  546133.3347685185
4932 823 -273066.6660648148
4996 823 -273066.6662037037
9079 823  273066.6663425926
9143 823  273066.6664814815
824 824  546133.3347685185
4933 824 -273066.6660648148
4997 824 -273066.6662037037
9080 824  273066.6663425926
9144 824  273066.6664814815
825 825  546133.3347685185
4934 825 -273066.6660648148
4998 825 -273066.6662037037
9081 825  273066.6663425926
9145 825  273066.6664814815
826 826  546133.3347685185
4935 826 -273066.6660648148
4999 826 -273066.6662037037
9082 826  273066.6663425926
9146 826  273066.6664814815
827 827  546133.3347685185
4936 827 -273066.6660648148
5000 827 -273066.6662037037
9083 827  273066.6663425926
9147 827  273066.6664814815
828 828  546133.3347685185
4937 828 -273066.6660648148
5001 828 -273066.6662037037
9084 828  273066.6663425926
9148 828  273066.6664814815
829 829  546133.3347685185
4938 829 -273066.6660648148
5002 829 -273066.6662037037
9085 829  273066.6663425926
9149 829  273066.6664814815
830 830  546133.3347685185
4939 830 -273066.6660648148
5003 830 -273066.6662037037
9086 830  273066.6663425926
9150 830  273066.6664814815
831 831  546133.3347685185
4940 831 -273066.6660648148
5004 831 -273066.6662037037
9087 831  273066.6663425926
9151 831  273066.6664814815
832 832  546133.3347685185
4941 832 -273066.6660648148
5005 832 -273066.6662037037
9088 832  273066.6663425926
9152 832  273066.6664814815
833 833  546133.3347685185
4943 833 -273066.6660648148
5007 833 -273066.6662037037
9089 833  273066.6663425926
9153 833  273066.6664814815
834 834  546133.3347685185
4944 834 -273066.6660648148
5008 834 -273066.6662037037
9090 834  273066.6663425926
9154 834  273066.6664814815
835 835  546133.3347685185
4945 835 -273066.6660648148
5009 835 -273066.6662037037
9091 835  273066.6663425926
9155 835  273066.6664814815
836 836  546133.3347685185
4946 836 -273066.6660648148
5010 836 -273066.6662037037
9092 836  273066.6663425926
9156 836  273066.6664814815
837 837  546133.3347685185
4947 837 -273066.6660648148
5011 837 -273066.6662037037
9093 837  273066.6663425926
9157 837  273066.6664814815
838 838  546133.3347685185
4948 838 -273066.6660648148
5012 838 -273066.6662037037
9094 838  273066.6663425926
9158 838  273066.6664814815
839 839  546133.3347685185
4949 839 -273066.6660648148
5013 839 -273066.6662037037
9095 839  273066.6663425926
9159 839  273066.6664814815
840 840  546133.3347685185
4950 840 -273066.6660648148
5014 840 -273066.6662037037
9096 840  273066.6663425926
9160 840  273066.6664814815
841 841  546133.3347685185
4951 841 -273066.6660648148
5015 841 -273066.6662037037
9097 841  273066.6663425926
9161 841  273066.6664814815
842 842  546133.3347685185
4952 842 -273066.6660648148
5016 842 -273066.6662037037
9098 842  273066.6663425926
9162 842  273066.6664814815
843 843  546133.3347685185
4953 843 -273066.6660648148
5017 843 -273066.6662037037
9099 843  273066.6663425926
9163 843  273066.6664814815
844 844  546133.3347685185
4954 844 -273066.6660648148
5018 844 -273066.6662037037
9100 844  273066.6663425926
9164 844  273066.6664814815
845 845  546133.3347685185
4955 845 -273066.6660648148
5019 845 -273066.6662037037
9101 845  273066.6663425926
9165 845  273066.6664814815
846 846  546133.3347685185
4956 846 -273066.6660648148
5020 846 -273066.6662037037
9102 846  273066.6663425926
9166 846  273066.6664814815
847 847  546133.3347685185
4957 847 -273066.6660648148
5021 847 -273066.6662037037
9103 847  273066.6663425926
9167 847  273066.6664814815
848 848  546133.3347685185
4958 848 -273066.6660648148
5022 848 -273066.6662037037
9104 848  273066.6663425926
9168 848  273066.6664814815
849 849  546133.3347685185
4959 849 -273066.6660648148
5023 849 -273066.6662037037
9105 849  273066.6663425926
9169 849  273066.6664814815
850 850  546133.3347685185
4960 850 -273066.6660648148
5024 850 -273066.6662037037
9106 850  273066.6663425926
9170 850  273066.6664814815
851 851  546133.3347685185
4961 851 -273066.6660648148
5025 851 -273066.6662037037
9107 851  273066.6663425926
9171 851  273066.6664814815
852 852  546133.3347685185
4962 852 -273066.6660648148
5026 852 -273066.6662037037
9108 852  273066.6663425926
9172 852  273066.6664814815
853 853  546133.3347685185
4963 853 -273066.6660648148
5027 853 -273066.6662037037
9109 853  273066.6663425926
9173 853  273066.6664814815
854 854  546133.3347685185
4964 854 -273066.6660648148
5028 854 -273066.6662037037
9110 854  273066.6663425926
9174 854  273066.6664814815
855 855  546133.3347685185
4965 855 -273066.6660648148
5029 855 -273066.6662037037
9111 855  273066.6663425926
9175 855  273066.6664814815
856 856  546133.3347685185
4966 856 -273066.6660648148
5030 856 -273066.6662037037
9112 856  273066.6663425926
9176 856  273066.6664814815
857 857  546133.3347685185
4967 857 -273066.6660648148
5031 857 -273066.6662037037
9113 857  273066.6663425926
9177 857  273066.6664814815
858 858  546133.3347685185
4968 858 -273066.6660648148
5032 858 -273066.6662037037
9114 858  273066.6663425926
9178 858  273066.6664814815
859 859  546133.3347685185
4969 859 -273066.6660648148
5033 859 -273066.6662037037
9115 859  273066.6663425926
9179 859  273066.6664814815
860 860  546133.3347685185
4970 860 -273066.6660648148
5034 860 -273066.6662037037
9116 860  273066.6663425926
9180 860  273066.6664814815
861 861  546133.3347685185
4971 861 -273066.6660648148
5035 861 -273066.6662037037
9117 861  273066.6663425926
9181 861  273066.6664814815
862 862  546133.3347685185
4972 862 -273066.6660648148
5036 862 -273066.6662037037
9118 862  273066.6663425926
9182 862  273066.6664814815
863 863  546133.3347685185
4973 863 -273066.6660648148
5037 863 -273066.6662037037
9119 863  273066.6663425926
9183 863  273066.6664814815
864 864  546133.3347685185
4974 864 -273066.6660648148
5038 864 -273066.6662037037
9120 864  273066.6663425926
9184 864  273066.6664814815
865 865  546133.3347685185
4975 865 -273066.6660648148
5039 865 -273066.6662037037
9121 865  273066.6663425926
9185 865  273066.6664814815
866 866  546133.3347685185
4976 866 -273066.6660648148
5040 866 -273066.6662037037
9122 866  273066.6663425926
9186 866  273066.6664814815
867 867  546133.3347685185
4977 867 -273066.6660648148
5041 867 -273066.6662037037
9123 867  273066.6663425926
9187 867  273066.6664814815
868 868  546133.3347685185
4978 868 -273066.6660648148
5042 868 -273066.6662037037
9124 868  273066.6663425926
9188 868  273066.6664814815
869 869  546133.3347685185
4979 869 -273066.6660648148
5043 869 -273066.6662037037
9125 869  273066.6663425926
9189 869  273066.6664814815
870 870  546133.3347685185
4980 870 -273066.6660648148
5044 870 -273066.6662037037
9126 870  273066.6663425926
9190 870  273066.6664814815
871 871  546133.3347685185
4981 871 -273066.6660648148
5045 871 -273066.6662037037
9127 871  273066.6663425926
9191 871  273066.6664814815
872 872  546133.3347685185
4982 872 -273066.6660648148
5046 872 -273066.6662037037
9128 872  273066.6663425926
9192 872  273066.6664814815
873 873  546133.3347685185
4983 873 -273066.6660648148
5047 873 -273066.6662037037
9129 873  273066.6663425926
9193 873  273066.6664814815
874 874  546133.3347685185
4984 874 -273066.6660648148
5048 874 -273066.6662037037
9130 874  273066.6663425926
9194 874  273066.6664814815
875 875  546133.3347685185
4985 875 -273066.6660648148
5049 875 -273066.6662037037
9131 875  273066.6663425926
9195 875  273066.6664814815
876 876  546133.3347685185
4986 876 -273066.6660648148
5050 876 -273066.6662037037
9132 876  273066.6663425926
9196 876  273066.6664814815
877 877  546133.3347685185
4987 877 -273066.6660648148
5051 877 -273066.6662037037
9133 877  273066.6663425926
9197 877  273066.6664814815
878 878  546133.3347685185
4988 878 -273066.6660648148
5052 878 -273066.6662037037
9134 878  273066.6663425926
9198 878  273066.6664814815
879 879  546133.3347685185
4989 879 -273066.6660648148
5053 879 -273066.6662037037
9135 879  273066.6663425926
9199 879  273066.6664814815
880 880  546133.3347685185
4990 880 -273066.6660648148
5054 880 -273066.6662037037
9136 880  273066.6663425926
9200 880  273066.6664814815
881 881  546133.3347685185
4991 881 -273066.6660648148
5055 881 -273066.6662037037
9137 881  273066.6663425926
9201 881  273066.6664814815
882 882  546133.3347685185
4992 882 -273066.6660648148
5056 882 -273066.6662037037
9138 882  273066.6663425926
9202 882  273066.6664814815
883 883  546133.3347685185
4993 883 -273066.6660648148
5057 883 -273066.6662037037
9139 883  273066.6663425926
9203 883  273066.6664814815
884 884  546133.3347685185
4994 884 -273066.6660648148
5058 884 -273066.6662037037
9140 884  273066.6663425926
9204 884  273066.6664814815
885 885  546133.3347685185
4995 885 -273066.6660648148
5059 885 -273066.6662037037
9141 885  273066.6663425926
9205 885  273066.6664814815
886 886  546133.3347685185
4996 886 -273066.6660648148
5060 886 -273066.6662037037
9142 886  273066.6663425926
9206 886  273066.6664814815
887 887  546133.3347685185
4997 887 -273066.6660648148
5061 887 -273066.6662037037
9143 887  273066.6663425926
9207 887  273066.6664814815
888 888  546133.3347685185
4998 888 -273066.6660648148
5062 888 -273066.6662037037
9144 888  273066.6663425926
9208 888  273066.6664814815
889 889  546133.3347685185
4999 889 -273066.6660648148
5063 889 -273066.6662037037
9145 889  273066.6663425926
9209 889  273066.6664814815
890 890  546133.3347685185
5000 890 -273066.6660648148
5064 890 -273066.6662037037
9146 890  273066.6663425926
9210 890  273066.6664814815
891 891  546133.3347685185
5001 891 -273066.6660648148
5065 891 -273066.6662037037
9147 891  273066.6663425926
9211 891  273066.6664814815
892 892  546133.3347685185
5002 892 -273066.6660648148
5066 892 -273066.6662037037
9148 892  273066.6663425926
9212 892  273066.6664814815
893 893  546133.3347685185
5003 893 -273066.6660648148
5067 893 -273066.6662037037
9149 893  273066.6663425926
9213 893  273066.6664814815
894 894  546133.3347685185
5004 894 -273066.6660648148
5068 894 -273066.6662037037
9150 894  273066.6663425926
9214 894  273066.6664814815
895 895  546133.3347685185
5005 895 -273066.6660648148
5069 895 -273066.6662037037
9151 895  273066.6663425926
9215 895  273066.6664814815
896 896  546133.3347685185
5006 896 -273066.6660648148
5070 896 -273066.6662037037
9152 896  273066.6663425926
9216 896  273066.6664814815
897 897  546133.3347685185
5008 897 -273066.6660648148
5072 897 -273066.6662037037
9153 897  273066.6663425926
9217 897  273066.6664814815
898 898  546133.3347685185
5009 898 -273066.6660648148
5073 898 -273066.6662037037
9154 898  273066.6663425926
9218 898  273066.6664814815
899 899  546133.3347685185
5010 899 -273066.6660648148
5074 899 -273066.6662037037
9155 899  273066.6663425926
9219 899  273066.6664814815
900 900  546133.3347685185
5011 900 -273066.6660648148
5075 900 -273066.6662037037
9156 900  273066.6663425926
9220 900  273066.6664814815
901 901  546133.3347685185
5012 901 -273066.6660648148
5076 901 -273066.6662037037
9157 901  273066.6663425926
9221 901  273066.6664814815
902 902  546133.3347685185
5013 902 -273066.6660648148
5077 902 -273066.6662037037
9158 902  273066.6663425926
9222 902  273066.6664814815
903 903  546133.3347685185
5014 903 -273066.6660648148
5078 903 -273066.6662037037
9159 903  273066.6663425926
9223 903  273066.6664814815
904 904  546133.3347685185
5015 904 -273066.6660648148
5079 904 -273066.6662037037
9160 904  273066.6663425926
9224 904  273066.6664814815
905 905  546133.3347685185
5016 905 -273066.6660648148
5080 905 -273066.6662037037
9161 905  273066.6663425926
9225 905  273066.6664814815
906 906  546133.3347685185
5017 906 -273066.6660648148
5081 906 -273066.6662037037
9162 906  273066.6663425926
9226 906  273066.6664814815
907 907  546133.3347685185
5018 907 -273066.6660648148
5082 907 -273066.6662037037
9163 907  273066.6663425926
9227 907  273066.6664814815
908 908  546133.3347685185
5019 908 -273066.6660648148
5083 908 -273066.6662037037
9164 908  273066.6663425926
9228 908  273066.6664814815
909 909  546133.3347685185
5020 909 -273066.6660648148
5084 909 -273066.6662037037
9165 909  273066.6663425926
9229 909  273066.6664814815
910 910  546133.3347685185
5021 910 -273066.6660648148
5085 910 -273066.6662037037
9166 910  273066.6663425926
9230 910  273066.6664814815
911 911  546133.3347685185
5022 911 -273066.6660648148
5086 911 -273066.6662037037
9167 911  273066.6663425926
9231 911  273066.6664814815
912 912  546133.3347685185
5023 912 -273066.6660648148
5087 912 -273066.6662037037
9168 912  273066.6663425926
9232 912  273066.6664814815
913 913  546133.3347685185
5024 913 -273066.6660648148
5088 913 -273066.6662037037
9169 913  273066.6663425926
9233 913  273066.6664814815
914 914  546133.3347685185
5025 914 -273066.6660648148
5089 914 -273066.6662037037
9170 914  273066.6663425926
9234 914  273066.6664814815
915 915  546133.3347685185
5026 915 -273066.6660648148
5090 915 -273066.6662037037
9171 915  273066.6663425926
9235 915  273066.6664814815
916 916  546133.3347685185
5027 916 -273066.6660648148
5091 916 -273066.6662037037
9172 916  273066.6663425926
9236 916  273066.6664814815
917 917  546133.3347685185
5028 917 -273066.6660648148
5092 917 -273066.6662037037
9173 917  273066.6663425926
9237 917  273066.6664814815
918 918  546133.3347685185
5029 918 -273066.6660648148
5093 918 -273066.6662037037
9174 918  273066.6663425926
9238 918  273066.6664814815
919 919  546133.3347685185
5030 919 -273066.6660648148
5094 919 -273066.6662037037
9175 919  273066.6663425926
9239 919  273066.6664814815
920 920  546133.3347685185
5031 920 -273066.6660648148
5095 920 -273066.6662037037
9176 920  273066.6663425926
9240 920  273066.6664814815
921 921  546133.3347685185
5032 921 -273066.6660648148
5096 921 -273066.6662037037
9177 921  273066.6663425926
9241 921  273066.6664814815
922 922  546133.3347685185
5033 922 -273066.6660648148
5097 922 -273066.6662037037
9178 922  273066.6663425926
9242 922  273066.6664814815
923 923  546133.3347685185
5034 923 -273066.6660648148
5098 923 -273066.6662037037
9179 923  273066.6663425926
9243 923  273066.6664814815
924 924  546133.3347685185
5035 924 -273066.6660648148
5099 924 -273066.6662037037
9180 924  273066.6663425926
9244 924  273066.6664814815
925 925  546133.3347685185
5036 925 -273066.6660648148
5100 925 -273066.6662037037
9181 925  273066.6663425926
9245 925  273066.6664814815
926 926  546133.3347685185
5037 926 -273066.6660648148
5101 926 -273066.6662037037
9182 926  273066.6663425926
9246 926  273066.6664814815
927 927  546133.3347685185
5038 927 -273066.6660648148
5102 927 -273066.6662037037
9183 927  273066.6663425926
9247 927  273066.6664814815
928 928  546133.3347685185
5039 928 -273066.6660648148
5103 928 -273066.6662037037
9184 928  273066.6663425926
9248 928  273066.6664814815
929 929  546133.3347685185
5040 929 -273066.6660648148
5104 929 -273066.6662037037
9185 929  273066.6663425926
9249 929  273066.6664814815
930 930  546133.3347685185
5041 930 -273066.6660648148
5105 930 -273066.6662037037
9186 930  273066.6663425926
9250 930  273066.6664814815
931 931  546133.3347685185
5042 931 -273066.6660648148
5106 931 -273066.6662037037
9187 931  273066.6663425926
9251 931  273066.6664814815
932 932  546133.3347685185
5043 932 -273066.6660648148
5107 932 -273066.6662037037
9188 932  273066.6663425926
9252 932  273066.6664814815
933 933  546133.3347685185
5044 933 -273066.6660648148
5108 933 -273066.6662037037
9189 933  273066.6663425926
9253 933  273066.6664814815
934 934  546133.3347685185
5045 934 -273066.6660648148
5109 934 -273066.6662037037
9190 934  273066.6663425926
9254 934  273066.6664814815
935 935  546133.3347685185
5046 935 -273066.6660648148
5110 935 -273066.6662037037
9191 935  273066.6663425926
9255 935  273066.6664814815
936 936  546133.3347685185
5047 936 -273066.6660648148
5111 936 -273066.6662037037
9192 936  273066.6663425926
9256 936  273066.6664814815
937 937  546133.3347685185
5048 937 -273066.6660648148
5112 937 -273066.6662037037
9193 937  273066.6663425926
9257 937  273066.6664814815
938 938  546133.3347685185
5049 938 -273066.6660648148
5113 938 -273066.6662037037
9194 938  273066.6663425926
9258 938  273066.6664814815
939 939  546133.3347685185
5050 939 -273066.6660648148
5114 939 -273066.6662037037
9195 939  273066.6663425926
9259 939  273066.6664814815
940 940  546133.3347685185
5051 940 -273066.6660648148
5115 940 -273066.6662037037
9196 940  273066.6663425926
9260 940  273066.6664814815
941 941  546133.3347685185
5052 941 -273066.6660648148
5116 941 -273066.6662037037
9197 941  273066.6663425926
9261 941  273066.6664814815
942 942  546133.3347685185
5053 942 -273066.6660648148
5117 942 -273066.6662037037
9198 942  273066.6663425926
9262 942  273066.6664814815
943 943  546133.3347685185
5054 943 -273066.6660648148
5118 943 -273066.6662037037
9199 943  273066.6663425926
9263 943  273066.6664814815
944 944  546133.3347685185
5055 944 -273066.6660648148
5119 944 -273066.6662037037
9200 944  273066.6663425926
9264 944  273066.6664814815
945 945  546133.3347685185
5056 945 -273066.6660648148
5120 945 -273066.6662037037
9201 945  273066.6663425926
9265 945  273066.6664814815
946 946  546133.3347685185
5057 946 -273066.6660648148
5121 946 -273066.6662037037
9202 946  273066.6663425926
9266 946  273066.6664814815
947 947  546133.3347685185
5058 947 -273066.6660648148
5122 947 -273066.6662037037
9203 947  273066.6663425926
9267 947  273066.6664814815
948 948  546133.3347685185
5059 948 -273066.6660648148
5123 948 -273066.6662037037
9204 948  273066.6663425926
9268 948  273066.6664814815
949 949  546133.3347685185
5060 949 -273066.6660648148
5124 949 -273066.6662037037
9205 949  273066.6663425926
9269 949  273066.6664814815
950 950  546133.3347685185
5061 950 -273066.6660648148
5125 950 -273066.6662037037
9206 950  273066.6663425926
9270 950  273066.6664814815
951 951  546133.3347685185
5062 951 -273066.6660648148
5126 951 -273066.6662037037
9207 951  273066.6663425926
9271 951  273066.6664814815
952 952  546133.3347685185
5063 952 -273066.6660648148
5127 952 -273066.6662037037
9208 952  273066.6663425926
9272 952  273066.6664814815
953 953  546133.3347685185
5064 953 -273066.6660648148
5128 953 -273066.6662037037
9209 953  273066.6663425926
9273 953  273066.6664814815
954 954  546133.3347685185
5065 954 -273066.6660648148
5129 954 -273066.6662037037
9210 954  273066.6663425926
9274 954  273066.6664814815
955 955  546133.3347685185
5066 955 -273066.6660648148
5130 955 -273066.6662037037
9211 955  273066.6663425926
9275 955  273066.6664814815
956 956  546133.3347685185
5067 956 -273066.6660648148
5131 956 -273066.6662037037
9212 956  273066.6663425926
9276 956  273066.6664814815
957 957  546133.3347685185
5068 957 -273066.6660648148
5132 957 -273066.6662037037
9213 957  273066.6663425926
9277 957  273066.6664814815
958 958  546133.3347685185
5069 958 -273066.6660648148
5133 958 -273066.6662037037
9214 958  273066.6663425926
9278 958  273066.6664814815
959 959  546133.3347685185
5070 959 -273066.6660648148
5134 959 -273066.6662037037
9215 959  273066.6663425926
9279 959  273066.6664814815
960 960  546133.3347685185
5071 960 -273066.6660648148
5135 960 -273066.6662037037
9216 960  273066.6663425926
9280 960  273066.6664814815
961 961  546133.3347685185
5073 961 -273066.6660648148
5137 961 -273066.6662037037
9217 961  273066.6663425926
9281 961  273066.6664814815
962 962  546133.3347685185
5074 962 -273066.6660648148
5138 962 -273066.6662037037
9218 962  273066.6663425926
9282 962  273066.6664814815
963 963  546133.3347685185
5075 963 -273066.6660648148
5139 963 -273066.6662037037
9219 963  273066.6663425926
9283 963  273066.6664814815
964 964  546133.3347685185
5076 964 -273066.6660648148
5140 964 -273066.6662037037
9220 964  273066.6663425926
9284 964  273066.6664814815
965 965  546133.3347685185
5077 965 -273066.6660648148
5141 965 -273066.6662037037
9221 965  273066.6663425926
9285 965  273066.6664814815
966 966  546133.3347685185
5078 966 -273066.6660648148
5142 966 -273066.6662037037
9222 966  273066.6663425926
9286 966  273066.6664814815
967 967  546133.3347685185
5079 967 -273066.6660648148
5143 967 -273066.6662037037
9223 967  273066.6663425926
9287 967  273066.6664814815
968 968  546133.3347685185
5080 968 -273066.6660648148
5144 968 -273066.6662037037
9224 968  273066.6663425926
9288 968  273066.6664814815
969 969  546133.3347685185
5081 969 -273066.6660648148
5145 969 -273066.6662037037
9225 969  273066.6663425926
9289 969  273066.6664814815
970 970  546133.3347685185
5082 970 -273066.6660648148
5146 970 -273066.6662037037
9226 970  273066.6663425926
9290 970  273066.6664814815
971 971  546133.3347685185
5083 971 -273066.6660648148
5147 971 -273066.6662037037
9227 971  273066.6663425926
9291 971  273066.6664814815
972 972  546133.3347685185
5084 972 -273066.6660648148
5148 972 -273066.6662037037
9228 972  273066.6663425926
