%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
1006 126  1
1007 126  0.6610261691975335
1008 126  0.16948691984068
1069 126  0.1694869050425241
1070 126  0.8305130919978447
1071 126  0.6610261543993776
1072 126  0.3389738456006224
1134 126  0.1694869050425241
1135 126  0.4915392463972224
1136 126  0.3389738456006224
1199 126 -1.479815589752285e-08
1200 126  0.1694869257599424
815 127  0.1694869257599424
816 127 -1.183852471801828e-08
879 127  0.3389738456006224
880 127  0.4915392493568536
881 127  0.1694869080021553
943 127  0.3389738456006224
944 127  0.6610261543993776
945 127  0.8305130949574759
946 127  0.1694869080021553
1007 127  0.16948691984068
1008 127  0.6610261662379023
1009 127  1
1010 127  0.6610261691975335
1011 127  0.16948691984068
1072 127  0.1694869050425241
1073 127  0.8305130919978447
1074 127  0.6610261543993776
1075 127  0.3389738456006224
1137 127  0.1694869050425241
1138 127  0.4915392463972224
1139 127  0.3389738456006224
1202 127 -1.479815589752285e-08
1203 127  0.1694869257599424
818 128  0.1694869257599424
819 128 -1.183852471801828e-08
882 128  0.3389738456006224
883 128  0.4915392493568536
884 128  0.1694869080021553
946 128  0.3389738456006224
947 128  0.6610261543993776
948 128  0.8305130949574759
949 128  0.1694869080021553
1010 128  0.16948691984068
1011 128  0.6610261662379023
1012 128  1
1013 128  0.6610261691975335
1014 128  0.16948691984068
1075 128  0.1694869050425241
1076 128  0.8305130919978447
1077 128  0.6610261543993776
1078 128  0.3389738456006224
1140 128  0.1694869050425241
1141 128  0.4915392463972224
1142 128  0.3389738456006224
1205 128 -1.479815589752285e-08
1206 128  0.1694869257599424
821 129  0.1694869257599424
822 129 -1.183852471801828e-08
885 129  0.3389738456006224
886 129  0.4915392493568536
887 129  0.1694869080021553
949 129  0.3389738456006224
950 129  0.6610261543993776
951 129  0.8305130949574759
952 129  0.1694869080021553
1013 129  0.16948691984068
1014 129  0.6610261662379023
1015 129  1
1016 129  0.6610261691975335
1017 129  0.16948691984068
1078 129  0.1694869050425241
1079 129  0.8305130919978447
1080 129  0.6610261543993776
1081 129  0.3389738456006224
1143 129  0.1694869050425241
1144 129  0.4915392463972224
1145 129  0.3389738456006224
1208 129 -1.479815589752285e-08
1209 129  0.1694869257599424
824 130  0.1694869257599424
825 130 -1.183852471801828e-08
888 130  0.3389738456006224
889 130  0.4915392493568536
890 130  0.1694869080021553
952 130  0.3389738456006224
953 130  0.6610261543993776
954 130  0.8305130949574759
955 130  0.1694869080021553
1016 130  0.16948691984068
1017 130  0.6610261662379023
1018 130  1
1019 130  0.6610261691975335
1020 130  0.16948691984068
1081 130  0.1694869050425241
1082 130  0.8305130919978447
1083 130  0.6610261543993776
1084 130  0.3389738456006224
1146 130  0.1694869050425241
1147 130  0.4915392463972224
1148 130  0.3389738456006224
1211 130 -1.479815589752285e-08
1212 130  0.1694869257599424
827 131  0.1694869257599424
828 131 -1.183852471801828e-08
891 131  0.3389738456006224
892 131  0.4915392493568536
893 131  0.1694869080021553
955 131  0.3389738456006224
956 131  0.6610261543993776
957 131  0.8305130949574759
958 131  0.1694869080021553
1019 131  0.16948691984068
1020 131  0.6610261662379023
1021 131  1
1022 131  0.6610261691975335
1023 131  0.16948691984068
1084 131  0.1694869050425241
1085 131  0.8305130919978447
1086 131  0.6610261543993776
1087 131  0.3389738456006224
1149 131  0.1694869050425241
1150 131  0.4915392463972224
1151 131  0.3389738456006224
1214 131 -1.479815589752285e-08
1215 131  0.1694869257599424
830 132  0.1694869257599424
831 132 -1.183852471801828e-08
894 132  0.3389738456006224
895 132  0.4915392493568536
896 132  0.1694869080021553
958 132  0.3389738456006224
959 132  0.6610261543993776
960 132  0.8305130949574759
961 132  0.1694869080021553
1022 132  0.16948691984068
1023 132  0.6610261662379023
1024 132  1
1025 132  0.6610261691975335
1026 132  0.16948691984068
1087 132  0.1694869050425241
1088 132  0.8305130919978447
1089 132  0.6610261543993776
1090 132  0.3389738456006224
1152 132  0.1694869050425241
1153 132  0.4915392463972224
1154 132  0.3389738456006224
1217 132 -1.479815589752285e-08
1218 132  0.1694869257599424
961 133  0.1694869257599424
962 133 -1.183852471801828e-08
1025 133  0.3389738456006224
1026 133  0.4915392493568536
1027 133  0.1694869080021553
1089 133  0.3389738456006224
1090 133  0.6610261543993776
1091 133  0.8305130949574759
1092 133  0.1694869080021553
1153 133  0.16948691984068
1154 133  0.6610261662379023
1155 133  1
1156 133  0.6610261691975335
1157 133  0.16948691984068
1218 133  0.1694869050425241
1219 133  0.8305130919978447
1220 133  0.6610261543993776
1221 133  0.3389738456006224
1283 133  0.1694869050425241
1284 133  0.4915392463972224
1285 133  0.3389738456006224
1348 133 -1.479815589752285e-08
1349 133  0.1694869257599424
964 134  0.1694869257599424
965 134 -1.183852471801828e-08
1028 134  0.3389738456006224
1029 134  0.4915392493568536
1030 134  0.1694869080021553
1092 134  0.3389738456006224
1093 134  0.6610261543993776
1094 134  0.8305130949574759
1095 134  0.1694869080021553
1156 134  0.16948691984068
1157 134  0.6610261662379023
1158 134  1
1159 134  0.6610261691975335
1160 134  0.16948691984068
1221 134  0.1694869050425241
1222 134  0.8305130919978447
1223 134  0.6610261543993776
1224 134  0.3389738456006224
1286 134  0.1694869050425241
1287 134  0.4915392463972224
1288 134  0.3389738456006224
1351 134 -1.479815589752285e-08
1352 134  0.1694869257599424
967 135  0.1694869257599424
968 135 -1.183852471801828e-08
1031 135  0.3389738456006224
1032 135  0.4915392493568536
1033 135  0.1694869080021553
1095 135  0.3389738456006224
1096 135  0.6610261543993776
1097 135  0.8305130949574759
1098 135  0.1694869080021553
1159 135  0.16948691984068
1160 135  0.6610261662379023
1161 135  1
1162 135  0.6610261691975335
1163 135  0.16948691984068
1224 135  0.1694869050425241
1225 135  0.8305130919978447
1226 135  0.6610261543993776
1227 135  0.3389738456006224
1289 135  0.1694869050425241
1290 135  0.4915392463972224
1291 135  0.3389738456006224
1354 135 -1.479815589752285e-08
1355 135  0.1694869257599424
970 136  0.1694869257599424
971 136 -1.183852471801828e-08
1034 136  0.3389738456006224
1035 136  0.4915392493568536
1036 136  0.1694869080021553
1098 136  0.3389738456006224
1099 136  0.6610261543993776
1100 136  0.8305130949574759
1101 136  0.1694869080021553
1162 136  0.16948691984068
1163 136  0.6610261662379023
1164 136  1
1165 136  0.6610261691975335
1166 136  0.16948691984068
1227 136  0.1694869050425241
1228 136  0.8305130919978447
1229 136  0.6610261543993776
1230 136  0.3389738456006224
1292 136  0.1694869050425241
1293 136  0.4915392463972224
1294 136  0.3389738456006224
1357 136 -1.479815589752285e-08
1358 136  0.1694869257599424
1036 137  0.1694869257599424
1037 137  0.1694869139214177
1038 137  0.1694869139214177
1039 137 -1.183852471801828e-08
1100 137  0.16948691984068
1101 137  0.6610261810360583
1102 137  0.8305130890382135
1103 137  0.6610261691975335
1104 137  0.1694869080021553
1165 137  0.1694869050425241
1166 137  0.8305130919978447
1167 137  1
1168 137  0.6610261691975335
1169 137  0.16948691984068
1230 137  0.1694869050425241
1231 137  0.6610261662379023
1232 137  0.6610261662379023
1233 137  0.3389738456006224
1295 137 -1.479815589752285e-08
1296 137  0.1694869109617865
1297 137  0.1694869257599424
1039 138  0.1694869257599424
1040 138  0.1694869013429852
1103 138  0.16948691984068
1104 138  0.6610261810360583
1105 138  0.8305130749799656
1168 138  0.3389738308024665
1169 138  0.83051308015932
1170 138  1
1232 138  0.16948691984068
1233 138  0.4915392404779599
1234 138  0.8305130860785823
1235 138  0.8305130986570149
1297 138 -1.479815589752285e-08
1298 138  0.1694869109617865
1299 138  0.1694869109617865
1300 138  0.1694869250200345
977 139  0.1694869257599424
978 139 -1.183852471801828e-08
1041 139  0.5084607706206575
1042 139  0.4915392493568536
1043 139  0.3389738337620977
1044 139 -1.183852471801828e-08
1106 139  0.8305130764597808
1107 139  1.000000014798156
1108 139  0.4915392434375911
1109 139  0.16948691984068
1171 139  1
1172 139  0.6610261543993776
1173 139  0.3389738456006224
1236 139  0.4915392293793426
1237 139  0.3389738456006224
1301 139  0.1694869235402192
980 140  0.1694869257599424
981 140 -1.183852471801828e-08
1044 140  0.3389738456006224
1045 140  0.4915392493568536
1046 140  0.1694869080021553
1108 140  0.3389738456006224
1109 140  0.6610261543993776
1110 140  0.8305130949574759
1111 140  0.1694869080021553
1172 140  0.16948691984068
1173 140  0.6610261662379023
1174 140  1
1175 140  0.6610261691975335
1176 140  0.16948691984068
1237 140  0.1694869050425241
1238 140  0.6610261662379023
1239 140  0.6610261662379023
1240 140  0.3389738456006224
1302 140 -1.479815589752286e-08
1303 140  0.1694869109617865
1304 140  0.1694869257599424
983 141  0.1694869257599424
984 141 -1.183852471801828e-08
1047 141  0.3389738456006224
1048 141  0.4915392493568536
1049 141  0.1694869080021553
1111 141  0.3389738456006224
1112 141  0.6610261543993776
1113 141  0.8305130949574759
1114 141  0.1694869080021553
1175 141  0.16948691984068
1176 141  0.6610261662379023
1177 141  1
1178 141  0.6610261691975335
1179 141  0.16948691984068
1240 141  0.1694869050425241
1241 141  0.8305130919978447
1242 141  0.6610261543993776
1243 141  0.3389738456006224
1305 141  0.1694869050425241
1306 141  0.4915392463972224
1307 141  0.3389738456006224
1370 141 -1.479815589752285e-08
1371 141  0.1694869257599424
986 142  0.1694869257599424
987 142 -1.183852471801828e-08
1050 142  0.3389738456006224
1051 142  0.4915392493568536
1052 142  0.1694869080021553
1114 142  0.3389738456006224
1115 142  0.6610261543993776
1116 142  0.8305130949574759
1117 142  0.1694869080021553
1178 142  0.16948691984068
1179 142  0.6610261662379023
1180 142  1
1181 142  0.6610261691975335
1182 142  0.16948691984068
1243 142  0.1694869050425241
1244 142  0.8305130919978447
1245 142  0.6610261543993776
1246 142  0.3389738456006224
1308 142  0.1694869050425241
1309 142  0.4915392463972224
1310 142  0.3389738456006224
1373 142 -1.479815589752285e-08
1374 142  0.1694869257599424
989 143  0.1694869257599424
990 143 -1.183852471801828e-08
1053 143  0.3389738456006224
1054 143  0.4915392493568536
1055 143  0.1694869080021553
1117 143  0.3389738456006224
1118 143  0.6610261543993776
1119 143  0.8305130949574759
1120 143  0.1694869080021553
1181 143  0.16948691984068
1182 143  0.6610261662379023
1183 143  1
1184 143  0.6610261691975335
1185 143  0.16948691984068
1246 143  0.1694869050425241
1247 143  0.8305130919978447
1248 143  0.6610261543993776
1249 143  0.3389738456006224
1311 143  0.1694869050425241
1312 143  0.4915392463972224
1313 143  0.3389738456006224
1376 143 -1.479815589752285e-08
1377 143  0.1694869257599424
992 144  0.1694869257599424
993 144 -1.183852471801828e-08
1056 144  0.3389738456006224
1057 144  0.4915392493568536
1058 144  0.1694869080021553
1120 144  0.3389738456006224
1121 144  0.6610261543993776
1122 144  0.8305130949574759
1123 144  0.1694869080021553
1184 144  0.16948691984068
1185 144  0.6610261662379023
1186 144  1
1187 144  0.6610261691975335
1188 144  0.16948691984068
1249 144  0.1694869050425241
1250 144  0.8305130919978447
1251 144  0.6610261543993776
1252 144  0.3389738456006224
1314 144  0.1694869050425241
1315 144  0.4915392463972224
1316 144  0.3389738456006224
1379 144 -1.479815589752285e-08
1380 144  0.1694869257599424
995 145  0.1694869257599424
996 145 -1.183852471801828e-08
1059 145  0.3389738456006224
1060 145  0.4915392493568536
1061 145  0.1694869080021553
1123 145  0.3389738456006224
1124 145  0.6610261543993776
1125 145  0.8305130949574759
1126 145  0.1694869080021553
1187 145  0.16948691984068
1188 145  0.6610261662379023
1189 145  1
1190 145  0.6610261691975335
1191 145  0.16948691984068
1252 145  0.1694869050425241
1253 145  0.8305130919978447
1254 145  0.6610261543993776
1255 145  0.3389738456006224
1317 145  0.1694869050425241
1318 145  0.4915392463972224
1319 145  0.3389738456006224
1382 145 -1.479815589752285e-08
1383 145  0.1694869257599424
998 146  0.1694869257599424
999 146 -1.183852471801828e-08
1062 146  0.3389738456006224
1063 146  0.4915392493568536
1064 146  0.1694869080021553
1126 146  0.3389738456006224
1127 146  0.6610261543993776
1128 146  0.8305130949574759
1129 146  0.1694869080021553
1190 146  0.16948691984068
1191 146  0.6610261662379023
1192 146  1
1193 146  0.6610261691975335
1194 146  0.16948691984068
1255 146  0.1694869050425241
1256 146  0.8305130919978447
1257 146  0.6610261543993776
1258 146  0.3389738456006224
1320 146  0.1694869050425241
1321 146  0.4915392463972224
1322 146  0.3389738456006224
1385 146 -1.479815589752285e-08
1386 146  0.1694869257599424
1001 147  0.1694869257599424
1002 147 -1.183852471801828e-08
1065 147  0.3389738456006224
1066 147  0.4915392493568536
1067 147  0.1694869080021553
1129 147  0.3389738456006224
1130 147  0.6610261543993776
1131 147  0.8305130949574759
1132 147  0.1694869080021553
1193 147  0.16948691984068
1194 147  0.6610261662379023
1195 147  1
1196 147  0.6610261691975335
1197 147  0.16948691984068
1258 147  0.1694869050425241
1259 147  0.8305130919978447
1260 147  0.6610261543993776
1261 147  0.3389738456006224
1323 147  0.1694869050425241
1324 147  0.4915392463972224
1325 147  0.3389738456006224
1388 147 -1.479815589752285e-08
1389 147  0.1694869257599424
1004 148  0.1694869257599424
1005 148 -1.183852471801828e-08
1068 148  0.3389738456006224
1069 148  0.4915392493568536
1070 148  0.1694869080021553
1132 148  0.3389738456006224
1133 148  0.6610261543993776
1134 148  0.8305130949574759
1135 148  0.1694869080021553
1196 148  0.16948691984068
1197 148  0.6610261662379023
1198 148  1
1199 148  0.6610261691975335
1200 148  0.16948691984068
1261 148  0.1694869050425241
1262 148  0.8305130919978447
1263 148  0.6610261543993776
1264 148  0.3389738456006224
1326 148  0.1694869050425241
1327 148  0.4915392463972224
1328 148  0.3389738456006224
1391 148 -1.479815589752285e-08
1392 148  0.1694869257599424
1007 149  0.1694869257599424
1008 149 -1.183852471801828e-08
1071 149  0.3389738456006224
1072 149  0.4915392493568536
1073 149  0.1694869080021553
1135 149  0.3389738456006224
1136 149  0.6610261543993776
1137 149  0.8305130949574759
1138 149  0.1694869080021553
1199 149  0.16948691984068
1200 149  0.6610261662379023
1201 149  1
1202 149  0.6610261691975335
1203 149  0.16948691984068
1264 149  0.1694869050425241
1265 149  0.8305130919978447
1266 149  0.6610261543993776
1267 149  0.3389738456006224
1329 149  0.1694869050425241
1330 149  0.4915392463972224
1331 149  0.3389738456006224
1394 149 -1.479815589752285e-08
1395 149  0.1694869257599424
1010 150  0.1694869257599424
1011 150 -1.183852471801828e-08
1074 150  0.3389738456006224
1075 150  0.4915392493568536
1076 150  0.1694869080021553
1138 150  0.3389738456006224
1139 150  0.6610261543993776
1140 150  0.8305130949574759
1141 150  0.1694869080021553
1202 150  0.16948691984068
1203 150  0.6610261662379023
1204 150  1
1205 150  0.6610261691975335
1206 150  0.16948691984068
1267 150  0.1694869050425241
1268 150  0.8305130919978447
1269 150  0.6610261543993776
1270 150  0.3389738456006224
1332 150  0.1694869050425241
1333 150  0.4915392463972224
1334 150  0.3389738456006224
1397 150 -1.479815589752285e-08
1398 150  0.1694869257599424
1013 151  0.1694869257599424
1014 151 -1.183852471801828e-08
1077 151  0.3389738456006224
1078 151  0.4915392493568536
1079 151  0.1694869080021553
1141 151  0.3389738456006224
1142 151  0.6610261543993776
1143 151  0.8305130949574759
1144 151  0.1694869080021553
1205 151  0.16948691984068
1206 151  0.6610261662379023
1207 151  1
1208 151  0.6610261691975335
1209 151  0.16948691984068
1270 151  0.1694869050425241
1271 151  0.8305130919978447
1272 151  0.6610261543993776
1273 151  0.3389738456006224
1335 151  0.1694869050425241
1336 151  0.4915392463972224
1337 151  0.3389738456006224
1400 151 -1.479815589752285e-08
1401 151  0.1694869257599424
1016 152  0.1694869257599424
1017 152 -1.183852471801828e-08
1080 152  0.3389738456006224
1081 152  0.4915392493568536
1082 152  0.1694869080021553
1144 152  0.3389738456006224
1145 152  0.6610261543993776
1146 152  0.8305130949574759
1147 152  0.1694869080021553
1208 152  0.16948691984068
1209 152  0.6610261662379023
1210 152  1
1211 152  0.6610261691975335
1212 152  0.16948691984068
1273 152  0.1694869050425241
1274 152  0.8305130919978447
1275 152  0.6610261543993776
1276 152  0.3389738456006224
1338 152  0.1694869050425241
1339 152  0.4915392463972224
1340 152  0.3389738456006224
1403 152 -1.479815589752285e-08
1404 152  0.1694869257599424
1019 153  0.1694869257599424
1020 153 -1.183852471801828e-08
1083 153  0.3389738456006224
1084 153  0.4915392493568536
1085 153  0.1694869080021553
1147 153  0.3389738456006224
1148 153  0.6610261543993776
1149 153  0.8305130949574759
1150 153  0.1694869080021553
1211 153  0.16948691984068
1212 153  0.6610261662379023
1213 153  1
1214 153  0.6610261691975335
1215 153  0.16948691984068
1276 153  0.1694869050425241
1277 153  0.8305130919978447
1278 153  0.6610261543993776
1279 153  0.3389738456006224
1341 153  0.1694869050425241
1342 153  0.4915392463972224
1343 153  0.3389738456006224
1406 153 -1.479815589752285e-08
1407 153  0.1694869257599424
1022 154  0.1694869257599424
1023 154 -1.183852471801828e-08
1086 154  0.3389738456006224
1087 154  0.4915392493568536
1088 154  0.1694869080021553
1150 154  0.3389738456006224
1151 154  0.6610261543993776
1152 154  0.8305130949574759
1153 154  0.1694869080021553
1214 154  0.16948691984068
1215 154  0.6610261662379023
1216 154  1
1217 154  0.6610261691975335
1218 154  0.16948691984068
1279 154  0.1694869050425241
1280 154  0.8305130919978447
1281 154  0.6610261543993776
1282 154  0.3389738456006224
1344 154  0.1694869050425241
1345 154  0.4915392463972224
1346 154  0.3389738456006224
1409 154 -1.479815589752285e-08
1410 154  0.1694869257599424
1153 155  0.1694869257599424
1154 155 -1.183852471801828e-08
1217 155  0.3389738456006224
1218 155  0.4915392493568536
1219 155  0.1694869080021553
1281 155  0.3389738456006224
1282 155  0.6610261543993776
1283 155  0.8305130949574759
1284 155  0.1694869080021553
1345 155  0.16948691984068
1346 155  0.6610261662379023
1347 155  1
1348 155  0.6610261691975335
1349 155  0.16948691984068
1410 155  0.1694869050425241
1411 155  0.8305130919978447
1412 155  0.6610261543993776
1413 155  0.3389738456006224
1475 155  0.1694869050425241
1476 155  0.4915392463972224
1477 155  0.3389738456006224
1540 155 -1.479815589752285e-08
1541 155  0.1694869257599424
1156 156  0.1694869257599424
1157 156 -1.183852471801828e-08
1220 156  0.3389738456006224
1221 156  0.4915392493568536
1222 156  0.1694869080021553
1284 156  0.3389738456006224
1285 156  0.6610261543993776
1286 156  0.8305130949574759
1287 156  0.1694869080021553
1348 156  0.16948691984068
1349 156  0.6610261662379023
1350 156  1
1351 156  0.6610261691975335
1352 156  0.16948691984068
1413 156  0.1694869050425241
1414 156  0.8305130919978447
1415 156  0.6610261543993776
1416 156  0.3389738456006224
1478 156  0.1694869050425241
1479 156  0.4915392463972224
1480 156  0.3389738456006224
1543 156 -1.479815589752285e-08
1544 156  0.1694869257599424
1159 157  0.1694869257599424
1160 157 -1.183852471801828e-08
1223 157  0.3389738456006224
1224 157  0.4915392493568536
1225 157  0.1694869080021553
1287 157  0.3389738456006224
1288 157  0.6610261543993776
1289 157  0.8305130949574759
1290 157  0.1694869080021553
1351 157  0.16948691984068
1352 157  0.6610261662379023
1353 157  1
1354 157  0.6610261691975335
1355 157  0.16948691984068
1416 157  0.1694869050425241
1417 157  0.8305130919978447
1418 157  0.6610261543993776
1419 157  0.3389738456006224
1481 157  0.1694869050425241
1482 157  0.4915392463972224
1483 157  0.3389738456006224
1546 157 -1.479815589752285e-08
1547 157  0.1694869257599424
1162 158  0.1694869257599424
1163 158 -1.183852471801828e-08
1226 158  0.3389738456006224
1227 158  0.4915392493568536
1228 158  0.1694869080021553
1290 158  0.3389738456006224
1291 158  0.6610261543993776
1292 158  0.8305130949574759
1293 158  0.1694869080021553
1354 158  0.16948691984068
1355 158  0.6610261662379023
1356 158  1
1357 158  0.6610261691975335
1358 158  0.16948691984068
1419 158  0.1694869050425241
1420 158  0.8305130919978447
1421 158  0.6610261543993776
1422 158  0.3389738456006224
1484 158  0.1694869050425241
1485 158  0.4915392463972224
1486 158  0.3389738456006224
1549 158 -1.479815589752285e-08
1550 158  0.1694869257599424
1165 159  0.1694869257599424
1166 159 -1.183852471801828e-08
1229 159  0.3389738456006224
1230 159  0.4915392493568536
1231 159  0.1694869080021553
1293 159  0.3389738456006224
1294 159  0.6610261543993776
1295 159  0.8305130949574759
1296 159  0.1694869080021553
1357 159  0.16948691984068
1358 159  0.6610261662379023
1359 159  1
1360 159  0.6610261691975335
1361 159  0.16948691984068
1422 159  0.1694869050425241
1423 159  0.8305130919978447
1424 159  0.6610261543993776
1425 159  0.3389738456006224
1487 159  0.1694869050425241
1488 159  0.4915392463972224
1489 159  0.3389738456006224
1552 159 -1.479815589752285e-08
1553 159  0.1694869257599424
1231 160  0.1694869257599424
1232 160  0.1694869139214177
1233 160  0.1694869139214177
1234 160 -1.183852471801828e-08
1295 160  0.16948691984068
1296 160  0.6610261810360583
1297 160  0.8305130890382135
1298 160  0.6610261691975335
1299 160  0.1694869080021553
1360 160  0.1694869050425241
1361 160  0.8305130919978447
1362 160  1
1363 160  0.6610261691975335
1364 160  0.16948691984068
1425 160  0.1694869050425241
1426 160  0.6610261662379023
1427 160  0.6610261662379023
1428 160  0.3389738456006224
1490 160 -1.479815589752285e-08
1491 160  0.1694869109617865
1492 160  0.1694869257599424
1234 161  0.1694869257599424
1235 161  0.1694869013429852
1298 161  0.16948691984068
1299 161  0.6610261810360583
1300 161  0.8305130749799656
1363 161  0.3389738308024665
1364 161  0.83051308015932
1365 161  1
1427 161  0.16948691984068
1428 161  0.4915392404779599
1429 161  0.8305130860785823
1430 161  0.8305130986570149
1492 161 -1.479815589752285e-08
1493 161  0.1694869109617865
1494 161  0.1694869109617865
1495 161  0.1694869250200345
1172 162  0.1694869257599424
1173 162 -1.183852471801828e-08
1236 162  0.5084607706206575
1237 162  0.4915392493568536
1238 162  0.3389738337620977
1239 162 -1.183852471801828e-08
1301 162  0.8305130764597808
1302 162  1.000000014798156
1303 162  0.4915392434375911
1304 162  0.16948691984068
1366 162  1
1367 162  0.6610261543993776
1368 162  0.3389738456006224
1431 162  0.4915392293793426
1432 162  0.3389738456006224
1496 162  0.1694869235402192
1175 163  0.1694869257599424
1176 163 -1.183852471801828e-08
1239 163  0.3389738456006224
1240 163  0.4915392493568536
1241 163  0.1694869080021553
1303 163  0.3389738456006224
1304 163  0.6610261543993776
1305 163  0.8305130949574759
1306 163  0.1694869080021553
1367 163  0.16948691984068
1368 163  0.6610261662379023
1369 163  1
1370 163  0.6610261691975335
1371 163  0.16948691984068
1432 163  0.1694869050425241
1433 163  0.6610261662379023
1434 163  0.6610261662379023
1435 163  0.3389738456006224
1497 163 -1.479815589752286e-08
1498 163  0.1694869109617865
1499 163  0.1694869257599424
1178 164  0.1694869257599424
1179 164 -1.183852471801828e-08
1242 164  0.3389738456006224
1243 164  0.4915392493568536
1244 164  0.1694869080021553
1306 164  0.3389738456006224
1307 164  0.6610261543993776
1308 164  0.8305130949574759
1309 164  0.1694869080021553
1370 164  0.16948691984068
1371 164  0.6610261662379023
1372 164  1
1373 164  0.6610261691975335
1374 164  0.16948691984068
1435 164  0.1694869050425241
1436 164  0.8305130919978447
1437 164  0.6610261543993776
1438 164  0.3389738456006224
1500 164  0.1694869050425241
1501 164  0.4915392463972224
1502 164  0.3389738456006224
1565 164 -1.479815589752285e-08
1566 164  0.1694869257599424
1181 165  0.1694869257599424
1182 165 -1.183852471801828e-08
1245 165  0.3389738456006224
1246 165  0.4915392493568536
1247 165  0.1694869080021553
1309 165  0.3389738456006224
1310 165  0.6610261543993776
1311 165  0.8305130949574759
1312 165  0.1694869080021553
1373 165  0.16948691984068
1374 165  0.6610261662379023
1375 165  1
1376 165  0.6610261691975335
1377 165  0.16948691984068
1438 165  0.1694869050425241
1439 165  0.8305130919978447
1440 165  0.6610261543993776
1441 165  0.3389738456006224
1503 165  0.1694869050425241
1504 165  0.4915392463972224
1505 165  0.3389738456006224
1568 165 -1.479815589752285e-08
1569 165  0.1694869257599424
1184 166  0.1694869257599424
1185 166 -1.183852471801828e-08
1248 166  0.3389738456006224
1249 166  0.4915392493568536
1250 166  0.1694869080021553
1312 166  0.3389738456006224
1313 166  0.6610261543993776
1314 166  0.8305130949574759
1315 166  0.1694869080021553
1376 166  0.16948691984068
1377 166  0.6610261662379023
1378 166  1
1379 166  0.6610261691975335
1380 166  0.16948691984068
1441 166  0.1694869050425241
1442 166  0.8305130919978447
1443 166  0.6610261543993776
1444 166  0.3389738456006224
1506 166  0.1694869050425241
1507 166  0.4915392463972224
1508 166  0.3389738456006224
1571 166 -1.479815589752285e-08
1572 166  0.1694869257599424
1187 167  0.1694869257599424
1188 167 -1.183852471801828e-08
1251 167  0.3389738456006224
1252 167  0.4915392493568536
1253 167  0.1694869080021553
1315 167  0.3389738456006224
1316 167  0.6610261543993776
1317 167  0.8305130949574759
1318 167  0.1694869080021553
1379 167  0.16948691984068
1380 167  0.6610261662379023
1381 167  1
1382 167  0.6610261691975335
1383 167  0.16948691984068
1444 167  0.1694869050425241
1445 167  0.8305130919978447
1446 167  0.6610261543993776
1447 167  0.3389738456006224
1509 167  0.1694869050425241
1510 167  0.4915392463972224
1511 167  0.3389738456006224
1574 167 -1.479815589752285e-08
1575 167  0.1694869257599424
1190 168  0.1694869257599424
1191 168 -1.183852471801828e-08
1254 168  0.3389738456006224
1255 168  0.4915392493568536
1256 168  0.1694869080021553
1318 168  0.3389738456006224
1319 168  0.6610261543993776
1320 168  0.8305130949574759
1321 168  0.1694869080021553
1382 168  0.16948691984068
1383 168  0.6610261662379023
1384 168  1
1385 168  0.6610261691975335
1386 168  0.16948691984068
1447 168  0.1694869050425241
1448 168  0.8305130919978447
1449 168  0.6610261543993776
1450 168  0.3389738456006224
1512 168  0.1694869050425241
1513 168  0.4915392463972224
1514 168  0.3389738456006224
1577 168 -1.479815589752285e-08
1578 168  0.1694869257599424
1193 169  0.1694869257599424
1194 169 -1.183852471801828e-08
1257 169  0.3389738456006224
1258 169  0.4915392493568536
1259 169  0.1694869080021553
1321 169  0.3389738456006224
1322 169  0.6610261543993776
1323 169  0.8305130949574759
1324 169  0.1694869080021553
1385 169  0.16948691984068
1386 169  0.6610261662379023
1387 169  1
1388 169  0.6610261691975335
1389 169  0.16948691984068
1450 169  0.1694869050425241
1451 169  0.8305130919978447
1452 169  0.6610261543993776
1453 169  0.3389738456006224
1515 169  0.1694869050425241
1516 169  0.4915392463972224
1517 169  0.3389738456006224
1580 169 -1.479815589752285e-08
1581 169  0.1694869257599424
1196 170  0.1694869257599424
1197 170 -1.183852471801828e-08
1260 170  0.3389738456006224
1261 170  0.4915392493568536
1262 170  0.1694869080021553
1324 170  0.3389738456006224
1325 170  0.6610261543993776
1326 170  0.8305130949574759
1327 170  0.1694869080021553
1388 170  0.16948691984068
1389 170  0.6610261662379023
1390 170  1
1391 170  0.6610261691975335
1392 170  0.16948691984068
1453 170  0.1694869050425241
1454 170  0.8305130919978447
1455 170  0.6610261543993776
1456 170  0.3389738456006224
1518 170  0.1694869050425241
1519 170  0.4915392463972224
1520 170  0.3389738456006224
1583 170 -1.479815589752285e-08
1584 170  0.1694869257599424
1199 171  0.1694869257599424
1200 171 -1.183852471801828e-08
1263 171  0.3389738456006224
1264 171  0.4915392493568536
1265 171  0.1694869080021553
1327 171  0.3389738456006224
1328 171  0.6610261543993776
1329 171  0.8305130949574759
1330 171  0.1694869080021553
1391 171  0.16948691984068
1392 171  0.6610261662379023
1393 171  1
1394 171  0.6610261691975335
1395 171  0.16948691984068
1456 171  0.1694869050425241
1457 171  0.8305130919978447
1458 171  0.6610261543993776
1459 171  0.3389738456006224
1521 171  0.1694869050425241
1522 171  0.4915392463972224
1523 171  0.3389738456006224
1586 171 -1.479815589752285e-08
1587 171  0.1694869257599424
1202 172  0.1694869257599424
1203 172 -1.183852471801828e-08
