%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
1129 48  0.009205962069406284
1130 48  0.02718841598318722
1138 48  0.008975063477979937
1139 48  0.02291126297608951
1140 48  0.02009182492129739
1848 48 -0.00318334961787027
1849 48  0.02448904441043505
1850 48  0.06613912946059103
1858 48  0.001641878256667247
1859 48  0.0188613012983375
1860 48  0.0645724610606872
1948 48  0.007636160022211304
1949 48  0.004341990301431271
1950 48  0.0246077830264971
1958 48  0.007945397390959688
1959 48  0.009291438950161705
1960 48  0.02815608571240973
2048 48  0.01357986871108766
2049 48  0.02198862068706491
2050 48  0.02113942057348353
2058 48  0.008967908958594907
2059 48  0.02287922032175659
2060 48  0.01999709778938349
2880 48 -0.005429211387669768
2881 48 -0.003264890593507812
2882 48 -0.006507410685568473
2883 48 -0.006516885339292757
2885 48  0.02134512962851446
2886 48  0.0253297404500297
2887 48  0.01940934222415061
2888 48  0.01936159036963056
2890 48  0.06458229531988463
2891 48  0.07189549601215162
2892 48  0.05801636751854657
2893 48  0.05786676645015829
2926 48 -0.00221258945873336
2927 48  0.003248916270127599
2928 48 -0.004595639228921243
2929 48 -0.005248176313362882
2931 48  0.01682464556471885
2932 48  0.0251198053899911
2933 48  0.01189895594236462
2934 48  0.01670046067605891
2936 48  0.06751895495071203
2937 48  0.08125953129747682
2938 48  0.05394671983447002
2939 48  0.03729628159980197
2973 48  0.0123438957868883
2977 48  0.02076071916980999
2978 48  0.03212995739684644
2980 48  0.01904431389320108
2982 48  0.04901313311443894
2983 48  0.06932763943495171
2985 48  0.03257959666994416
3269 48 -0.002420873331429558
3270 48  0.003016038398662585
3271 48 -0.005440788353709543
3272 48 -0.004799654350151261
3273 48  0.01679543768469932
3274 48  0.02503889156902647
3275 48  0.01674597254634246
3276 48  0.01186472383030096
3277 48  0.06811678205486074
3278 48  0.08167660042986152
3279 48  0.03813032230224853
3280 48  0.05455777285946102
3306 48 -0.0003454121443475981
3307 48  0.01643028979991705
3308 48 -0.003725207634519166
3309 48 -0.003724830583582288
3310 48  0.02161641026588679
3311 48  0.01535621874712759
3312 48  0.008108302089450731
3313 48  0.008285679279524366
3314 48  0.05642992754713859
3315 48  0.05521202551980447
3316 48  0.0406438114697512
3317 48  0.04054786021505772
3344 48  0.01580220568011206
3347 48  0.02238243456381549
3348 48  0.02925574476544513
3350 48  0.01308075854846553
3351 48  0.04209366689982579
3352 48  0.04106640400829562
3354 48  0.03076232030937137
3612 48  0.01226350595958519
3615 48  0.02064858500430873
3616 48  0.031932056431845
3617 48  0.01918463952598854
3619 48  0.04866182253439724
3620 48  0.06868946962552405
3621 48  0.03233948278096906
3649 48  0.01596818498673315
3652 48  0.0225284427455654
3653 48  0.02911421552270736
3654 48  0.01305965614322506
3656 48  0.04189460994149408
3657 48  0.03992439026201095
3658 48  0.03069473809967385
3686 48  0.009908437491921966
3689 48  0.01271789594913835
3690 48  0.02499837143934491
3693 48  0.03165573658071211
3694 48  0.02855232891001146
37 49  0.1045946601095391
38 49  0.09427998266399877
39 49  0.07498584679648826
46 49  0.2443260353022934
47 49  0.1610071711992991
48 49  0.1928623178761799
55 49  0.3462083155578042
56 49  0.3075833688843909
57 49  0.3462083155578043
64 49  0.2229355575056531
65 49  0.1852809371095135
66 49  0.2055448879750937
73 49  0.08186962480055275
74 49  0.123417464310777
75 49  0.0850615047890983
127 49  0.06162070881703762
128 49  0.07198659277667195
129 49  0.04433338983554481
136 49  0.1423179149897683
137 49  0.1190768848003901
138 49  0.1346766172003842
145 49  0.2029145931907116
146 49  0.1876958366027479
147 49  0.2158134998579711
154 49  0.1275255223092029
155 49  0.1203894738015737
156 49  0.1570700607094138
163 49  0.04828163941301249
164 49  0.07102810588500352
165 49  0.07074144440606681
217 49  0.02171514326435945
218 49  0.03496347237581016
219 49  0.0208170790860878
226 49  0.04699280732660419
227 49  0.07404290893757785
228 49  0.05909679341908064
235 49  0.07745952202863056
236 49  0.1095503268708001
237 49  0.09541664658746461
244 49  0.04639438366860717
245 49  0.06847199019995473
246 49  0.07311009895018988
253 49  0.02077072557490418
254 49  0.02852740789665137
255 49  0.04037225353480911
932 49 -0.01825732276254279
933 49 -0.02258344991983434
942 49  0.01529410068464963
943 49 -0.01491584802469223
952 49 -0.03671278215754243
953 49 -0.01838891858866108
962 49  0.0001272633957850808
963 49  0.002280665144328274
972 49 -0.04243455403536123
973 49 -0.007505009806582259
982 49 -0.02931088639590323
983 49 -0.04976107451401448
1022 49 -0.01099352236783618
1023 49 -0.008641455405335145
1032 49  0.005497671385531147
1033 49 -0.01814578591925234
1042 49 -0.006826249332742899
1043 49 -0.009860705568348763
1052 49 -0.01339999364283469
1053 49 -0.01364616091354007
1062 49 -0.01487617870379624
1063 49  0.005426732160388407
1072 49 -0.01469619466381723
1073 49 -0.01407426782912476
1112 49 -0.003930457774347655
1113 49 -0.001983616859003948
1122 49 -0.004870104875579425
1123 49 -0.001225960740011391
1132 49  0.002973754244966273
1133 49  0.001198623514679307
1142 49 -0.006157250731298448
1143 49 -0.01455837944167023
1152 49 -0.0006927692258958037
1153 49 -0.006582956949749887
1162 49 -0.006047183162669985
1163 49  0.0004959055180980906
1842 49 -0.008164108606346428
1843 49  0.004744449960564221
1852 49 -0.03432507352891287
1853 49 -0.007178188150963909
1862 49 -0.01504610325556903
1863 49 -0.008607898090676974
1872 49 -0.02997823578027513
1873 49 -0.02549143582669003
1882 49 -0.006717102231162056
1883 49 -0.02451988445062135
1942 49 -0.003970399917414288
1943 49 -0.006270354051681074
1952 49 -0.02479500968086216
1953 49  0.0002214438169763148
1962 49 -0.02482695826104873
1963 49 -0.006081572060646454
1972 49 -0.01529624785861856
1973 49  0.003093241376038845
1982 49 -0.001687904577800012
1983 49 -0.009447629176808288
2042 49 -0.003108660592695642
2043 49 -0.005077419123044522
2052 49 -0.01151858583041689
2053 49 -0.01530128395046624
2062 49 -0.0250563481589379
2063 49 -0.03378426255425506
2072 49 -0.01266428743747466
2073 49 -0.01008054417538109
2082 49 -0.005839520921812565
2083 49  0.0007569701855233989
2849 49  0.03909310735272557
2850 49  0.02753543006341311
2851 49 -0.01932947927760975
2852 49  0.08054965150087524
2853 49  0.02546491136962356
2854 49  0.02779463792269191
2855 49  0.02506851000355908
2856 49 -0.01548768239660738
2857 49  0.08166875359687588
2858 49  0.0268315261857801
2862 49  0.0667991843074297
2895 49  0.1752773342385767
2896 49  0.12387307838732
2897 49 -0.01124011325258749
2898 49  0.1788680234387655
2899 49  0.104708982198107
2900 49  0.1261566682622687
2901 49  0.09662370281692956
2902 49 -0.01969992200131596
2903 49  0.1201861915733501
2904 49  0.08980234121523037
2905 49  0.1273822551461036
2906 49  0.1059256746469293
2908 49  0.166259965700431
2909 49  0.0821189351482132
2941 49  0.2774329111458028
2942 49  0.2126365652380557
2943 49 -0.05122835245217552
2944 49  0.2634675088082008
2945 49  0.1749674333784366
2946 49  0.2018765714843364
2947 49  0.14313109481259
2948 49 -0.02704717742450984
2949 49  0.2297908391174602
2950 49  0.1458797393228713
2951 49  0.2573938490794122
2952 49  0.2061624546746696
2954 49  0.277091977990629
2955 49  0.1730019449332117
2987 49  0.2803311831404807
2988 49  0.2100007985672766
2989 49 -0.02616602954088016
2990 49  0.1597901305447485
2991 49  0.1580504842281398
2992 49  0.2408238218712566
2993 49  0.1770163919093251
2994 49 -0.01640910680575939
2995 49  0.1246105185793712
2996 49  0.1400442290261204
2997 49  0.2775099847193588
2998 49  0.236561509406758
3000 49  0.170117851589777
3001 49  0.181283375538648
3033 49  0.1322589939961823
3034 49  0.1056575059730167
3035 49 -0.04488626612891409
3036 49  0.05931398609314464
3037 49  0.07899018173858222
3038 49  0.1277193224159685
3039 49  0.08714877622369452
3040 49 -0.02201469710636908
3041 49  0.08123249802206209
3042 49  0.08939783301912808
3043 49  0.1366892432132443
3044 49  0.1192736727604856
3046 49  0.06558621549505397
3047 49  0.1147717698409463
3081 49 -0.02515662616255659
3084 49  0.02314926301041775
3085 49  0.02235060173060115
3086 49 -0.0442765838626213
3088 49  0.02020530763993464
3089 49  0.01470597714475689
3090 49  0.01233811519153504
3093 49  0.02721492995472129
3245 49  0.01339198388590404
3246 49 -0.01144600372747612
3247 49  0.04145574712998754
3248 49  0.01001684528519411
3249 49  0.0136336154113942
3250 49 -0.01022803541642612
3251 49  0.04935830731006196
3252 49  0.0141093568415377
3255 49  0.03157169809130637
3282 49  0.05519070973107075
3283 49 -0.0158468214509715
3284 49  0.08404840282609188
3285 49  0.03399031252889247
3286 49  0.06538391598684867
3287 49 -0.01451669130929018
3288 49  0.08491904027019816
3289 49  0.0524203301156633
3290 49  0.05339825636764493
3292 49  0.09718226673326176
3293 49  0.0410866915876623
3319 49  0.1065012156994609
3320 49 -0.02858565380013539
3321 49  0.128878778415396
3322 49  0.06840965725881283
3323 49  0.1016414366157993
3324 49 -0.007680085676881675
3325 49  0.1314733270751809
3326 49  0.09404831974478356
3327 49  0.1178323218254604
3329 49  0.146638434064607
3330 49  0.0793737934597756
3356 49  0.1033819736552781
3357 49 -0.02781842935983653
3358 49  0.07782190935808622
3359 49  0.05659624792857165
3360 49  0.1008914862788157
3361 49 -0.01175080567810176
3362 49  0.08668999828436556
3363 49  0.07842278606844931
3364 49  0.1305575898364744
3366 49  0.1145837800063449
3367 49  0.07721230482470079
3393 49  0.05740891236989928
3394 49 -0.01364240906756994
3395 49  0.03084921324377712
3396 49  0.03046232920944278
3397 49  0.05838059838198881
3398 49 -0.0007167949487914203
3399 49  0.04276012156558757
3400 49  0.04347840507332864
3401 49  0.08858827320545339
3403 49  0.04914794248367563
3404 49  0.05189461067285368
3431 49 -0.008875109854134899
3434 49  0.01878735710874815
3435 49 -0.008675329296501531
3437 49  0.01042894983386633
3438 49  0.02217867961983463
3441 49  0.01928529550152704
3593 49  0.01298360658277825
3597 49  0.009029780602165294
3625 49 -0.01148908868471027
3628 49  0.01241896352233369
3629 49 -0.01281120972655076
3630 49  0.02426614364904184
3632 49  0.01251114866397192
3634 49  0.0221278291994789
3662 49 -0.01894990166538821
3665 49  0.02201462928260186
3666 49 -0.02453158458722989
3667 49  0.02641058848210626
3669 49  0.02444840856380806
3671 49  0.02719498303267304
3699 49 -0.02179926658858779
3702 49  0.02486274141731074
3703 49 -0.02960504668311597
3704 49  0.02198727806204721
3706 49  0.02521749568463448
3708 49  0.0303057123645743
3736 49 -0.00728851428259964
3739 49  0.02021077347374508
3740 49 -0.005201517241603023
3741 49  0.01067244546204784
3743 49  0.02526949539119587
3745 49  0.01937832038932052
3773 49 -0.002725760006893318
3776 49  0.006928627024697376
3777 49  0.003038555578487451
3780 49  0.01389988611406141
64 50 -0.01587446856909894
65 50 -0.04373517617201222
66 50 -0.02850137726536835
73 50  0.01473786112963428
74 50 -0.009115381165763221
75 50 -0.0470579605718522
154 50 -0.02824603846826732
155 50 -0.01743358831769534
156 50 -0.01501036692329213
163 50 -0.02193658791628478
164 50  0.002499409768363945
165 50 -0.01404080473373049
244 50 -0.005756995003470469
245 50 -0.00185573990817833
246 50 -0.006468907880125488
253 50 -0.02193999906216948
254 50 -0.009030361576310698
255 50 -0.0001393100763471925
961 50  0.3613924104642587
962 50  0.2228762641172205
963 50  0.08076487223542117
971 50  0.277215179071482
972 50  0.1833620630517081
973 50  0.1212113813840412
981 50  0.361392410464259
982 50  0.2069638236267582
983 50  0.08762395786433039
1051 50  0.2228762641172204
1052 50  0.1310212378837495
1053 50  0.04870412797262404
1061 50  0.1833620630517079
1062 50  0.1211540352139257
1063 50  0.0708563820124781
1071 50  0.2069638236267575
1072 50  0.1550702372894071
1073 50  0.070980730062483
1141 50  0.08076487223542081
1142 50  0.04870412797262403
1143 50  0.02135868719874049
1151 50  0.1212113813840406
1152 50  0.07085638201247801
1153 50  0.02902241434498931
1161 50  0.08762395786433026
1162 50  0.07098073006248298
1163 50  0.04002360225856142
1871 50 -0.01587446856909859
1872 50 -0.02824603846826728
1873 50 -0.005756995003470399
1881 50  0.01473786112963477
1882 50 -0.02193658791628458
1883 50 -0.02193999906216941
1971 50 -0.04373517617201177
1972 50 -0.01743358831769527
1973 50 -0.00185573990817833
1981 50 -0.00911538116576285
1982 50  0.00249940976836402
1983 50 -0.009030361576310705
2071 50 -0.02850137726536815
2072 50 -0.01501036692329207
2073 50 -0.006468907880125474
2081 50 -0.047057960571852
2082 50 -0.01404080473373034
2083 50 -0.0001393100763470713
2986 50  0.2801240735035673
2987 50  0.2801240735035677
2988 50  0.2122593358189274
2989 50  0.1623198804259414
2990 50 -0.04110532926822638
2991 50  0.1623198804259414
2992 50  0.1310232636172301
2993 50  0.1057128542180757
2994 50  0.05948812836752383
2995 50 -0.0454531536581762
2996 50  0.07966457151804028
3000 50 -0.02436788867514357
3032 50  0.2228479520703413
3033 50  0.2228479520703415
3034 50  0.162424418397915
3035 50  0.12661337121401
3036 50 -0.0006845753308420795
3037 50  0.1266133712140098
3038 50  0.1241579482174228
3039 50  0.08626429253306309
3040 50  0.08181519815833493
3041 50 -0.0211771322610161
3042 50  0.08690086504777203
3043 50  0.02373901691024861
3044 50  0.02298853447956588
3046 50 -0.04155722857610973
3047 50  0.01994697387946684
3078 50  0.2919088310043567
3079 50  0.291908831004357
3080 50  0.2509240666319399
3081 50  0.1716364502343751
3083 50  0.1716364502343747
3084 50  0.1377249369585613
3085 50  0.1204789998370274
3086 50  0.06829897550521315
3088 50  0.1123501229146524
3089 50  0.0173229853101212
3090 50  0.014930623166433
3093 50  0.02729997512998607
3355 50  0.1310232636172299
3356 50  0.1057128542180756
3357 50  0.07966457151804028
3358 50 -0.04545315365817608
3359 50  0.05948812836752374
3360 50  0.05800383422892461
3361 50  0.03128522513196098
3362 50 -0.01661623033067488
3363 50  0.03128522513196098
3366 50 -0.009318604620344954
3392 50  0.1241579482174228
3393 50  0.08626429253306303
3394 50  0.08690086504777203
3395 50 -0.0211771322610161
3396 50  0.08181519815833464
3397 50  0.0561204992933291
3398 50  0.0430540360594867
3399 50 -0.003429008574907319
3400 50  0.04305403605948663
3401 50  0.01843851948925028
3403 50 -0.008756979629606768
3404 50  0.01013297983215901
3429 50  0.1377249369585613
3430 50  0.1204789998370274
3431 50  0.1123501229146525
3433 50  0.06829897550521297
3434 50  0.0859971749005701
3435 50  0.04933683178807721
3437 50  0.04933683178807709
3438 50  0.02223210256898253
3441 50  0.01876030217051252
3700 50 -0.02436788867514348
3704 50 -0.009318604620344921
3708 50 -0.003228643650936015
3734 50  0.02373901691024869
3735 50  0.02298853447956588
3736 50  0.01994697387946701
3737 50 -0.04155722857610967
3739 50  0.01843851948925032
3740 50  0.01013297983215907
3741 50 -0.008756979629606641
3743 50  0.006493099739309787
3745 50  0.002303709891144011
3771 50  0.01732298531012152
3772 50  0.01493062316643305
3773 50  0.02729997512998621
3776 50  0.02223210256898259
3777 50  0.01876030217051267
3780 50  0.01327432153432303
64 51  0.0199669810656331
65 51  0.02782159368740901
66 51  0.06516865419891545
73 51  0.02257275962542946
74 51  0.02391393111446577
75 51  0.06599260643191578
154 51  0.02261946658949548
155 51  0.009606485365273877
156 51  0.01890894920926203
163 51  0.02218615180756785
164 51  0.004329510492173364
165 51  0.02453553420185158
244 51  0.00888307760551159
245 51  0.00822109063772381
246 51  0.001466868293705684
253 51  0.01341595863826815
254 51  0.007824229147835851
255 51 -0.003140506218612812
962 51  0.01920863739563668
963 51  0.02095061326941388
972 51  0.0284398456085644
973 51  0.024509642682022
982 51  0.06455922767778755
983 51  0.06613326729884667
1052 51  0.02239874804787417
1053 51  0.02186187398645882
1062 51  0.009588747874482242
1063 51  0.00429388058719907
1072 51  0.01888478657571926
1073 51  0.02454095555740092
1142 51  0.008835203511225749
1143 51  0.01352310182536469
1152 51  0.00802233743303612
1153 51  0.007617200136870105
1162 51  0.001657351561030105
1163 51 -0.0031434732868395
1872 51  0.02276386110079629
1873 51  0.02485232090115934
1882 51  0.02405730125003094
1883 51  0.02434806688502688
1972 51 -0.0038220649307405
1973 51  0.004581373704477984
1982 51  0.004331374724401435
1983 51  0.01788472459509245
2072 51 -0.005708873147208906
2073 51 -0.008449814314297669
2082 51 -0.00828862753673856
2083 51 -0.009693716831462633
2987 51  0.02796522382239809
2988 51  0.03123215393665077
2989 51  0.03012052286420874
2990 51  0.0305934459966181
2991 51  0.02460152156894219
2992 51  0.03973243404506606
2993 51  0.04172034363426725
2994 51  0.03217171816500163
2995 51  0.04109165719686885
2996 51  0.02900702941583071
2997 51  0.06869833083844443
2998 51  0.04866247504917954
3000 51  0.05471198987450116
3001 51  0.03195016582117649
3033 51  0.04128847856057463
3034 51  0.04222801711916752
3035 51  0.04097368139978576
3036 51  0.03272810103143516
3037 51  0.02929363464764054
3038 51  0.05570609825099946
3039 51  0.0568734337136576
3040 51  0.03803022567006454
3041 51  0.03737668203537928
3042 51  0.01570331046289614
3043 51  0.0817839047851496
3044 51  0.0682201661221805
3046 51  0.05800621090187391
3047 51  0.02515411925955013
3079 51  0.06948357945990166
3080 51  0.04916624418883425
3081 51  0.05394572412457387
3083 51  0.03218532153843122
3084 51  0.08133796493966299
3085 51  0.06760099432646262
3086 51  0.05802280388723734
3088 51  0.02518120305601376
3089 51  0.0719671881942844
3090 51  0.06465519840887024
3093 51  0.02542343030050128
3356 51  0.01260453076729401
3357 51  0.0128950373719855
3358 51  0.01302875343550561
3359 51  0.009795811351029918
3360 51  0.022460190363944
3361 51  0.01910915900099344
3362 51  0.008687023708447175
3363 51  0.01592057192201645
3364 51  0.02065727944717501
3366 51  0.01198020398689089
3367 51  0.01227710558646757
3393 51  0.02241076162595707
3394 51  0.008447107382352116
3395 51  0.01908089219784694
3396 51  0.01579748493866726
3397 51  0.02198126982344916
3398 51  0.01674267922126845
3399 51  0.01674331885657922
3400 51  0.01650675171171906
3401 51  0.01689401288707339
3403 51  0.01947696695486238
3404 51  0.003077402885711443
3430 51  0.0208002298282847
3431 51  0.01193142156916358
3433 51  0.0123534690953432
3434 51  0.01688403257388687
3435 51  0.01947190364791843
3437 51  0.003275209697622421
3438 51  0.02143551148491318
3441 51 -0.003209693926100574
3704 51 -0.003597698993263733
3708 51 -0.004745488817087871
3736 51 -0.003619799385943783
3739 51 -0.0002261794558727771
3740 51 -0.005402461798728538
3741 51 -0.005215263137366765
3743 51 -0.002370132960778012
3745 51 -0.006458343426784624
3773 51 -0.004577221871443926
3776 51 -0.002186330050751209
3777 51 -0.006461636755453015
3780 51 -0.005376080326684045
127 52 -0.008164108606346534
128 52 -0.003970399917414372
129 52 -0.003108660592695725
136 52 -0.03432507352891289
137 52 -0.02479500968086216
138 52 -0.01151858583041713
145 52 -0.01504610325556952
146 52 -0.0248269582610488
147 52 -0.02505634815893837
154 52 -0.02997823578027527
155 52 -0.01529624785861859
156 52 -0.01266428743747472
163 52 -0.00671710223116206
164 52 -0.001687904577799862
165 52 -0.005839520921812624
217 52  0.004744449960564188
218 52 -0.006270354051681119
219 52 -0.005077419123044547
226 52 -0.007178188150963966
227 52  0.0002214438169759183
228 52 -0.01530128395046634
235 52 -0.008607898090677153
236 52 -0.006081572060646712
237 52 -0.03378426255425582
244 52 -0.02549143582669016
245 52  0.003093241376038578
246 52 -0.01008054417538121
253 52 -0.02451988445062163
254 52 -0.009447629176808166
255 52  0.0007569701855232792
1021 52 -0.01825732276254233
1022 52 -0.01099352236783596
1023 52 -0.00393045777434758
1031 52  0.01529410068464973
1032 52  0.005497671385531215
1033 52 -0.004870104875579248
1041 52 -0.03671278215754212
1042 52 -0.006826249332743044
1043 52  0.002973754244966327
1051 52  0.0001272633957848353
1052 52 -0.01339999364283472
1053 52 -0.006157250731298653
1061 52 -0.04243455403536171
1062 52 -0.01487617870379641
1063 52 -0.0006927692258957822
1071 52 -0.02931088639590341
1072 52 -0.01469619466381722
1073 52 -0.006047183162670021
1111 52 -0.02258344991983418
1112 52 -0.008641455405335091
1113 52 -0.001983616859003938
1121 52 -0.01491584802469174
1122 52 -0.01814578591925203
1123 52 -0.001225960740011417
1131 52 -0.01838891858866109
1132 52 -0.009860705568348808
1133 52  0.00119862351467964
1141 52  0.002280665144327712
1142 52 -0.01364616091354019
1143 52 -0.01455837944167055
1151 52 -0.007505009806582807
1152 52  0.005426732160388082
1153 52 -0.006582956949749793
1161 52 -0.04976107451401511
1162 52 -0.01407426782912468
1163 52  0.0004959055180980406
1841 52  0.1045946601095391
1842 52  0.06162070881703771
1843 52  0.02171514326435948
1851 52  0.2443260353022931
1852 52  0.1423179149897686
1853 52  0.04699280732660444
1861 52  0.3462083155578044
1862 52  0.2029145931907118
1863 52  0.07745952202863104
1871 52  0.2229355575056535
1872 52  0.127525522309203
1873 52  0.04639438366860721
1881 52  0.08186962480055315
1882 52  0.04828163941301254
1883 52  0.02077072557490425
1941 52  0.09427998266399851
1942 52  0.07198659277667181
1943 52  0.0349634723758101
1951 52  0.1610071711992993
1952 52  0.1190768848003903
1953 52  0.07404290893757766
1961 52  0.3075833688843908
1962 52  0.1876958366027485
1963 52  0.1095503268708006
1971 52  0.1852809371095143
1972 52  0.1203894738015741
1973 52  0.06847199019995476
1981 52  0.1234174643107777
1982 52  0.07102810588500361
1983 52  0.02852740789665137
2041 52  0.07498584679648819
2042 52  0.04433338983554484
2043 52  0.02081707908608783
2051 52  0.1928623178761793
2052 52  0.134676617200384
2053 52  0.05909679341908076
2061 52  0.3462083155578045
2062 52  0.2158134998579713
2063 52  0.09541664658746457
2071 52  0.2055448879750944
2072 52  0.1570700607094138
2073 52  0.07311009895018988
2081 52  0.08506150478909864
2082 52  0.07074144440606685
2083 52  0.04037225353480902
2848 52  0.039093107352726
2850 52  0.0275354300634133
2851 52  0.02546491136962376
2852 52  0.08054965150087534
2853 52 -0.01932947927760948
2855 52  0.01339198388590412
2856 52  0.01001684528519416
2857 52  0.04145574712998756
2858 52 -0.01144600372747601
2894 52  0.1752773342385772
2896 52  0.1238730783873203
2897 52  0.1047089821981072
2898 52  0.1788680234387655
2899 52 -0.01124011325258745
2901 52  0.05519070973107094
2902 52  0.03399031252889272
2903 52  0.08404840282609218
2904 52 -0.0158468214509714
2909 52 -0.0114890886847103
2940 52  0.2774329111458032
2942 52  0.2126365652380557
2943 52  0.1749674333784366
2944 52  0.2634675088082008
2945 52 -0.05122835245217566
2947 52  0.1065012156994611
2948 52  0.06840965725881329
2949 52  0.1288787784153964
2950 52 -0.02858565380013545
2955 52 -0.01894990166538845
2986 52  0.2803311831404813
2988 52  0.2100007985672767
2989 52  0.1580504842281399
2990 52  0.1597901305447486
2991 52 -0.02616602954088054
2993 52  0.1033819736552782
2994 52  0.05659624792857171
2995 52  0.07782190935808626
2996 52 -0.02781842935983663
3001 52 -0.02179926658858809
3032 52  0.1322589939961825
3034 52  0.1056575059730167
3035 52  0.07899018173858219
3036 52  0.05931398609314478
3037 52 -0.04488626612891448
3039 52  0.05740891236989937
3040 52  0.03046232920944279
3041 52  0.03084921324377729
3042 52 -0.01364240906756993
3047 52 -0.007288514282599713
3083 52 -0.02515662616255665
3088 52 -0.008875109854134887
3093 52 -0.0027257600068934
3244 52  0.0277946379226922
3245 52  0.02506851000355922
3246 52  0.02683152618578019
3247 52  0.08166875359687563
3248 52 -0.01548768239660722
3249 52  0.01363361541139421
3250 52  0.01410935684153774
3251 52  0.04935830731006179
3252 52 -0.01022803541642611
3255 52  0.01298360658277816
3281 52  0.1261566682622691
3282 52  0.09662370281692978
3283 52  0.08980234121523058
3284 52  0.1201861915733502
3285 52 -0.0196999220013157
3286 52  0.06538391598684849
3287 52  0.05242033011566322
3288 52  0.08491904027019791
3289 52 -0.01451669130929026
3290 52  0.01241896352233363
3292 52  0.0242661436490415
3293 52 -0.0128112097265508
3318 52  0.2018765714843361
3319 52  0.1431310948125905
3320 52  0.1458797393228716
3321 52  0.2297908391174605
3322 52 -0.02704717742450985
3323 52  0.1016414366157994
3324 52  0.09404831974478381
3325 52  0.1314733270751812
3326 52 -0.007680085676881745
3327 52  0.02201462928260165
3329 52  0.02641058848210604
3330 52 -0.02453158458723003
3355 52  0.2408238218712568
3356 52  0.1770163919093251
3357 52  0.1400442290261208
3358 52  0.1246105185793715
3359 52 -0.0164091068057597
3360 52  0.1008914862788156
3361 52  0.07842278606844925
3362 52  0.08668999828436555
3363 52 -0.01175080567810218
3364 52  0.02486274141731047
3366 52  0.02198727806204719
3367 52 -0.02960504668311634
3392 52  0.1277193224159686
3393 52  0.08714877622369432
3394 52  0.08939783301912801
3395 52  0.08123249802206227
3396 52 -0.02201469710636951
3397 52  0.05838059838198886
3398 52  0.04347840507332875
3399 52  0.04276012156558771
3400 52 -0.0007167949487915633
3401 52  0.02021077347374508
3403 52  0.01067244546204778
3404 52 -0.005201517241603011
3429 52  0.02314926301041777
3430 52  0.02235060173060124
3431 52  0.02020530763993475
3433 52 -0.04427658386262156
3434 52  0.01878735710874824
3435 52  0.01042894983386627
3437 52 -0.008675329296501447
3438 52  0.006928627024697332
3441 52  0.003038555578487406
3589 52  0.06679918430742977
3593 52  0.03157169809130635
3597 52  0.009029780602165317
3623 52  0.127382255146104
3624 52  0.1059256746469291
3625 52  0.08211893514821315
3626 52  0.1662599657004307
3628 52  0.05339825636764485
3629 52  0.04108669158766226
3630 52  0.09718226673326152
3632 52  0.01251114866397188
3634 52  0.02212782919947887
3660 52  0.2573938490794122
3661 52  0.2061624546746695
3662 52  0.1730019449332116
3663 52  0.2770919779906286
3665 52  0.1178323218254601
3666 52  0.07937379345977567
3667 52  0.1466384340646067
3669 52  0.02444840856380795
3671 52  0.02719498303267259
3697 52  0.2775099847193594
3698 52  0.2365615094067579
3699 52  0.181283375538648
3700 52  0.170117851589777
3702 52  0.1305575898364741
3703 52  0.07721230482470047
3704 52  0.1145837800063447
3706 52  0.02521749568463395
3708 52  0.03030571236457405
3734 52  0.1366892432132443
3735 52  0.1192736727604854
3736 52  0.1147717698409462
3737 52  0.0655862154950537
3739 52  0.08858827320545319
3740 52  0.05189461067285372
3741 52  0.04914794248367556
3743 52  0.02526949539119578
3745 52  0.01937832038932038
3771 52  0.01470597714475667
3772 52  0.01233811519153484
3773 52  0.02721492995472136
3776 52  0.02217867961983474
3777 52  0.01928529550152699
3780 52  0.01389988611406128
127 53 -0.00439355510062559
128 53  0.008313515133997374
129 53  0.01417122383999306
136 53  0.01697935656073629
137 53  0.007427270747942413
138 53  0.02661797073157112
145 53  0.03818836990884359
146 53  0.02988867508452156
147 53  0.04422011947295459
154 53  0.02556394372529622
155 53  0.01063644911144032
156 53  0.01476255607109815
163 53  0.009298526415257692
164 53  0.008548146150478575
165 53  0.0007211958273233935
217 53  0.0008618450489728256
218 53  0.008201876494969155
219 53  0.009462772003473485
226 53  0.01431097578123294
227 53  0.0101488189904044
228 53  0.02644401866578025
235 53  0.04237942044786318
236 53  0.02919788330401913
237 53  0.04067824902460558
244 53  0.02622497929810735
245 53  0.006671643994791731
246 53  0.01817319539739414
253 53  0.01435622294645135
254 53  0.008617800235556129
255 53 -0.004849340588694375
1022 53 -0.01095592019513983
1023 53 -0.00905804156073375
1032 53  0.01156557202869816
1033 53  0.0006198798312565963
1042 53  0.00417724100229371
1043 53  0.00685550295524425
1052 53  0.007385467876265123
1053 53  0.008275087344623287
1062 53 -0.00643911861044908
1063 53  0.001202393278776076
1072 53 -0.006145961973917696
1073 53 -0.009230262622638472
1112 53 -0.009058041560733684
1113 53 -0.006313336398348799
1122 53  0.0006198798312565506
1123 53 -0.007158941040412439
1132 53  0.006855502955244328
1133 53  0.005767281858500981
1142 53  0.008275087344623197
1143 53  0.005528111886362628
1152 53  0.001202393278776073
1153 53  0.0132113537134457
1162 53 -0.009230262622638498
1163 53 -0.01142261963522363
1842 53 -0.004393555100625568
1843 53  0.0008618450489728161
