%%MatrixMarket matrix coordinate real general
835 718 -1.0000000000000e+00
836 717  1.0000000000000e+00
836 749 -1.0000000000000e+00
837 173  1.0000000000000e+00
837 717 -1.0000000000000e+00
838 747  1.0000000000000e+00
838 748 -1.0000000000000e+00
839 748  1.0000000000000e+00
839 749 -1.0000000000000e+00
840 748  1.0000000000000e+00
840 780 -1.0000000000000e+00
841 204  1.0000000000000e+00
841 748 -1.0000000000000e+00
842 749  1.0000000000000e+00
842 750 -1.0000000000000e+00
843 749  1.0000000000000e+00
843 781 -1.0000000000000e+00
844 205  1.0000000000000e+00
844 749 -1.0000000000000e+00
845 779  1.0000000000000e+00
845 780 -1.0000000000000e+00
846 780  1.0000000000000e+00
846 781 -1.0000000000000e+00
847 780  1.0000000000000e+00
847 812 -1.0000000000000e+00
848 236  1.0000000000000e+00
848 780 -1.0000000000000e+00
849 781  1.0000000000000e+00
849 782 -1.0000000000000e+00
850 781  1.0000000000000e+00
850 813 -1.0000000000000e+00
851 237  1.0000000000000e+00
851 781 -1.0000000000000e+00
852 140  1.0000000000000e+00
852 172 -1.0000000000000e+00
853 141  1.0000000000000e+00
853 173 -1.0000000000000e+00
854 142  1.0000000000000e+00
854 174 -1.0000000000000e+00
855 171  1.0000000000000e+00
855 172 -1.0000000000000e+00
856 172  1.0000000000000e+00
856 173 -1.0000000000000e+00
857 172  1.0000000000000e+00
857 204 -1.0000000000000e+00
858 173  1.0000000000000e+00
858 174 -1.0000000000000e+00
859 173  1.0000000000000e+00
859 205 -1.0000000000000e+00
860 174  1.0000000000000e+00
860 206 -1.0000000000000e+00
861 174  1.0000000000000e+00
861 718 -1.0000000000000e+00
862 203  1.0000000000000e+00
862 204 -1.0000000000000e+00
863 204  1.0000000000000e+00
863 205 -1.0000000000000e+00
864 204  1.0000000000000e+00
864 236 -1.0000000000000e+00
865 205  1.0000000000000e+00
865 206 -1.0000000000000e+00
866 205  1.0000000000000e+00
866 237 -1.0000000000000e+00
867 206  1.0000000000000e+00
867 238 -1.0000000000000e+00
868 206  1.0000000000000e+00
868 750 -1.0000000000000e+00
869 235  1.0000000000000e+00
869 236 -1.0000000000000e+00
870 236  1.0000000000000e+00
870 237 -1.0000000000000e+00
871 236  1.0000000000000e+00
871 268 -1.0000000000000e+00
872 237  1.0000000000000e+00
872 238 -1.0000000000000e+00
873 237  1.0000000000000e+00
873 269 -1.0000000000000e+00
874 238  1.0000000000000e+00
874 270 -1.0000000000000e+00
875 238  1.0000000000000e+00
875 782 -1.0000000000000e+00
876 267  1.0000000000000e+00
876 268 -1.0000000000000e+00
877 268  1.0000000000000e+00
877 269 -1.0000000000000e+00
878 268  1.0000000000000e+00
878 812 -1.0000000000000e+00
879 269  1.0000000000000e+00
879 270 -1.0000000000000e+00
880 269  1.0000000000000e+00
880 813 -1.0000000000000e+00
881 270  1.0000000000000e+00
881 814 -1.0000000000000e+00
882 686  1.0000000000000e+00
882 718 -1.0000000000000e+00
883 718  1.0000000000000e+00
883 750 -1.0000000000000e+00
884 174  1.0000000000000e+00
884 718 -1.0000000000000e+00
885 750  1.0000000000000e+00
885 782 -1.0000000000000e+00
886 206  1.0000000000000e+00
886 750 -1.0000000000000e+00
887 782  1.0000000000000e+00
887 814 -1.0000000000000e+00
888 238  1.0000000000000e+00
888 782 -1.0000000000000e+00
889 811  1.0000000000000e+00
889 812 -1.0000000000000e+00
890 812  1.0000000000000e+00
890 813 -1.0000000000000e+00
891 268  1.0000000000000e+00
891 812 -1.0000000000000e+00
892 813  1.0000000000000e+00
892 814 -1.0000000000000e+00
893 269  1.0000000000000e+00
893 813 -1.0000000000000e+00
894 270  1.0000000000000e+00
894 814 -1.0000000000000e+00
895 297  1.0000000000000e+00
895 841 -1.0000000000000e+00
896 298  1.0000000000000e+00
896 842 -1.0000000000000e+00
897 329  1.0000000000000e+00
897 873 -1.0000000000000e+00
898 330  1.0000000000000e+00
898 874 -1.0000000000000e+00
899 361  1.0000000000000e+00
899 905 -1.0000000000000e+00
900 362  1.0000000000000e+00
900 906 -1.0000000000000e+00
901 809  1.0000000000000e+00
901 841 -1.0000000000000e+00
902 810  1.0000000000000e+00
902 842 -1.0000000000000e+00
903 840  1.0000000000000e+00
903 841 -1.0000000000000e+00
904 841  1.0000000000000e+00
904 842 -1.0000000000000e+00
905 841  1.0000000000000e+00
905 873 -1.0000000000000e+00
906 297  1.0000000000000e+00
906 841 -1.0000000000000e+00
907 842  1.0000000000000e+00
907 843 -1.0000000000000e+00
908 842  1.0000000000000e+00
908 874 -1.0000000000000e+00
909 298  1.0000000000000e+00
909 842 -1.0000000000000e+00
910 872  1.0000000000000e+00
910 873 -1.0000000000000e+00
911 873  1.0000000000000e+00
911 874 -1.0000000000000e+00
912 873  1.0000000000000e+00
912 905 -1.0000000000000e+00
913 329  1.0000000000000e+00
913 873 -1.0000000000000e+00
914 874  1.0000000000000e+00
914 875 -1.0000000000000e+00
915 874  1.0000000000000e+00
915 906 -1.0000000000000e+00
916 330  1.0000000000000e+00
916 874 -1.0000000000000e+00
917 904  1.0000000000000e+00
917 905 -1.0000000000000e+00
918 905  1.0000000000000e+00
918 906 -1.0000000000000e+00
919 905  1.0000000000000e+00
919 937 -1.0000000000000e+00
920 361  1.0000000000000e+00
920 905 -1.0000000000000e+00
921 906  1.0000000000000e+00
921 907 -1.0000000000000e+00
922 906  1.0000000000000e+00
922 938 -1.0000000000000e+00
923 362  1.0000000000000e+00
923 906 -1.0000000000000e+00
924 265  1.0000000000000e+00
924 297 -1.0000000000000e+00
925 266  1.0000000000000e+00
925 298 -1.0000000000000e+00
926 267  1.0000000000000e+00
926 299 -1.0000000000000e+00
927 296  1.0000000000000e+00
927 297 -1.0000000000000e+00
928 297  1.0000000000000e+00
928 298 -1.0000000000000e+00
929 297  1.0000000000000e+00
929 329 -1.0000000000000e+00
930 298  1.0000000000000e+00
930 299 -1.0000000000000e+00
931 298  1.0000000000000e+00
931 330 -1.0000000000000e+00
932 299  1.0000000000000e+00
932 331 -1.0000000000000e+00
933 299  1.0000000000000e+00
933 843 -1.0000000000000e+00
934 328  1.0000000000000e+00
934 329 -1.0000000000000e+00
935 329  1.0000000000000e+00
935 330 -1.0000000000000e+00
936 329  1.0000000000000e+00
936 361 -1.0000000000000e+00
937 330  1.0000000000000e+00
937 331 -1.0000000000000e+00
938 330  1.0000000000000e+00
938 362 -1.0000000000000e+00
939 331  1.0000000000000e+00
939 363 -1.0000000000000e+00
940 331  1.0000000000000e+00
940 875 -1.0000000000000e+00
941 360  1.0000000000000e+00
941 361 -1.0000000000000e+00
942 361  1.0000000000000e+00
942 362 -1.0000000000000e+00
943 361  1.0000000000000e+00
943 393 -1.0000000000000e+00
944 362  1.0000000000000e+00
944 363 -1.0000000000000e+00
945 362  1.0000000000000e+00
945 394 -1.0000000000000e+00
946 363  1.0000000000000e+00
946 395 -1.0000000000000e+00
947 363  1.0000000000000e+00
947 907 -1.0000000000000e+00
948 392  1.0000000000000e+00
948 393 -1.0000000000000e+00
949 393  1.0000000000000e+00
949 394 -1.0000000000000e+00
950 393  1.0000000000000e+00
950 937 -1.0000000000000e+00
951 394  1.0000000000000e+00
951 395 -1.0000000000000e+00
952 394  1.0000000000000e+00
952 938 -1.0000000000000e+00
953 395  1.0000000000000e+00
953 939 -1.0000000000000e+00
954 811  1.0000000000000e+00
954 843 -1.0000000000000e+00
955 843  1.0000000000000e+00
955 875 -1.0000000000000e+00
956 299  1.0000000000000e+00
956 843 -1.0000000000000e+00
957 875  1.0000000000000e+00
957 907 -1.0000000000000e+00
958 331  1.0000000000000e+00
958 875 -1.0000000000000e+00
959 907  1.0000000000000e+00
959 939 -1.0000000000000e+00
960 363  1.0000000000000e+00
960 907 -1.0000000000000e+00
961 936  1.0000000000000e+00
961 937 -1.0000000000000e+00
962 937  1.0000000000000e+00
962 938 -1.0000000000000e+00
963 393  1.0000000000000e+00
963 937 -1.0000000000000e+00
964 938  1.0000000000000e+00
964 939 -1.0000000000000e+00
965 394  1.0000000000000e+00
965 938 -1.0000000000000e+00
966 395  1.0000000000000e+00
966 939 -1.0000000000000e+00
967 418  1.0000000000000e+00
967 962 -1.0000000000000e+00
968 419  1.0000000000000e+00
968 963 -1.0000000000000e+00
969 420  1.0000000000000e+00
969 964 -1.0000000000000e+00
970 450  1.0000000000000e+00
970 994 -1.0000000000000e+00
971 451  1.0000000000000e+00
971 995 -1.0000000000000e+00
972 452  1.0000000000000e+00
972 996 -1.0000000000000e+00
973 482  1.0000000000000e+00
973 1026 -1.0000000000000e+00
974 483  1.0000000000000e+00
974 1027 -1.0000000000000e+00
975 484  1.0000000000000e+00
975 1028 -1.0000000000000e+00
976 514  1.0000000000000e+00
976 1058 -1.0000000000000e+00
977 515  1.0000000000000e+00
977 1059 -1.0000000000000e+00
978 516  1.0000000000000e+00
978 1060 -1.0000000000000e+00
979 930  1.0000000000000e+00
979 962 -1.0000000000000e+00
980 931  1.0000000000000e+00
980 963 -1.0000000000000e+00
981 932  1.0000000000000e+00
981 964 -1.0000000000000e+00
982 961  1.0000000000000e+00
982 962 -1.0000000000000e+00
983 962  1.0000000000000e+00
983 963 -1.0000000000000e+00
984 962  1.0000000000000e+00
984 994 -1.0000000000000e+00
985 418  1.0000000000000e+00
985 962 -1.0000000000000e+00
986 963  1.0000000000000e+00
986 964 -1.0000000000000e+00
987 963  1.0000000000000e+00
987 995 -1.0000000000000e+00
988 419  1.0000000000000e+00
988 963 -1.0000000000000e+00
989 964  1.0000000000000e+00
989 965 -1.0000000000000e+00
990 964  1.0000000000000e+00
990 996 -1.0000000000000e+00
991 420  1.0000000000000e+00
991 964 -1.0000000000000e+00
992 993  1.0000000000000e+00
992 994 -1.0000000000000e+00
993 994  1.0000000000000e+00
993 995 -1.0000000000000e+00
994 994  1.0000000000000e+00
994 1026 -1.0000000000000e+00
995 450  1.0000000000000e+00
995 994 -1.0000000000000e+00
996 995  1.0000000000000e+00
996 996 -1.0000000000000e+00
997 995  1.0000000000000e+00
997 1027 -1.0000000000000e+00
998 451  1.0000000000000e+00
998 995 -1.0000000000000e+00
999 996  1.0000000000000e+00
999 997 -1.0000000000000e+00
1000 996  1.0000000000000e+00
1000 1028 -1.0000000000000e+00
1001 452  1.0000000000000e+00
1001 996 -1.0000000000000e+00
1002 1025  1.0000000000000e+00
1002 1026 -1.0000000000000e+00
1003 1026  1.0000000000000e+00
1003 1027 -1.0000000000000e+00
1004 1026  1.0000000000000e+00
1004 1058 -1.0000000000000e+00
1005 482  1.0000000000000e+00
1005 1026 -1.0000000000000e+00
1006 1027  1.0000000000000e+00
1006 1028 -1.0000000000000e+00
1007 1027  1.0000000000000e+00
1007 1059 -1.0000000000000e+00
1008 483  1.0000000000000e+00
1008 1027 -1.0000000000000e+00
1009 1028  1.0000000000000e+00
1009 1029 -1.0000000000000e+00
1010 1028  1.0000000000000e+00
1010 1060 -1.0000000000000e+00
1011 484  1.0000000000000e+00
1011 1028 -1.0000000000000e+00
1012 1057  1.0000000000000e+00
1012 1058 -1.0000000000000e+00
1013 1058  1.0000000000000e+00
1013 1059 -1.0000000000000e+00
1014 514  1.0000000000000e+00
1014 1058 -1.0000000000000e+00
1015 1059  1.0000000000000e+00
1015 1060 -1.0000000000000e+00
1016 515  1.0000000000000e+00
1016 1059 -1.0000000000000e+00
1017 1060  1.0000000000000e+00
1017 1061 -1.0000000000000e+00
1018 516  1.0000000000000e+00
1018 1060 -1.0000000000000e+00
1019 385  1.0000000000000e+00
1019 417 -1.0000000000000e+00
1020 386  1.0000000000000e+00
1020 418 -1.0000000000000e+00
1021 387  1.0000000000000e+00
1021 419 -1.0000000000000e+00
1022 388  1.0000000000000e+00
1022 420 -1.0000000000000e+00
1023 389  1.0000000000000e+00
1023 421 -1.0000000000000e+00
1024 417  1.0000000000000e+00
1024 418 -1.0000000000000e+00
1025 417  1.0000000000000e+00
1025 449 -1.0000000000000e+00
1026 417  1.0000000000000e+00
1026 961 -1.0000000000000e+00
1027 418  1.0000000000000e+00
1027 419 -1.0000000000000e+00
1028 418  1.0000000000000e+00
1028 450 -1.0000000000000e+00
1029 419  1.0000000000000e+00
1029 420 -1.0000000000000e+00
1030 419  1.0000000000000e+00
1030 451 -1.0000000000000e+00
1031 420  1.0000000000000e+00
1031 421 -1.0000000000000e+00
1032 420  1.0000000000000e+00
1032 452 -1.0000000000000e+00
1033 421  1.0000000000000e+00
1033 453 -1.0000000000000e+00
1034 421  1.0000000000000e+00
1034 965 -1.0000000000000e+00
1035 449  1.0000000000000e+00
1035 450 -1.0000000000000e+00
1036 449  1.0000000000000e+00
1036 481 -1.0000000000000e+00
1037 449  1.0000000000000e+00
1037 993 -1.0000000000000e+00
1038 450  1.0000000000000e+00
1038 451 -1.0000000000000e+00
1039 450  1.0000000000000e+00
1039 482 -1.0000000000000e+00
1040 451  1.0000000000000e+00
1040 452 -1.0000000000000e+00
1041 451  1.0000000000000e+00
1041 483 -1.0000000000000e+00
1042 452  1.0000000000000e+00
1042 453 -1.0000000000000e+00
1043 452  1.0000000000000e+00
1043 484 -1.0000000000000e+00
1044 453  1.0000000000000e+00
1044 485 -1.0000000000000e+00
1045 453  1.0000000000000e+00
1045 997 -1.0000000000000e+00
1046 481  1.0000000000000e+00
1046 482 -1.0000000000000e+00
1047 481  1.0000000000000e+00
1047 513 -1.0000000000000e+00
1048 481  1.0000000000000e+00
1048 1025 -1.0000000000000e+00
1049 482  1.0000000000000e+00
1049 483 -1.0000000000000e+00
1050 482  1.0000000000000e+00
1050 514 -1.0000000000000e+00
1051 483  1.0000000000000e+00
1051 484 -1.0000000000000e+00
1052 483  1.0000000000000e+00
1052 515 -1.0000000000000e+00
1053 484  1.0000000000000e+00
1053 485 -1.0000000000000e+00
1054 484  1.0000000000000e+00
1054 516 -1.0000000000000e+00
1055 485  1.0000000000000e+00
1055 517 -1.0000000000000e+00
1056 485  1.0000000000000e+00
1056 1029 -1.0000000000000e+00
1057 513  1.0000000000000e+00
1057 514 -1.0000000000000e+00
1058 513  1.0000000000000e+00
1058 1057 -1.0000000000000e+00
1059 514  1.0000000000000e+00
1059 515 -1.0000000000000e+00
1060 515  1.0000000000000e+00
1060 516 -1.0000000000000e+00
1061 516  1.0000000000000e+00
1061 517 -1.0000000000000e+00
1062 517  1.0000000000000e+00
1062 1061 -1.0000000000000e+00
1063 929  1.0000000000000e+00
1063 961 -1.0000000000000e+00
1064 933  1.0000000000000e+00
1064 965 -1.0000000000000e+00
1065 961  1.0000000000000e+00
1065 993 -1.0000000000000e+00
1066 417  1.0000000000000e+00
1066 961 -1.0000000000000e+00
1067 965  1.0000000000000e+00
1067 997 -1.0000000000000e+00
1068 421  1.0000000000000e+00
1068 965 -1.0000000000000e+00
1069 993  1.0000000000000e+00
1069 1025 -1.0000000000000e+00
1070 449  1.0000000000000e+00
1070 993 -1.0000000000000e+00
1071 997  1.0000000000000e+00
1071 1029 -1.0000000000000e+00
1072 453  1.0000000000000e+00
1072 997 -1.0000000000000e+00
1073 1025  1.0000000000000e+00
1073 1057 -1.0000000000000e+00
1074 481  1.0000000000000e+00
1074 1025 -1.0000000000000e+00
1075 1029  1.0000000000000e+00
1075 1061 -1.0000000000000e+00
1076 485  1.0000000000000e+00
1076 1029 -1.0000000000000e+00
1077 513  1.0000000000000e+00
1077 1057 -1.0000000000000e+00
1078 517  1.0000000000000e+00
1078 1061 -1.0000000000000e+00
1079 15  1.0000000000000e+00
1079 559 -1.0000000000000e+00
1080 16  1.0000000000000e+00
1080 560 -1.0000000000000e+00
1081 47  1.0000000000000e+00
1081 591 -1.0000000000000e+00
1082 48  1.0000000000000e+00
1082 592 -1.0000000000000e+00
1083 79  1.0000000000000e+00
1083 623 -1.0000000000000e+00
1084 80  1.0000000000000e+00
1084 624 -1.0000000000000e+00
1085 111  1.0000000000000e+00
1085 655 -1.0000000000000e+00
1086 112  1.0000000000000e+00
1086 656 -1.0000000000000e+00
1087 558  1.0000000000000e+00
1087 559 -1.0000000000000e+00
1088 559  1.0000000000000e+00
1088 560 -1.0000000000000e+00
1089 559  1.0000000000000e+00
1089 591 -1.0000000000000e+00
1090 15  1.0000000000000e+00
1090 559 -1.0000000000000e+00
1091 560  1.0000000000000e+00
1091 561 -1.0000000000000e+00
1092 560  1.0000000000000e+00
1092 592 -1.0000000000000e+00
1093 16  1.0000000000000e+00
1093 560 -1.0000000000000e+00
1094 590  1.0000000000000e+00
1094 591 -1.0000000000000e+00
1095 591  1.0000000000000e+00
1095 592 -1.0000000000000e+00
1096 591  1.0000000000000e+00
1096 623 -1.0000000000000e+00
1097 47  1.0000000000000e+00
1097 591 -1.0000000000000e+00
1098 592  1.0000000000000e+00
1098 593 -1.0000000000000e+00
1099 592  1.0000000000000e+00
1099 624 -1.0000000000000e+00
1100 48  1.0000000000000e+00
1100 592 -1.0000000000000e+00
1101 622  1.0000000000000e+00
1101 623 -1.0000000000000e+00
1102 623  1.0000000000000e+00
1102 624 -1.0000000000000e+00
1103 623  1.0000000000000e+00
1103 655 -1.0000000000000e+00
1104 79  1.0000000000000e+00
1104 623 -1.0000000000000e+00
1105 624  1.0000000000000e+00
1105 625 -1.0000000000000e+00
1106 624  1.0000000000000e+00
1106 656 -1.0000000000000e+00
1107 80  1.0000000000000e+00
1107 624 -1.0000000000000e+00
1108 654  1.0000000000000e+00
1108 655 -1.0000000000000e+00
1109 655  1.0000000000000e+00
1109 656 -1.0000000000000e+00
1110 655  1.0000000000000e+00
1110 687 -1.0000000000000e+00
1111 111  1.0000000000000e+00
1111 655 -1.0000000000000e+00
1112 656  1.0000000000000e+00
1112 657 -1.0000000000000e+00
1113 656  1.0000000000000e+00
1113 688 -1.0000000000000e+00
1114 112  1.0000000000000e+00
1114 656 -1.0000000000000e+00
1115 14  1.0000000000000e+00
1115 15 -1.0000000000000e+00
1116 15  1.0000000000000e+00
1116 16 -1.0000000000000e+00
1117 15  1.0000000000000e+00
1117 47 -1.0000000000000e+00
1118 16  1.0000000000000e+00
1118 17 -1.0000000000000e+00
1119 16  1.0000000000000e+00
1119 48 -1.0000000000000e+00
1120 17  1.0000000000000e+00
1120 49 -1.0000000000000e+00
1121 17  1.0000000000000e+00
1121 561 -1.0000000000000e+00
1122 46  1.0000000000000e+00
1122 47 -1.0000000000000e+00
1123 47  1.0000000000000e+00
1123 48 -1.0000000000000e+00
1124 47  1.0000000000000e+00
1124 79 -1.0000000000000e+00
1125 48  1.0000000000000e+00
1125 49 -1.0000000000000e+00
1126 48  1.0000000000000e+00
1126 80 -1.0000000000000e+00
1127 49  1.0000000000000e+00
1127 81 -1.0000000000000e+00
1128 49  1.0000000000000e+00
1128 593 -1.0000000000000e+00
1129 78  1.0000000000000e+00
1129 79 -1.0000000000000e+00
1130 79  1.0000000000000e+00
1130 80 -1.0000000000000e+00
1131 79  1.0000000000000e+00
1131 111 -1.0000000000000e+00
1132 80  1.0000000000000e+00
1132 81 -1.0000000000000e+00
1133 80  1.0000000000000e+00
1133 112 -1.0000000000000e+00
1134 81  1.0000000000000e+00
1134 113 -1.0000000000000e+00
1135 81  1.0000000000000e+00
1135 625 -1.0000000000000e+00
1136 110  1.0000000000000e+00
1136 111 -1.0000000000000e+00
1137 111  1.0000000000000e+00
1137 112 -1.0000000000000e+00
1138 111  1.0000000000000e+00
1138 143 -1.0000000000000e+00
1139 112  1.0000000000000e+00
1139 113 -1.0000000000000e+00
1140 112  1.0000000000000e+00
1140 144 -1.0000000000000e+00
1141 113  1.0000000000000e+00
1141 145 -1.0000000000000e+00
1142 113  1.0000000000000e+00
1142 657 -1.0000000000000e+00
1143 142  1.0000000000000e+00
1143 143 -1.0000000000000e+00
1144 143  1.0000000000000e+00
1144 144 -1.0000000000000e+00
1145 143  1.0000000000000e+00
1145 687 -1.0000000000000e+00
1146 144  1.0000000000000e+00
1146 145 -1.0000000000000e+00
1147 144  1.0000000000000e+00
1147 688 -1.0000000000000e+00
1148 145  1.0000000000000e+00
1148 689 -1.0000000000000e+00
1149 561  1.0000000000000e+00
1149 593 -1.0000000000000e+00
1150 17  1.0000000000000e+00
1150 561 -1.0000000000000e+00
1151 593  1.0000000000000e+00
1151 625 -1.0000000000000e+00
1152 49  1.0000000000000e+00
1152 593 -1.0000000000000e+00
1153 625  1.0000000000000e+00
1153 657 -1.0000000000000e+00
1154 81  1.0000000000000e+00
1154 625 -1.0000000000000e+00
1155 657  1.0000000000000e+00
1155 689 -1.0000000000000e+00
1156 113  1.0000000000000e+00
1156 657 -1.0000000000000e+00
1157 686  1.0000000000000e+00
1157 687 -1.0000000000000e+00
1158 687  1.0000000000000e+00
1158 688 -1.0000000000000e+00
1159 143  1.0000000000000e+00
1159 687 -1.0000000000000e+00
1160 688  1.0000000000000e+00
1160 689 -1.0000000000000e+00
1161 144  1.0000000000000e+00
1161 688 -1.0000000000000e+00
1162 145  1.0000000000000e+00
1162 689 -1.0000000000000e+00
1163 422  1.0000000000000e+00
1163 966 -1.0000000000000e+00
1164 423  1.0000000000000e+00
1164 967 -1.0000000000000e+00
1165 454  1.0000000000000e+00
1165 998 -1.0000000000000e+00
1166 455  1.0000000000000e+00
1166 999 -1.0000000000000e+00
1167 486  1.0000000000000e+00
1167 1030 -1.0000000000000e+00
1168 487  1.0000000000000e+00
1168 1031 -1.0000000000000e+00
1169 518  1.0000000000000e+00
1169 1062 -1.0000000000000e+00
1170 519  1.0000000000000e+00
1170 1063 -1.0000000000000e+00
1171 934  1.0000000000000e+00
1171 966 -1.0000000000000e+00
1172 935  1.0000000000000e+00
1172 967 -1.0000000000000e+00
1173 965  1.0000000000000e+00
1173 966 -1.0000000000000e+00
1174 966  1.0000000000000e+00
1174 967 -1.0000000000000e+00
1175 966  1.0000000000000e+00
1175 998 -1.0000000000000e+00
1176 422  1.0000000000000e+00
1176 966 -1.0000000000000e+00
1177 967  1.0000000000000e+00
1177 968 -1.0000000000000e+00
1178 967  1.0000000000000e+00
1178 999 -1.0000000000000e+00
1179 423  1.0000000000000e+00
1179 967 -1.0000000000000e+00
1180 997  1.0000000000000e+00
1180 998 -1.0000000000000e+00
1181 998  1.0000000000000e+00
1181 999 -1.0000000000000e+00
1182 998  1.0000000000000e+00
1182 1030 -1.0000000000000e+00
1183 454  1.0000000000000e+00
1183 998 -1.0000000000000e+00
1184 999  1.0000000000000e+00
1184 1000 -1.0000000000000e+00
1185 999  1.0000000000000e+00
1185 1031 -1.0000000000000e+00
1186 455  1.0000000000000e+00
1186 999 -1.0000000000000e+00
1187 1029  1.0000000000000e+00
1187 1030 -1.0000000000000e+00
1188 1030  1.0000000000000e+00
1188 1031 -1.0000000000000e+00
1189 1030  1.0000000000000e+00
1189 1062 -1.0000000000000e+00
1190 486  1.0000000000000e+00
1190 1030 -1.0000000000000e+00
1191 1031  1.0000000000000e+00
1191 1032 -1.0000000000000e+00
1192 1031  1.0000000000000e+00
1192 1063 -1.0000000000000e+00
1193 487  1.0000000000000e+00
1193 1031 -1.0000000000000e+00
1194 1061  1.0000000000000e+00
1194 1062 -1.0000000000000e+00
1195 1062  1.0000000000000e+00
1195 1063 -1.0000000000000e+00
1196 518  1.0000000000000e+00
1196 1062 -1.0000000000000e+00
1197 1063  1.0000000000000e+00
1197 1064 -1.0000000000000e+00
1198 519  1.0000000000000e+00
1198 1063 -1.0000000000000e+00
1199 390  1.0000000000000e+00
1199 422 -1.0000000000000e+00
1200 391  1.0000000000000e+00
1200 423 -1.0000000000000e+00
1201 392  1.0000000000000e+00
1201 424 -1.0000000000000e+00
1202 421  1.0000000000000e+00
1202 422 -1.0000000000000e+00
1203 422  1.0000000000000e+00
1203 423 -1.0000000000000e+00
1204 422  1.0000000000000e+00
1204 454 -1.0000000000000e+00
1205 423  1.0000000000000e+00
1205 424 -1.0000000000000e+00
1206 423  1.0000000000000e+00
1206 455 -1.0000000000000e+00
1207 424  1.0000000000000e+00
1207 456 -1.0000000000000e+00
1208 424  1.0000000000000e+00
1208 968 -1.0000000000000e+00
1209 453  1.0000000000000e+00
1209 454 -1.0000000000000e+00
1210 454  1.0000000000000e+00
1210 455 -1.0000000000000e+00
1211 454  1.0000000000000e+00
1211 486 -1.0000000000000e+00
1212 455  1.0000000000000e+00
1212 456 -1.0000000000000e+00
1213 455  1.0000000000000e+00
1213 487 -1.0000000000000e+00
1214 456  1.0000000000000e+00
1214 488 -1.0000000000000e+00
1215 456  1.0000000000000e+00
1215 1000 -1.0000000000000e+00
1216 485  1.0000000000000e+00
1216 486 -1.0000000000000e+00
1217 486  1.0000000000000e+00
1217 487 -1.0000000000000e+00
1218 486  1.0000000000000e+00
1218 518 -1.0000000000000e+00
1219 487  1.0000000000000e+00
1219 488 -1.0000000000000e+00
1220 487  1.0000000000000e+00
1220 519 -1.0000000000000e+00
1221 488  1.0000000000000e+00
1221 520 -1.0000000000000e+00
1222 488  1.0000000000000e+00
1222 1032 -1.0000000000000e+00
1223 517  1.0000000000000e+00
1223 518 -1.0000000000000e+00
1224 518  1.0000000000000e+00
1224 519 -1.0000000000000e+00
1225 519  1.0000000000000e+00
1225 520 -1.0000000000000e+00
1226 520  1.0000000000000e+00
1226 1064 -1.0000000000000e+00
1227 936  1.0000000000000e+00
1227 968 -1.0000000000000e+00
1228 968  1.0000000000000e+00
1228 1000 -1.0000000000000e+00
1229 424  1.0000000000000e+00
1229 968 -1.0000000000000e+00
1230 1000  1.0000000000000e+00
1230 1032 -1.0000000000000e+00
1231 456  1.0000000000000e+00
1231 1000 -1.0000000000000e+00
1232 1032  1.0000000000000e+00
1232 1064 -1.0000000000000e+00
1233 488  1.0000000000000e+00
1233 1032 -1.0000000000000e+00
1234 520  1.0000000000000e+00
1234 1064 -1.0000000000000e+00
1235 300  1.0000000000000e+00
1235 844 -1.0000000000000e+00
1236 301  1.0000000000000e+00
1236 845 -1.0000000000000e+00
1237 332  1.0000000000000e+00
1237 876 -1.0000000000000e+00
1238 333  1.0000000000000e+00
1238 877 -1.0000000000000e+00
1239 364  1.0000000000000e+00
1239 908 -1.0000000000000e+00
1240 365  1.0000000000000e+00
1240 909 -1.0000000000000e+00
1241 812  1.0000000000000e+00
1241 844 -1.0000000000000e+00
1242 813  1.0000000000000e+00
1242 845 -1.0000000000000e+00
1243 843  1.0000000000000e+00
1243 844 -1.0000000000000e+00
1244 844  1.0000000000000e+00
1244 845 -1.0000000000000e+00
1245 844  1.0000000000000e+00
1245 876 -1.0000000000000e+00
1246 300  1.0000000000000e+00
1246 844 -1.0000000000000e+00
1247 845  1.0000000000000e+00
1247 846 -1.0000000000000e+00
1248 845  1.0000000000000e+00
1248 877 -1.0000000000000e+00
1249 301  1.0000000000000e+00
1249 845 -1.0000000000000e+00
1250 875  1.0000000000000e+00
1250 876 -1.0000000000000e+00
1251 876  1.0000000000000e+00
1251 877 -1.0000000000000e+00
1252 876  1.0000000000000e+00
1252 908 -1.0000000000000e+00
1253 332  1.0000000000000e+00
1253 876 -1.0000000000000e+00
1254 877  1.0000000000000e+00
1254 878 -1.0000000000000e+00
1255 877  1.0000000000000e+00
1255 909 -1.0000000000000e+00
1256 333  1.0000000000000e+00
1256 877 -1.0000000000000e+00
1257 907  1.0000000000000e+00
1257 908 -1.0000000000000e+00
1258 908  1.0000000000000e+00
1258 909 -1.0000000000000e+00
1259 908  1.0000000000000e+00
1259 940 -1.0000000000000e+00
1260 364  1.0000000000000e+00
1260 908 -1.0000000000000e+00
1261 909  1.0000000000000e+00
1261 910 -1.0000000000000e+00
1262 909  1.0000000000000e+00
1262 941 -1.0000000000000e+00
1263 365  1.0000000000000e+00
1263 909 -1.0000000000000e+00
1264 268  1.0000000000000e+00
1264 300 -1.0000000000000e+00
1265 269  1.0000000000000e+00
1265 301 -1.0000000000000e+00
