%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
119 45  0.1099007141470251
120 45  0.1117162883895356
145 45  0.2252482268333827
146 45  0.2161701748061763
147 45  0.2252482649885883
172 45  0.3369645532249284
173 45  0.326070775866657
174 45  0.3369646709084144
199 45  0.2252482666230996
200 45  0.2161700544665931
201 45  0.2252483455384546
226 45  0.1117163278216955
227 45  0.1099006837045783
228 45  0.1117163218455784
852 45  0.0006052196983629941
853 45 -0.0006051772526068859
880 45  0.002420784900096477
881 45 -0.002420865501058072
908 45  0.0006052152546168528
909 45 -0.0006052947828974922
936 45 -0.0006051754648999474
937 45  0.0006052142330310457
964 45 -0.002420827703409558
965 45  0.002420912594881579
992 45 -0.0006052166847668733
993 45  0.0006052107086496726
196 46  0.0006052350728208406
197 46  0.002420900336184252
198 46  0.0006051481892787433
199 46 -0.0006052278708157335
200 46 -0.002420847010858034
201 46 -0.0006052087166101746
223 46 -0.0006052441136149102
224 46 -0.002420873060570823
225 46 -0.0006051811345373621
226 46  0.0006051474231128816
227 46  0.002420953355056845
228 46  0.0006051975305532898
933 46  0.1117163462097498
934 46  0.2252483576439289
935 46  0.3369646169701362
936 46  0.2252482779623918
937 46  0.1117163198535389
961 46  0.109900631911559
962 46  0.2161699695751097
963 46  0.3260707513492883
964 46  0.2161700155452224
965 46  0.1099007048508312
989 46  0.1117163552505436
990 46  0.225248339409109
991 46  0.336964631680575
992 46  0.2252483731205335
993 46  0.111716308667482
121 47  0.1117163062668148
122 47  0.1099006803845115
123 47  0.111716346720526
148 47  0.2252482898635395
149 47  0.2161699667658004
150 47  0.2252484099988078
175 47  0.3369645434179269
176 47  0.326070692507452
177 47  0.3369647640746211
202 47  0.2252482645799575
203 47  0.2161700055339143
204 47  0.2252483965142755
229 47  0.1117162970727836
230 47  0.1099006511168569
231 47  0.1117163851822116
855 47  0.0006051951298862537
856 47 -0.0006052355835970773
883 47  0.00242087249873013
884 47 -0.002420952180286838
911 47  0.0006051424174585952
912 47 -0.0006052429388845295
939 47 -0.0006051677010405623
940 47  0.0006052564234165242
967 47 -0.002420856409179408
968 47  0.002420900234069078
995 47 -0.0006051859358550763
996 47  0.0006052740452827165
199 48  0.0006051886430018192
200 48  0.002420935273467609
201 48  0.0006052283305479809
202 48 -0.0006052062138027893
203 48 -0.002420905954747292
204 48 -0.0006052400784675775
226 48 -0.0006052111683500263
227 48 -0.002420894513301794
228 48 -0.0006051583027050837
229 48  0.0006051046198035037
230 48  0.002420966328871275
231 48  0.0006051930356819827
936 48  0.1117162997799305
937 48  0.225248346151393
938 48  0.33696468561887
939 48  0.2252483682681386
940 48  0.1117163512153965
964 48  0.1099007112866427
965 48  0.2161699925601792
966 48  0.3260707170249209
967 48  0.2161699167605327
968 48  0.1099006779838451
992 48  0.1117163223052787
993 48  0.2252483279165751
994 48  0.336964597356209
995 48  0.2252483815994767
996 48  0.1117163041726107
124 49  0.1117163250124075
125 49  0.1099006488694397
126 49  0.111716359490005
151 49  0.2252483028373287
152 49  0.2161699611983326
153 49  0.2252484025924861
178 49  0.3369646071631872
179 49  0.3260706974110004
180 49  0.3369646954258121
205 49  0.2252483080983496
206 49  0.2161700167200306
207 49  0.2252483418097671
232 49  0.1117162877255475
233 49  0.1099006862073787
234 49  0.111716359438926
858 49  0.0006052138754787148
859 49 -0.0006052483530763377
886 49  0.002420866726926481
887 49 -0.002420932004486476
914 49  0.0006051931889296693
915 49 -0.0006051816963973748
942 49 -0.0006051879279087263
943 49  0.0006052424791163904
970 49 -0.002420909274807581
971 49  0.002420871272846364
998 49 -0.0006051765886186884
999 49  0.0006052483019971696
202 50  0.000605245441630323
203 50  0.002420876533896299
204 50  0.0006052989202089173
205 50 -0.0006052791530851006
206 50 -0.002420956368650144
207 50 -0.0006051853740001893
229 50 -0.0006052615311825607
230 50 -0.002420789803557895
231 50 -0.0006054284027916044
232 50  0.0006053395272107232
233 50  0.002420936141799894
234 50  0.0006052040685214332
939 50  0.111716356578559
940 50  0.2252483442104501
941 50  0.336964754267588
942 50  0.225248363977574
943 50  0.111716296510929
967 50  0.1099006041251817
968 50  0.2161700488480334
969 50  0.3260704326230278
970 50  0.2161699402053288
971 50  0.109900721655473
995 50  0.1117163726681112
996 50  0.2252482735696637
997 50  0.336964813109384
998 50  0.2252483624452447
999 50  0.1117163152054501
127 51  0.1117163326740962
128 51  0.1099006916216571
129 51  0.111716309076099
154 51  0.2252482793925718
155 51  0.2161700008858611
156 51  0.2252483863497146
181 51  0.3369645679353871
182 51  0.3260706581831246
183 51  0.336964773881488
208 51  0.2252482767876107
209 51  0.2161699855624772
210 51  0.2252484042780596
235 51  0.111716283792537
236 51  0.1099006848793472
237 51  0.1117163646999679
861 51  0.0006052215371675206
862 51 -0.000605197939169891
889 51  0.00242083562048107
890 51 -0.002420966175620766
917 51  0.0006051774058865408
918 51 -0.0006052763948443136
945 51 -0.0006051800108475822
946 51  0.0006052584664993635
973 51 -0.00242088189707909
974 51  0.002420928480096573
1001 51 -0.0006051726556083266
1002 51  0.0006052535630389891
205 52  0.0006052105043396894
206 52  0.002420809264268256
207 52  0.0006052147949266129
208 52 -0.0006051791936007117
209 52 -0.002420885983316876
210 52 -0.0006051693866170543
232 52 -0.0006052267471068284
233 52 -0.002420847879168912
234 52 -0.0006053364624733043
235 52  0.0006052453905507
236 52  0.002420927662853522
237 52  0.0006052380353446361
942 52  0.1117163216412686
943 52  0.2252482420035316
944 52  0.3369645679353869
945 52  0.2252482776048576
946 52  0.1117162805235462
970 52  0.1099006738465482
971 52  0.2161701277634171
972 52  0.3260706876040116
973 52  0.2161700010901686
974 52  0.1099007036760332
998 52  0.1117163378840355
999 52  0.225248296861199
1000 52  0.3369647444606009
1001 52  0.2252483879331218
1002 52  0.1117163491722737
130 53  0.1117162921182318
131 53  0.1099007529662284
132 53  0.111716288287392
157 53  0.2252483109076313
158 53  0.2161699631392837
159 53  0.2252483925812322
184 53  0.3369644894796496
185 53  0.3260709033571902
186 53  0.33696460716316
211 53  0.2252481996088485
212 53  0.216170193398561
213 53  0.2252482736207378
238 53  0.1117163200578536
239 53  0.1099006869735636
240 53  0.1117163263404349
864 53  0.0006051809813030427
865 53 -0.0006051771504634408
892 53  0.002420907691404979
893 53 -0.002420993195845639
920 53  0.0006050674350894724
921 53 -0.0006051034449987765
948 53 -0.0006051787338724056
949 53  0.000605222405493245
976 53 -0.002420768453000408
977 53  0.002420836182308412
1004 53 -0.0006052089209248162
1005 53  0.0006052152035062639
208 54  0.0006051791936007178
209 54  0.002420856562390397
210 54  0.0006051693866170537
211 54 -0.0006051510496496163
212 54 -0.002420799610520625
213 54 -0.0006052544824380392
235 54 -0.0006052453905507416
236 54 -0.002420912952470139
237 54 -0.0006052380353445947
238 54  0.0006053219053141861
239 54  0.00242085201648128
240 54  0.0006052224565700208
945 54  0.1117162903305294
946 54  0.2252482579909146
947 54  0.3369645385144607
948 54  0.2252482763278823
949 54  0.1117163656193668
973 54  0.1099006865138431
974 54  0.2161700280592883
975 54  0.3260707317353215
976 54  0.2161700935922906
977 54  0.1099006341589865
1001 54  0.1117163565274794
1002 54  0.2252483805779441
1003 54  0.3369647297502177
1004 54  0.2252482967079749
1005 54  0.1117163335934988
133 55  0.1117162761308626
134 55  0.1099007736016782
135 55  0.1117162836393114
160 55  0.2252483391537196
161 55  0.2161699719247021
162 55  0.2252483555497256
187 55  0.3369646758119087
188 55  0.3260706483761824
189 55  0.3369646758119088
214 55  0.2252483122867361
215 55  0.2161700406755718
216 55  0.2252483136658395
241 55  0.1117163400803938
242 55  0.1099006490737542
243 55  0.111716344217704
867 55  0.0006051649939335318
868 55 -0.000605172502382521
895 55  0.002420951924861958
896 55 -0.002420960812419206
923 55  0.0006052255212600303
924 55 -0.0006052091252539759
951 55 -0.0006052523882434628
952 55  0.0006052510091401471
979 55 -0.002420861108347329
980 55  0.002420858350140573
1007 55 -0.0006052289434648005
1008 55  0.0006052330807748965
211 56  0.0006052589262038257
212 56  0.002420838838375692
213 56  0.0006052152545829839
214 56 -0.0006052244996891489
215 56 -0.00242085283371799
216 56 -0.0006052356857553957
238 56 -0.0006052238356714465
239 56 -0.002420788271238585
240 56 -0.000605227360066311
241 56  0.0006052430409743858
242 56  0.002420806557139713
243 56  0.0006051898688623315
948 56  0.1117163700631327
949 56  0.2252483199995032
950 56  0.3369646463910149
951 56  0.2252483107543966
952 56  0.1117163468226845
976 56  0.1099006283361194
977 56  0.216170112286811
978 56  0.3260707807701562
979 56  0.2161701372128249
980 56  0.1099006855433772
1004 56  0.1117163349726001
1005 56  0.2252482343418335
1006 56  0.3369645728388285
1007 56  0.2252482186609251
1008 56  0.1117163010057915
214 57  0.0006052343066520114
215 57  0.002420852833717988
216 57  0.0006052258787925005
241 57 -0.0006051940061726388
242 57 -0.002420806557139713
243 57 -0.0006052830349719784
951 57  0.1117163454435812
952 57  0.2252483093752931
953 57  0.3369646463910149
979 57  0.1099006827851705
980 57  0.2161701344546179
981 57  0.3260707366388483
1007 57  0.1117163051431015
1008 57  0.2252482227982357
1009 57  0.3369646169701364
190 58  0.1117163485593345
191 58  0.109900650810394
192 58  0.1117163340021241
217 58  0.2252482428207469
218 58  0.2161702651119566
219 58  0.2252481586954444
244 58  0.3369645777422746
245 58  0.3260709474885087
246 58  0.3369644747692165
271 58  0.2252483585633286
272 58  0.2161699384686507
273 58  0.2252483695961678
298 58  0.1117163482017876
299 58  0.1099006541304553
300 58  0.111716331039609
927 58  0.0006052374224055868
928 58 -0.0006052228651951518
955 58  0.002420783163417756
956 58 -0.00242071359532555
983 58  0.0006052237845989409
984 58 -0.0006052049368435008
1011 58 -0.0006051080420170061
1012 58  0.000604994036119726
1039 58 -0.002420899263546352
1040 58  0.002420927458564081
1067 58 -0.0006052370648589559
1068 58  0.0006052199026803689
271 59 -0.0006052021275670941
272 59 -0.002420878117297499
273 59 -0.000605173932546062
298 59  0.0006052790509154034
299 59  0.002420840728252265
300 59  0.000605252081767495
1010 59  0.3369645875492631
1011 59  0.2252482742847672
1012 59  0.111716285069475
1038 59  0.3260707072179495
1039 59  0.2161700772984373
1040 59  0.1099006850836811
1066 59  0.336964705232787
1067 59  0.2252483150449429
1068 59  0.1117163632186962
193 60  0.111716341306265
194 60  0.1099006470817133
195 60  0.1117163449838741
220 60  0.2252482345972203
221 60  0.2161701765939239
222 60  0.2252482554370036
247 60  0.3369645434179269
248 60  0.3260708837432703
249 60  0.3369645728388025
274 60  0.2252482837341835
275 60  0.2161700738762125
276 60  0.2252483090177512
301 60  0.1117163572936459
302 60  0.1099006336482278
303 60  0.1117163424299783
930 60  0.000605230169336002
931 60 -0.0006052338469452942
958 60  0.002420782192960548
959 60 -0.002420799355134756
986 60  0.0006051976837778619
987 60 -0.000605206264870357
1014 60 -0.0006051485468143656
1015 60  0.0006051526841225688
1042 60 -0.002420815342542821
1043 60  0.002420855489778216
1070 60 -0.0006052461567171871
1071 60  0.0006052312930495743
271 61  0.0006051825136361139
272 61  0.002420907538174226
273 61  0.000605144511669309
274 61 -0.0006052204645200512
275 61 -0.002420792868260159
276 61 -0.0006052212306995264
298 61 -0.0006052300161060516
299 61 -0.002420855438697628
300 61 -0.0006051196878050214
301 61  0.0006052013103081907
302 61  0.00242080236875382
303 61  0.0006052014635467457
1011 61  0.111716293650565
1012 61  0.2252483122867341
1013 61  0.336964567935332
1014 61  0.2252482363338833
1015 61  0.1117163323676285
1039 61  0.1099006985682526
1040 61  0.2161700466516865
1041 61  0.3260708935502068
1042 61  0.2161702042270404
1043 61  0.1099006884037486
1067 61  0.1117163411530349
1068 61  0.2252483076897268
1069 61  0.3369645385144606
1070 61  0.2252482260672238
1071 61  0.1117163126004755
196 62  0.1117163431450728
197 62  0.1099006974956147
198 62  0.1117162927311651
223 62  0.2252483024797697
224 62  0.2161701344546304
225 62  0.2252482296937477
250 62  0.336964646391015
251 62  0.3260708396119286
252 62  0.3369645139970562
277 62  0.2252483393069528
278 62  0.2161700444042524
279 62  0.2252482829169421
304 62  0.1117163266979793
305 62  0.1099007179778586
306 62  0.1117162886960142
933 62  0.0006052320081438817
934 62 -0.0006051815942361942
961 62  0.002420848236702306
962 62 -0.002420825864587925
989 62  0.0006052327743164475
990 62 -0.000605173166379831
1017 62 -0.0006051959471332486
1018 62  0.000605119943185191
1045 62 -0.002420901510978752
1046 62  0.002420883122933147
1073 62 -0.0006052155610505039
1074 62  0.0006051775590854573
274 63  0.0006051763332146242
275 63  0.002420920358727415
276 63  0.0006051084506661059
277 63 -0.0006051828711859954
278 63 -0.002420836948489925
279 63 -0.0006051853229321263
301 63 -0.000605171889441795
302 63 -0.002421003411413783
303 63 -0.0006050739730624095
304 63  0.0006052564233754896
305 63  0.002420747459990145
306 63  0.0006052453905521454
1014 63  0.1117162874701436
1015 63  0.2252483189268657
1016 63  0.3369645385144606
1017 63  0.2252482445063457
1018 63  0.1117162964598609
1042 63  0.1099007628753385
1043 63  0.2161699501655032
1044 63  0.3260708788397693
1045 63  0.2161702070363361
1046 63  0.1099006803845103
1070 63  0.1117162830263705
1071 63  0.2252483975357786
1072 63  0.3369645826457698
1073 63  0.2252482150854655
1074 63  0.1117163565274809
199 64  0.1117163111192229
200 64  0.109900701786152
201 64  0.1117163204664775
226 64  0.2252484068319546
227 64  0.2161699058298832
228 64  0.2252483539663099
253 64  0.3369647346536501
254 64  0.3260705895344614
255 64  0.3369646758118882
280 64  0.225248275050938
281 64  0.2161701249541183
282 64  0.2252482666230908
307 64  0.1117163328784071
308 64  0.1099007125125232
309 64  0.1117162879809218
936 64  0.0006051999822941746
937 64 -0.0006052093295486068
964 64  0.002420984614737125
965 64 -0.002420922401837691
992 64  0.0006052166847668522
993 64 -0.0006052107086496311
1020 64 -0.0006053484657833149
1021 64  0.0006052980518684283
1048 64 -0.002420831074536361
1049 64  0.002420867544174415
1076 64 -0.0006052217414784505
1077 64  0.000605176843993132
277 65  0.0006051828711859397
278 65  0.002420905597216566
279 65  0.0006052637785873379
280 65 -0.00060534417522894
281 65 -0.00242078020093346
282 65 -0.000605227870827576
304 65 -0.0006052122920662442
305 65 -0.002420889660901122
306 65 -0.0006052355835866835
307 65  0.0006053581194923849
308 65  0.002420728407937764
309 65  0.0006052510091237277
1017 65  0.1117162940081149
1018 65  0.2252483107033264
1019 65  0.3369646856188424
1020 65  0.2252482303066849
1021 65  0.1117163390077565
1045 65  0.1099007159347424
1046 65  0.2161700317369306
1047 65  0.3260706434727512
1048 65  0.2161702346694782
1049 65  0.1099006322180434
1073 65  0.111716323428995
1074 65  0.2252483241878906
1075 65  0.3369646709084059
1076 65  0.2252482016519849
1077 65  0.1117163621460524
202 66  0.1117163033553746
203 66  0.1099006526491761
204 66  0.1117163773673017
229 66  0.2252483395112702
230 66  0.2161700168732598
231 66  0.2252483102436178
256 66  0.3369646365840536
257 66  0.3260706679901169
258 66  0.3369646954258295
283 66  0.2252482060957342
284 66  0.2161701821103481
285 66  0.225248278422065
310 66  0.1117163042236944
311 66  0.109900726150339
312 66  0.1117163029978186
939 66  0.00060519221844591
940 66 -0.0006052662303727159
967 66  0.002420925057900858
968 66 -0.00242082177832131
995 66  0.0006051859358550066
996 66 -0.0006052740452827172
1023 66 -0.0006053193513906681
1024 66  0.0006053058668355559
1051 66 -0.002420790774045242
1052 66  0.002420864326251706
1079 66 -0.0006051930867658754
1080 66  0.000605191860889645
280 67  0.0006051970708470555
281 67  0.002420878270529922
282 67  0.0006051592221027251
283 67 -0.0006052163783042877
284 67 -0.002420739287491447
285 67 -0.000605278897683988
307 67 -0.0006051963046806266
308 67 -0.00242091474015574
309 67 -0.000605094097772177
310 67  0.0006051955385233819
311 67  0.002420753997937417
312 67  0.0006052556061477351
1020 67  0.111716308207776
1021 67  0.2252482975763007
1022 67  0.3369645679353321
1023 67  0.2252482404200992
1024 67  0.111716390034613
1048 67  0.1099007177224669
1049 67  0.2161700357720874
1050 67  0.326070893550207
1051 67  0.2161701943690402
1052 67  0.1099005765941631
1076 67  0.1117163074416092
1077 67  0.2252483332797597
1078 67  0.3369645385144607
1079 67  0.2252482318390088
1080 67  0.1117163667430764
205 68  0.1117162990648376
206 68  0.1099006806909695
207 68  0.1117163536160453
232 68  0.2252482556924155
233 68  0.216170079852316
234 68  0.2252483310834162
259 68  0.3369645434179629
260 68  0.3260707660596948
261 68  0.336964690522342
286 68  0.2252482373554452
287 68  0.216170104574034
288 68  0.2252483246986679
313 68  0.1117163174017963
314 68  0.1099007552647301
315 68  0.1117162607053256
942 68  0.0006051879279087266
943 68 -0.0006052424791164461
970 68  0.002420845529583185
971 68 -0.002420866369376364
998 68  0.0006051765886186538
999 68 -0.0006052483019971976
1026 68 -0.0006051949255886764
1027 68  0.0006052546867453975
1054 68 -0.002420808855654333
1055 68  0.00242095289534774
1082 68 -0.0006052062648676089
1083 68  0.0006051495683969028
283 69  0.0006052457991809662
284 69  0.002420876584963435
285 69  0.0006052004419738926
286 69 -0.0006053260936465269
287 69 -0.002420750013894879
288 69 -0.0006052467185770104
310 69 -0.0006052543802717307
311 69 -0.002420832453626932
312 69 -0.0006052948339685046
313 69  0.0006053490787210649
314 69  0.002420769014862183
315 69  0.0006052635742839769
1023 69  0.1117163569361098
1024 69  0.2252483446190679
1025 69  0.3369646561979708
1026 69  0.2252482189673956
1027 69  0.1117163578555058
1051 69  0.1099006109185418
1052 69  0.2161700129402573
1053 69  0.3260706287623096
1054 69  0.2161701928366825
1055 69  0.1099006008051336
1079 69  0.1117163655172004
1080 69  0.2252483090688221
1081 69  0.3369647150397191
1082 69  0.2252482548240694
1083 69  0.1117163747112126
208 70  0.1117162911477764
209 70  0.1099006726206476
210 70  0.1117163696034285
235 70  0.2252482645288917
236 70  0.2161699978211462
237 70  0.2252484042781099
262 70  0.3369645483214287
263 70  0.3260706827004932
264 70  0.3369647689780778
289 70  0.2252482741315419
290 70  0.2161700140128862
291 70  0.2252483784837191
316 70  0.1117163405400911
317 70  0.1099006469284823
318 70  0.1117163459032787
945 70  0.000605180010847582
946 70 -0.000605258466499364
973 70  0.002420862283120683
974 70 -0.002420923576686414
1001 70  0.0006051726556082772
1002 70 -0.0006052535630390173
1029 70 -0.0006051630529580143
1030 70  0.0006052793574295498
1057 70 -0.002420822493456221
1058 70  0.002420921482445522
1085 70 -0.000605229403162535
1086 70  0.0006052347663496556
286 71  0.0006051789892697981
287 71  0.002420936346112846
288 71  0.000605080000296808
289 71 -0.0006051765375321153
290 71 -0.002420796750195146
291 71 -0.0006052220479523771
313 71 -0.000605246105651091
314 71 -0.002420808242707058
315 71 -0.0006051998290530915
316 71  0.0006051886429965749
317 71  0.002420872447647598
318 71  0.0006051930867668203
1026 71  0.1117162901261987
1027 71  0.2252483375703064
1028 71  0.336964528707532
1029 71  0.2252482410330713
1030 71  0.1117163331848816
1054 71  0.1099006860030738
1055 71  0.2161700524745599
1056 71  0.3260708837432045
1057 71  0.2161701378257387
1058 71  0.1099006959632758
1082 71  0.1117163572425798
1083 71  0.2252482765832814
1084 71  0.3369645875492632
1085 71  0.225248287769338
1086 71  0.1117163042236957
211 72  0.1117162898708011
212 72  0.1099007099586293
213 72  0.1117163335424219
238 72  0.2252482331670423
239 72  0.2161701918662081
240 72  0.2252482415948973
265 72  0.3369645532248958
266 72  0.3260708788397716
267 72  0.3369645679353321
292 72  0.2252483622920144
293 72  0.2161698753874393
294 72  0.2252484289486934
319 72  0.111716389370584
320 72  0.1099006022863761
321 72  0.1117163417148921
948 72  0.0006051787338723911
949 72 -0.0006052224054932591
976 72  0.002420832198246555
977 72 -0.002420796954480747
1004 72  0.0006052089209248188
1005 72 -0.0006052152035062638
1032 72 -0.0006050797959525034
1033 72  0.0006050278497100122
1060 72 -0.002420861823435913
1061 72  0.002420976135806865
1088 72 -0.000605278233655262
1089 72  0.0006052305779633693
289 73  0.0006051765375320731
290 73  0.002420963468475323
291 73  0.0006052220479523553
292 73 -0.000605362767599277
293 73 -0.002420805229109602
294 73 -0.0006051940572508469
316 73 -0.0006051886429965892
317 73 -0.002420980324196612
318 73 -0.0006051930867668481
319 73  0.0006053751795367829
320 73  0.002420779792310421
321 73  0.0006052070821129836
1029 73  0.1117162876744608
1030 73  0.2252483622409308
1031 73  0.3369646954258122
1032 73  0.2252482215212842
1033 73  0.1117163051941796
1057 73  0.1099007459174658
1058 73  0.2161699131850996
1059 73  0.3260706091483753
1060 73  0.2161702359975169
1061 73  0.1099007099586309
1085 73  0.1117162997799253
1086 73  0.2252483912021164
1087 73  0.3369646954258123
1088 73  0.2252482091093469
1089 73  0.1117163182190417
214 74  0.1117163439112416
215 74  0.1099006469284726
216 74  0.1117163425321382
241 74  0.2252482621793052
242 74  0.2161701464068472
243 74  0.2252482580419952
268 74  0.336964602259699
269 74  0.3260707954806014
270 74  0.3369646022596989
295 74  0.2252482147279315
296 74  0.2161702244538888
297 74  0.225248227446327
322 74  0.1117162730661516
323 74  0.1099007870863171
324 74  0.1117162732193834
951 74  0.0006052327743125911
952 74 -0.0006052313952092795
979 74  0.002420807170068677
980 74 -0.002420804411861923
1007 74  0.0006052289434648598
1008 74 -0.0006052330807748967
1035 74 -0.0006052763948385868
1036 74  0.0006052636764430746
1063 74 -0.002420830563785
1064 74  0.00242084312894845
1091 74 -0.0006051619292226219
1092 74  0.0006051620824542613
292 75  0.0006051274005719015
293 75  0.002421040596136975
294 75  0.0006051499259326423
295 75 -0.0006051808791524161
296 75 -0.002420850279834126
297 75 -0.0006052867636549158
319 75 -0.0006051545229411077
320 75 -0.002421029869791464
321 75 -0.0006052953447995877
322 75  0.0006052266960388408
323 75  0.002420948042982997
324 75  0.0006053049985103405
1032 75  0.1117162385375006
1033 75  0.2252483902316327
1034 75  0.336964651294494
1035 75  0.2252483592784124
1036 75  0.1117163979005842
1060 75  0.1099008291744817
1061 75  0.2161698697688592
1062 75  0.3260705355961215
1063 75  0.2161698320733179
1064 75  0.1099005193358297
1088 75  0.1117162656598697
1089 75  0.2252484066276559
1090 75  0.3369648131093842
1091 75  0.2252484752764164
1092 75  0.1117164161354395
295 76  0.0006052740452594877
296 76  0.002420850279834129
297 76  0.0006050415897279459
322 76 -0.0006053051517420944
323 76 -0.002420948042982983
324 76 -0.000605177508002981
1035 76  0.1117163851821887
1036 76  0.2252483465600169
1037 76  0.3369644992866739
1063 76  0.1099005319009933
1064 76  0.2161698446384818
1065 76  0.3260707366387455
1091 76  0.1117164162886711
1092 76  0.2252484754296482
1093 76  0.3369647640745798
271 77  0.1117163662833688
272 77  0.1099005824170636
273 77  0.1117163846714201
298 77  0.2252483079961901
299 77  0.2161700187631435
300 77  0.2252483398688141
325 77  0.3369647248466975
326 77  0.3260705355961603
327 77  0.336964739557142
352 77  0.2252483573885473
353 77  0.2161699423505493
354 77  0.2252483668890502
379 77  0.1117162991158945
380 77  0.1099007777390333
381 77  0.111716256516924
1011 77  0.0006052551464399514
1012 77 -0.0006052735344911329
1039 77  0.00242083061482661
1040 77 -0.002420844099399298
1067 77  0.0006053057135786787
1068 77 -0.0006052885513993153
1095 77 -0.0006052563212211837
1096 77  0.0006052615311627894
1123 77 -0.00242094717465824
1124 77  0.002420999274131531
1151 77 -0.0006051879789657402
1152 77  0.0006051453799953801
352 78 -0.0006051715318662892
353 78 -0.002420931034027787
354 78 -0.0006052692950402983
379 78  0.0006052300671950171
380 78  0.002420913258932208
381 78  0.0006052873766009689
1094 78  0.3369647052327872
1095 78  0.2252484225639918
1096 78  0.1117163804319693
1122 78  0.3260705306926325
1123 78  0.2161698211936992
1124 78  0.1099005544263533
1150 78  0.33696476407458
1151 78  0.2252484228704565
1152 78  0.1117163985135297
274 79  0.1117163577533518
275 79  0.1099006725695906
276 79  0.1117163030489101
301 79  0.2252483479391205
302 79  0.2161699117549115
303 79  0.2252484069341155
328 79  0.3369646856188699
329 79  0.3260707464457977
330 79  0.3369645679353322
355 79  0.22524838195702
356 79  0.2161699387240433
357 79  0.2252483459470837
382 79  0.1117163090250223
383 79  0.1099006603108802
384 79  0.1117163640359492
1014 79  0.0006052466164228581
1015 79 -0.000605191911981058
1042 79  0.002420879087774057
1043 79 -0.002420992787210754
1070 79  0.0006052265428205135
1071 79 -0.0006050498642880742
1098 79 -0.0006051925249209473
1099 79  0.0006051108513195297
1126 79 -0.002420961834002945
1127 79  0.002420870813139723
1154 79 -0.000605197888093738
1155 79  0.000605252899020567
352 80  0.0006052794084633571
353 80  0.0024209604549337
354 80  0.0006052251636834018
355 80 -0.0006053333978403956
356 80 -0.002420961731848858
357 80 -0.0006051698973910811
379 80 -0.0006052791019992342
380 80 -0.002420810285802254
381 80 -0.0006051549826693457
382 80  0.0006051613163296113
383 80  0.00242084925826244
384 80  0.0006052337958787452
1095 80  0.1117163905453923
1096 80  0.2252484620983208
1097 80  0.3369647983989332
1098 80  0.2252483538641636
1099 80  0.1117162810343199
1123 80  0.1099005525875322
1124 80  0.2161698929071022
1125 80  0.3260706238587442
1126 80  0.2161700074749194
1127 80  0.1099007074047249
1151 80  0.1117163902389279
1152 80  0.2252483116227245
1153 80  0.3369645777423226
1154 80  0.2252483052890642
1155 80  0.1117163449328075
277 81  0.1117163561188594
278 81  0.1099006530067478
279 81  0.1117163242462453
304 81  0.2252482510443193
305 81  0.2161701412479796
306 81  0.2252482743358488
331 81  0.3369647640745389
332 81  0.3260705159822532
333 81  0.3369647199432075
358 81  0.2252483234217231
359 81  0.2161700924175021
360 81  0.2252482507889217
385 81  0.1117162825155858
386 81  0.1099007226770253
387 81  0.1117163281792405
1017 81  0.0006052449819305061
1018 81 -0.000605213109316348
1045 81  0.00242078382746504
1046 81 -0.002420838991608896
1073 81  0.0006054018932908495
1074 81 -0.0006053344704302078
1101 81 -0.0006053295158867116
1102 81  0.0006053580173569982
1129 81 -0.002420929808142531
1130 81  0.002420811511686404
1157 81 -0.0006051713786571238
1158 81  0.0006052170423119844
355 82  0.000605196100363209
356 82  0.00242086856572506
357 82  0.0006053856505422826
358 82 -0.000605265055561359
359 82 -0.002420953610474845
360 82 -0.0006052316505944649
382 82 -0.0006052446754630684
383 82 -0.002420903196573619
384 82 -0.0006052583132536952
385 82  0.000605300605789513
386 82  0.00242085063736472
387 82  0.0006052549421359923
1098 82  0.1117163072372922
1099 82  0.2252482869010122
1100 82  0.3369647836884835
1101 82  0.2252484074959931
1102 82  0.1117163427875234
1126 82  0.1099006703221684
1127 82  0.2161700096201755
1128 82  0.3260704767543743
1129 82  0.2161699313177305
1130 82  0.1099006245052641
1154 82  0.1117163558123917
1155 82  0.2252483701069598
1156 82  0.3369647395571419
1157 82  0.2252483278144238
1158 82  0.1117163660790646
280 83  0.1117163419191984
281 83  0.1099006999473501
282 83  0.1117162915053041
307 83  0.2252482154430216
308 83  0.2161701614237494
309 83  0.2252482897613768
334 83  0.336964666004939
335 83  0.3260706679901217
336 83  0.336964666004939
361 83  0.2252484755828667
362 83  0.2161698205807988
363 83  0.2252483704644814
388 83  0.1117163733831887
389 83  0.1099005464582077
390 83  0.1117164135304554
1020 83  0.0006052307822696168
1021 83 -0.0006051803683752704
1048 83  0.002420762425828627
1049 83 -0.002420887158077976
1076 83  0.0006053394249886901
1077 83 -0.000605265106633579
1104 83 -0.0006050792851435174
1105 83  0.0006051844035284983
1132 83 -0.002420991101683439
1133 83  0.002420845836031429
1160 83 -0.0006052622462601844
1161 83  0.0006053023935267318
358 84  0.0006052650555614002
359 84  0.002420737857323538
360 84  0.0006051531949117908
361 84 -0.0006050445521746774
362 84 -0.002420975982583285
363 84 -0.0006051355730389195
385 84 -0.0006052564744596728
386 84 -0.002420826119975685
387 84 -0.0006051764864293945
388 84  0.000605239159021339
389 84  0.002420865041369777
390 84  0.0006051548804735282
1101 84  0.1117163761924905
