-3.865024469412585e-01 -4.835596799714696e+00 5.828274075233127e+00
7.848956223029298e-01 -9.146547542406521e+00 7.576756297807655e+00
-6.061748285806572e-01 -4.835596799714882e+00 5.828274075233596e+00
-1.427827168583522e-01 -2.231768406452719e-01 5.828274075233342e+00
1.560462081767771e+00 7.005607472698672e-01 -3.054701294725946e+01
-1.292086197431788e+00 -7.398183088711849e-01 4.751757569573630e+01
-4.548567118943309e+01 -7.398183088713037e-01 4.751757569573600e+01
2.828599011822175e+01 7.005607472703517e-01 -3.054701294725749e+01
-5.462314517734661e+00 -2.231768406457668e-01 5.828274075232635e+00
-7.416216899939172e+00 7.963577305228617e+00 1.628697177125105e-13
-3.480110179666496e+00 3.823025068322552e+00 -5.859757123971576e-13
-5.201207138993119e+00 4.873715204080985e+00 1.891403700327032e-13
5.473604052907542e-01 -7.963577305228327e+00 2.099917462139445e-13
3.429148886573712e-01 -3.823025068324961e+00 -1.158240170440195e-13
-3.274919349126375e-01 -4.873715204080129e+00 2.833844270355712e-14
4.473258776184348e+01 3.386993544182901e-13 -1.524000279094014e-13
-2.628123385772119e+01 -4.835454788046244e-13 2.273617819936101e-14
4.738049531615177e+00 3.396146195224530e-13 -2.934051730180471e-14
-8.070286891395604e-01 2.155550065413961e+00 -8.315570454442422e-14
5.751304349298982e-01 -1.554444452188426e+00 -4.780620344035924e-13
-3.692073590124576e-01 6.011056132238370e-01 2.140509991477302e-13
-9.793140172625219e-01 1.554444452189530e+00 5.432043703734735e-13
-3.560376540383030e-01 2.012106922852340e+00 2.281508315604697e-14
-1.300031614776241e+00 1.048737490427697e-12 4.076582594722432e-13
-1.027261328693142e+00 5.905956975440326e+00 9.019035518420537e-13
-1.796331629557713e+00 3.181616678131399e+01 -8.158473896457963e-13
1.621201183990858e+00 7.851512320214482e-02 -1.360800361283054e-12
-1.560104612365840e-01 -6.879717830117845e+01 1.232791646543774e-12
-5.020096230918264e-01 -5.945214537041696e+00 3.282929483816588e-13
1.796285402147093e+00 2.870718904379314e+01 -3.477218513125990e-13
3.001983515175602e+01 -3.181616678131126e+01 7.592815265411446e-13
4.878695646746925e+00 -5.905956975441153e+00 1.617733724756931e-13
3.050347444594058e+01 -2.870718904379363e+01 2.535749388243858e-13
-6.447224160133609e+00 5.945214537042044e+00 5.406786129924512e-14
-6.895318876241659e+01 6.879717830117917e+01 -6.279421427279885e-13
1.699716307194329e+00 -7.851512320239351e-02 7.994716000325752e-13
8.244938989361705e-01 5.936987200773974e+00 -7.405336472066855e+00
1.708878906473386e-01 3.050579947178783e+01 -3.071843277299937e+01
-1.798617772767996e+00 6.608047442568932e-13 1.648459146963432e-12
-1.861358304786380e+00 -6.688640001116131e+01 7.240773439350266e+01
-6.438553723417573e-01 -5.936987200774599e+00 7.405336472066574e+00
6.856007829099706e-01 3.644278667256442e+01 -3.812376924506744e+01
2.021505034025991e+01 -6.702314692316986e+01 -1.131539306697960e-12
1.078005539684287e+01 4.408381182331051e-12 -8.560554391073888e-12
1.581299084581035e+01 -2.372738588151514e-11 -3.795955237912861e-12
2.234240275299205e-01 -1.121974355922341e+01 1.497508980492984e+01
-3.799072453180875e-01 1.697056274847741e+01 -2.225010587566849e+01
1.905188025284482e-01 -6.379358550308675e+00 9.373521874276175e+00
2.243507301379865e-01 6.912355828417486e-03 -5.670771480469735e+00
-1.145206539513376e+00 1.427316603739514e-01 2.168982734414874e+01
6.466455844583580e-01 -7.654416591104879e-02 -5.715812397267609e+00
-5.532710674795546e+00 7.654416591099397e-02 1.001214943156257e+01
1.709316460344240e+01 -1.427316603738401e-01 -2.359404859799544e+01
-1.191780088886386e+01 -6.912355828205090e-03 1.586388743496572e+01
-1.119569166935021e+01 1.109400349466545e+01 5.802327866086170e-01
-1.343368417881882e+01 1.360751147549929e+01 4.251047635521505e-01
1.557320705780106e+00 -1.282809420812619e+00 -4.018629003496121e-02
-4.585778416594149e-01 -6.505098614866828e+00 -8.802538293657465e+00
4.616597451731065e-01 7.322117864952293e+00 9.058979146268529e+00
1.176216028257444e-02 1.231348023406244e+00 -4.995610880556222e+00
6.052886957822903e+00 7.309052601724725e-02 7.621832785198268e+00
-6.520857166023844e+00 -6.842874196366623e-02 -7.209002629049820e+00
-1.174764834500001e+00 3.998483778615457e-02 4.230195292788942e+00
3.351429098178688e-01 -7.825394562656156e+00 4.040563725243925e+01
1.039938609049854e-01 -2.243768634431728e+01 -7.446761789381302e+00
9.717441843287233e-01 -9.963438200528852e+00 -2.214868339146144e+01
5.194414860735455e-01 1.778883276318530e+01 9.951906010423141e+00
-2.546871165823784e-01 2.050802294055013e+01 1.000695230715247e+01
-1.953559431232622e-01 -2.090278632734935e+01 -7.158560116222986e+00
4.597939947070082e-01 -2.542726355635778e-01 -1.335480517755991e+01
7.889503252942951e-01 4.972290633501344e-02 6.591127846478572e+00
-2.583111166183069e-01 8.005473666661547e-02 -5.509729251941753e+00
2.439903278708853e-01 -8.115969785403890e-02 -7.449709435214762e+00
-1.620127011565547e-01 -8.732654322212097e-02 -7.480917349183954e+00
-1.014366555496536e+00 3.226942405082422e-02 -4.311084966668233e-01
2.279804827639342e+01 4.972290633511016e-02 4.475356788201076e+00
6.535030319551442e+00 -2.542726355633916e-01 -3.923919745596238e+01
1.991396803516401e+01 3.226942405101182e-02 6.925791087723389e+00
-1.918476008275692e+01 -8.732654322237923e-02 -1.038729401552746e+01
-1.714433025324547e+01 -8.115969785424758e-02 -9.012388169132414e+00
1.055176633158055e+01 8.005473666674007e-02 2.190191930692427e+01
-5.557640001359111e-01 -1.353749501343686e-01 1.537398146770201e+01
-2.007618330396188e-01 1.198551194450345e-01 -1.472093406202327e+01
1.171120159107673e+00 -6.164382036622865e-02 -2.218547939811966e+01
1.205155339164170e+00 3.082191018313965e-02 2.108663736308515e+01
1.388296558234020e-01 -1.353749501349045e-01 -2.032935658870045e+01
-8.761312414493848e-01 1.551983068966853e-02 2.069025512965910e+01
-8.494918280997460e+00 -2.376554174594859e+00 -4.769366329680427e+02
-2.529386028619813e+00 4.523577156785633e+00 4.669958922805445e+02
-7.886360631253243e+00 2.295311924043210e-01 1.611203755604353e+01
-6.800597938048073e-01 1.257078722109410e+00 2.117676062730221e+00
2.639771563599898e+00 -3.142696805273541e+00 -2.136846321923874e+00
-2.694694991036343e+00 1.257078722109421e+00 2.117676062730547e+00
7.023883028224319e-01 7.421147030228781e-15 -4.960071799625023e+00
-7.468413586630225e-01 -7.140121827120538e-15 -9.521106269244908e-01
3.737505929056375e-01 4.163336342344337e-15 2.148168517147118e+00
-2.521919110052775e+00 -1.360023205165817e-15 2.148168517147448e+00
1.698951985587653e+00 -7.216449660063518e-15 -9.521106269251391e-01
4.257683496805960e+00 9.159339953157541e-15 -4.960071799625110e+00
-7.603698455327358e+00 -1.257078722109427e+00 4.691385540131439e+00
1.021345145647147e+01 3.142696805273554e+00 -4.316937191357676e+00
-4.585870804956039e+00 -1.257078722109421e+00 2.477712295260421e+00
-4.169391637310254e+00 1.257078722109426e+00 -4.691385540131559e+00
9.039211070387548e+00 -3.142696805273559e+00 4.316937191357427e+00
-3.365237231805087e+00 1.257078722109425e+00 -2.477712295260408e+00
3.846162005990121e+00 1.384309333829492e-15 2.573757179602509e-13
-1.999407303733214e+00 -2.456368441983159e-15 -2.572352053586968e-13
-4.412149749596764e+00 3.131175874138137e-16 1.630067608671126e-13
-1.765615320527127e+00 -1.005662977687535e+01 1.410442993569836e+01
-8.351240517154551e+00 1.005662977687536e+01 -8.699333899895558e+00
4.711759801870510e+00 -1.776356839400250e-15 5.405096035801255e+00
-6.993944640160739e+00 -1.005662977687535e+01 8.699333899895759e+00
4.394798775272006e-01 1.005662977687534e+01 6.427672249040367e+00
-1.736326178097016e+01 -2.442490654175344e-15 7.904787935331115e-14
-2.612657530662485e+00 -1.443289932012704e-15 1.294219613919925e+01
-1.900349304653905e+00 -6.189493362285248e-15 1.057885529141680e+00
1.467335185914144e+01 2.914335439641036e-15 -1.370582427942950e+01
-1.417026505852201e+01 2.053912595556540e-15 7.813393669556952e-01
-1.353381380227372e+01 -2.275957200481571e-15 1.453188333171249e+00
1.425748596137715e+01 1.521005543736464e-14 -3.678449792194240e+00
-8.424637755134263e-01 1.167121954637196e-14 -1.057885529140886e+00
1.032953860853736e+01 1.665334536937735e-16 -1.294219613920061e+01
1.057903616918298e+01 -1.457167719820518e-14 3.678449792194292e+00
-1.208062546910212e+01 3.136380044566067e-15 -1.453188333171586e+00
-1.338892569156540e+01 -2.567390744445674e-16 -7.813393669560140e-01
9.675275797116073e-01 -8.076872504148014e-15 1.370582427942989e+01
1.262006198025711e+01 1.368349877850505e-14 -1.231822030242107e+01
1.938331481793178e+00 -8.992806499463768e-15 2.876612016342639e+00
-1.329350879227218e+01 -4.723652025084846e-15 -1.497395957228420e-13
1.649805564124789e+00 -2.265548859625710e-15 9.993897664022580e+00
3.018416778265218e-01 -5.190292640122607e-15 1.231822030242038e+01
-5.116785175965254e+00 -4.940492459581947e-15 -9.441608286077781e+00
-1.544616686902913e+01 3.184119634624949e-13 -2.353826680497305e+02
1.900984606063337e+01 2.542410726391608e-14 1.139255356719104e-11
2.472651557271449e+02 -1.266139970645952e-13 -3.783841295845747e-12
-3.184682126498785e+00 -6.379358550308470e+00 9.373521874281309e+00
5.659450372516602e+00 1.697056274847697e+01 -2.225010587568068e+01
-3.978770273239995e+00 -1.121974355922321e+01 1.497508980493564e+01
-3.939174190275579e+00 -6.912355828394723e-03 1.586388743497037e+01
6.643615654929610e+00 -1.427316603739642e-01 -2.359404859799769e+01
-4.555982922677671e+00 7.654416591105020e-02 1.001214943156182e+01
5.145710978720411e+00 -7.654416591100069e-02 -5.715812397267699e+00
-2.068735246500720e+01 1.427316603738359e-01 2.168982734414518e+01
5.439508394502197e+00 6.912355828218530e-03 -5.670771480465250e+00
-1.576621475018032e+01 6.505098614866400e+00 8.802538293654269e+00
1.684275675639353e+01 -7.322117864952183e+00 -9.058979146267479e+00
-3.752500696867235e+00 -1.231348023406246e+00 4.995610880555796e+00
4.785446119203036e-01 -1.109400349466503e+01 -5.802327866056466e-01
5.989320602345205e-01 -1.360751147549941e+01 -4.251047635536702e-01
2.343249949320048e-01 1.282809420812604e+00 4.018629003540775e-02
1.374781026903804e+01 -7.309052601724036e-02 -7.621832785197760e+00
-1.379828853703683e+01 6.842874196366443e-02 7.209002629049305e+00
3.095415296074788e+00 -3.998483778615516e-02 -4.230195292788610e+00
2.880197147983989e+00 7.825394562656133e+00 -1.219677738104252e+01
2.826018025966847e+01 -1.778883276318410e+01 -9.951906010409846e+00
-3.134931326814247e+00 -3.026308090697258e+01 3.295887546306396e+01
-2.978045427278058e+01 2.243768634431607e+01 7.446761789368399e+00
-2.003585744423155e+00 -3.947633867993989e-01 2.848392190928251e+00
-2.825670238669636e+01 2.090278632734936e+01 7.158560116223130e+00
-3.295843977197177e+01 2.542726355635577e-01 3.923919745595841e+01
2.732312797092474e+01 -4.972290633504164e-02 -4.475356788195185e+00
3.253374037516623e+01 -8.005473666659460e-02 -2.190191930691727e+01
-2.623787812022742e+01 8.115969785404245e-02 9.012388169126142e+00
-2.965938064150588e+01 8.732654322212013e-02 1.038729401552647e+01
2.687202854693688e+01 -3.226942405079136e-02 -6.925791087721653e+00
7.429801078110827e+00 -4.972290633508177e-02 -6.591127846482872e+00
-1.314928381841744e+01 2.542726355633856e-01 1.335480517756114e+01
-1.413205628110876e+00 -3.226942405103816e-02 4.311084966651915e-01
-7.730256593563360e+00 8.732654322237260e-02 7.480917349184283e+00
-7.286878805202663e+00 8.115969785420998e-02 7.449709435220408e+00
-5.687985631888321e+00 -8.005473666674784e-02 5.509729251935515e+00
-2.032590188301164e+01 1.353749501344029e-01 2.032935658870794e+01
4.962581641110200e-01 -1.198551194450717e-01 3.608985409578267e-01
-2.107600305937933e+01 6.164382036623720e-02 2.218547939811937e+01
-1.246611553049424e+00 -3.082191018314876e-02 -1.098842035039973e+00
1.468284251743279e+01 1.353749501348654e-01 -1.537398146771091e+01
1.189982581841518e-01 -1.551983068965934e-02 6.530474056867606e-01
1.036281389769414e+01 2.376554174595572e+00 6.171296868581223e+00
4.689900834086982e+02 -4.523577156785647e+00 -4.669958922805214e+02
8.455208117208656e+00 -2.295311924041133e-01 -1.611203755605121e+01
-1.942890293094024e-16 2.955382861473422e+00 -3.620294907352257e+00
-2.803313137178520e-15 9.763022425180132e-01 -1.005748400884272e+00
-1.332267629550188e-15 -2.950424218739708e+00 3.635550904195958e+00
-2.581268532253489e-15 -5.124896696283847e-01 4.068779575343217e+00
4.163336342344337e-17 -3.341697838130839e-01 -2.368728285964264e+00
-8.049116928532385e-16 7.496173900028053e-02 -3.818328108131308e+00
1.257078722109422e+00 -3.055636485473109e+00 4.045652806283399e+00
-3.142696805273553e+00 4.802045236741186e+00 -4.897406703284878e+00
1.257078722109419e+00 -3.495839132912509e+00 4.779479256185883e+00
1.257078722109416e+00 7.778081392487151e+00 -4.815375814594051e+00
-3.142696805273536e+00 -1.035549761281748e+01 5.003299752673712e+00
1.257078722109412e+00 5.041678111528062e+00 -2.769749472684761e+00
-3.108624468950438e-15 -3.070355931060501e+00 7.042230610696441e-01
9.048317650695026e-15 -9.395600072361914e-01 -2.612577977619014e-01
2.657596365196468e-15 4.427051393889555e+00 2.518508873887373e-01
-1.257078722109419e+00 2.279815477850164e+00 3.810916392598623e+00
3.142696805273548e+00 -4.589878604254468e+00 -3.604501314524298e+00
-1.257078722109413e+00 3.277369752883038e+00 2.115097646394073e+00
-9.159339953157541e-16 -5.986224139921956e+00 1.151908529037502e+01
-1.110223024625157e-16 -1.417351976525551e+00 1.213247685919836e+00
-4.551914400963142e-15 -1.399941635949947e+00 -1.482144645096199e+01
-6.661338147750939e-16 1.273711889968771e+01 3.932442460024621e-02
4.607425552194400e-15 7.529423467162482e+00 1.917507958139954e+00
-5.551115123125783e-16 -3.734880489502275e+00 -3.579280058112032e+00
-6.772360450213455e-15 2.538750585737958e+00 -1.417214138343955e+01
4.329869796038111e-15 1.581646240852301e+01 -2.293536748949208e+00
-1.554312234475219e-15 -4.080858081734011e+00 1.490809397117076e+01
-1.609823385706477e-15 1.390233247721256e+00 -1.768450886498760e-01
9.880984919163893e-15 6.360554506266811e-01 -1.305963012173790e+00
-9.603429163007604e-15 -1.550873795566648e+01 3.866627838126315e+00
-1.005662977687534e+01 1.061279508600288e+01 7.826779066286644e+00
1.005662977687533e+01 -3.769352620481855e+00 -1.212485993331937e+01
-5.107025913275720e-15 9.636356152875562e+00 -6.192865425978877e-01
-1.005662977687533e+01 5.456957950391189e+00 -7.628142670181623e+00
1.005662977687535e+01 9.106298181283398e+00 -8.054203713523638e+00
-3.330669073875470e-15 -1.106456668823424e+00 -6.711998943679882e+00
-1.018629625093581e-14 -1.065336794891253e+00 4.629032757582028e-01
-3.282096816548119e-15 -1.265189572088779e+01 8.638186516169739e+00
-2.609024107869118e-15 4.032085673610796e+00 9.020519854690900e+00
7.632783294297951e-16 -2.167488018875810e+00 -9.658005875874862e+00
1.224020884649235e-14 1.836709535834844e-01 -1.299722061313160e+01
7.771561172376096e-16 1.624027983274529e+01 -9.935658998348353e-01
-1.065814103640150e-14 -1.264842763898259e+01 2.274903464433671e+01
-8.881784197001252e-16 -1.701565493246355e+01 2.334979461402546e+02
4.396483177515620e-14 -2.549219851659999e+02 8.056018778038554e+00
-6.851266854555246e-01 -2.950424218743311e+00 3.635550904198838e+00
2.944615836557074e-02 9.763022425248289e-01 -1.005748400890399e+00
6.649120458795132e-01 2.955382861470135e+00 -3.620294907349651e+00
-2.540718845385828e+00 -3.495839132911515e+00 4.779479256187923e+00
3.238058271819099e+00 4.802045236741207e+00 -4.897406703286762e+00
-2.247095042919954e+00 -3.055636485472863e+00 4.045652806283401e+00
3.743366369131127e+00 7.496173900060787e-02 -3.818328108131733e+00
2.702898069777911e+00 -3.341697838126483e-01 -2.368728285965271e+00
-3.556289905717629e+00 -5.124896696281191e-01 4.068779575345750e+00
-2.366132869994136e+00 3.070355931065352e+00 -7.042230610712106e-01
-1.200817804998545e+00 9.395600072346687e-01 2.612577977638733e-01
4.678902281278406e+00 -4.427051393889032e+00 -2.518508873893825e-01
4.219784300005564e+00 -7.778081392491686e+00 4.815375814595545e+00
-8.494894665416865e+00 1.035549761281631e+01 -5.003299752672992e+00
3.529007360952610e+00 -5.041678111527736e+00 2.769749472684549e+00
4.833653148339613e+00 -2.279815477849645e+00 -3.810916392599388e+00
-5.051683113505471e+00 4.589878604253754e+00 3.604501314525263e+00
4.135388677167851e+00 -3.277369752882567e+00 -2.115097646394703e+00
3.444944762622050e+00 1.133717726374379e+01 -1.478212202636584e+01
1.277644332429571e+01 -1.273711889970127e+01 -3.932442459445085e-02
-5.328756859842927e+00 -7.403576116457804e+00 1.273233297630074e+01
-2.041042906131971e-01 1.417351976540300e+00 -1.213247685927112e+00
-2.132770877687561e+00 3.794542977659714e+00 -1.661772099972164e+00
-7.314160547614451e+00 3.734880489503437e+00 3.579280058111025e+00
-5.837582776926062e+00 3.769352620481762e+00 1.212485993331964e+01
8.382944375412229e+00 -1.061279508600150e+01 -7.826779066286071e+00
-7.818455612505398e+00 1.106456668822420e+00 6.711998943682977e+00
1.110872424463760e+01 -9.106298181282821e+00 8.054203713520568e+00
-1.222781449666534e+01 -5.456957950391415e+00 7.628142670181399e+00
9.017069610277023e+00 -9.636356152875917e+00 6.192865425988925e-01
1.352292565957648e+01 -1.581646240852115e+01 2.293536748944661e+00
-1.163339079770277e+01 -2.538750585739606e+00 1.417214138344236e+01
-1.164211011753945e+01 1.550873795566642e+01 -3.866627838126973e+00
-6.699075615479142e-01 -6.360554506263524e-01 1.305963012174274e+00
1.213388159068534e+00 -1.390233247721320e+00 1.768450886527801e-01
1.082723588943922e+01 4.080858081735022e+00 -1.490809397117424e+01
-1.281354965955525e+01 -1.836709535812595e-01 1.299722061313652e+01
-2.433164273361308e+00 1.642395078632707e+01 -1.399078651296576e+01
1.305260552830089e+01 -4.032085673609872e+00 -9.020519854691015e+00
-1.227111633548794e+00 1.864597654735499e+00 -6.374860211867011e-01
-6.024335191262673e-01 1.065336794887741e+00 -4.629032757614713e-01
4.616142723846206e+00 -1.371723251577592e+01 9.101089791929704e+00
2.028306817480352e+01 -2.845860677374516e+02 2.643029995626480e+02
2.164822912078024e+02 1.701565493247587e+01 -2.334979461402783e+02
-2.468659663879643e+02 2.549219851659731e+02 -8.056018778008877e+00
-2.234240275299144e-01 2.516362895939531e+00 -2.102420065883666e+00
3.799072453180736e-01 -2.099842356453088e+01 2.023860907389990e+01
-1.905188025284432e-01 2.516362895940278e+00 -2.102420065884255e+00
-2.243507301379859e-01 -7.902678680352710e+00 1.380833063115616e+01
1.145206539513368e+00 8.434116483051584e+00 -2.642728391607724e+01
-6.466455844583534e-01 -5.479378715560657e+00 1.819241573475568e+01
-1.206639143473632e+01 -5.479378715560298e+00 1.819241573475491e+01
1.684796089351193e+01 8.434116483051898e+00 -2.642728391607565e+01
-5.681301220667994e+00 -7.902678680353870e+00 1.380833063115670e+01
-6.403410440181633e+00 1.707297269763796e+01 -1.021098441579669e+01
7.148290568271703e+00 -1.719144505524080e+01 9.581494741795233e+00
9.568367384387431e-01 4.530713756613495e+00 -5.499312655334554e+00
4.585778416594311e-01 -1.707297269763765e+01 1.021098441579674e+01
-4.616597451731181e-01 1.719144505523688e+01 -9.581494741792309e+00
-1.176216028258391e-02 -4.530713756612280e+00 5.499312655333689e+00
1.154621515170894e+01 9.018896740542459e-13 -1.027178342383195e-12
1.280625077657092e+01 -1.190381127003093e-12 1.229683022074823e-12
-1.339392609718839e+00 7.653877531765829e-13 -7.924771949774367e-13
-3.351429098178551e-01 1.919379525190940e+01 -1.736746667168918e+01
-1.039938609049973e-01 -1.028870478639043e+01 9.873257161220948e+00
-9.717441843287129e-01 8.905090465514018e+00 -7.494209510462482e+00
-5.194414860735814e-01 1.028870478639231e+01 -9.873257161222618e+00
2.546871165823572e-01 5.467206214584522e+00 -6.171936390872585e+00
1.953559431232903e-01 1.630695578569430e-12 -1.073807709417451e-12
-4.597939947070233e-01 8.914241264475908e+00 -1.498947758931912e+01
-7.889503252942909e-01 2.939562250077811e+01 -1.117820134437695e+01
2.583111166182785e-01 -5.909475534982446e+00 3.532591719428324e+01
-2.439903278708506e-01 -2.993421778429832e+01 7.096019257914994e+00
1.620127011565744e-01 -5.959503496986358e+00 4.868991324836362e+00
1.014366555496534e+00 -2.909269876358037e+01 8.164364172919424e+00
1.742847083110795e+01 -2.939562250077306e+01 1.117820134437219e+01
-6.535030319551405e+00 -8.914241264479253e+00 1.498947758932361e+01
-1.991396803516400e+01 2.909269876357986e+01 -8.164364172919143e+00
-9.284994709937893e-01 5.959503496986233e+00 -4.868991324835733e+00
-2.308218885425589e+01 2.993421778429886e+01 -7.096019257914840e+00
2.967475277592082e+01 5.909475534982676e+00 -3.532591719428402e+01
5.557640001359184e-01 -6.359678293531746e+00 5.665084637565050e+00
2.007618330396186e-01 2.740440814822595e+01 -2.834247156688932e+01
-1.171120159107667e+00 1.406874616804998e-12 6.927791673660977e-14
-1.205155339164164e+00 -1.635569870898060e+01 1.993712954641719e+01
-1.388296558233786e-01 6.359678293529349e+00 -5.665084637562734e+00
8.761312414493752e-01 2.104472985469813e+01 -2.267738692932872e+01
8.494918280997247e+00 -5.498402854785829e+02 5.224347022567154e+02
2.529386028619435e+00 2.529532139305957e-11 -3.549871507857461e-11
7.886360631253112e+00 -4.013145371573046e-11 3.342393029015511e-11
1.630784194113415e-01 1.751450214931209e+00 1.703447205567751e+00
-4.049883769848295e-01 4.075589473138547e+00 -9.275524178627128e+00
4.156560260521891e-01 -5.884987057486843e+00 8.829801336272027e+00
-8.156801327965113e-02 5.566463146885259e-02 -5.629407027697379e+00
-4.152555422543691e-01 1.232567171240622e-01 2.176836360748542e+01
6.454406129734167e-01 -2.140994016110365e-02 -5.594423310626212e+00
-5.550160630695220e+00 5.513422574978999e-02 1.013353851820388e+01
5.532533523767366e+00 -1.947494324956328e-02 -1.314461287725569e+01
1.038092019176062e+00 4.875227564059859e-02 3.177329826380177e+00
2.269885181866935e+00 -1.766116244242581e+00 3.041616747640861e-01
-1.262755561108600e+01 1.120525457347007e+01 7.409782165786041e-01
-1.269813695420944e+01 1.341718532358851e+01 -2.214823116394695e-01
-8.878256363132192e-02 -5.996061092733470e+00 -8.526467181812963e+00
-8.045746338304898e-01 1.937281965050681e+01 8.743105693242574e+00
3.157297746300500e-01 -1.344291602229183e+01 -4.814314858951878e+00
5.783067775257438e+00 3.654526300849302e-02 7.621832785198134e+00
-1.810959722168643e+01 -3.421437098166233e-02 -7.209002629049654e+00
1.277873869030725e+01 1.999241889295918e-02 4.230195292788827e+00
4.718857793216826e-01 -1.880608085314071e+01 3.061059528317470e+01
-6.791242958348747e-01 3.531764938436424e+00 -9.955232002238127e+00
-6.025368253162326e-01 1.498876499226949e+01 -3.445219557358211e+01
4.598725311888849e-01 4.200438047872707e+00 1.246037622327970e+01
6.107247706206510e-01 3.843105229386524e+00 3.234801456330585e+01
1.495387557899550e+00 -3.056465271742552e+01 -7.158560116223182e+00
5.674673339861096e-01 -4.801455712768813e-01 -2.313200665036728e+01
1.007381304263411e+00 6.604154950289298e-02 3.570317751114150e+00
-1.362890067372500e+00 -9.747869112988994e-02 -1.628047940930090e+01
-8.797986663434165e-02 6.233613606593247e-05 -4.563476771272503e+00
6.640223242483865e-01 3.780990116159668e-01 1.522413153495976e+01
-7.819188466505427e-01 -1.475098507721713e-01 -1.619536338232450e-01
-2.534734543772722e+00 -1.631864316848469e-02 7.496166883564761e+00
1.875616336432767e+01 2.258729357140242e-01 -2.946199598315444e+01
3.003559573389823e+01 1.797792748231382e-01 6.656636224879890e+00
-4.537905087735480e+00 -4.654255548381476e-01 -3.309234289967115e+01
-4.412148976216079e+00 -8.122203399023264e-02 -1.189862083307472e+01
-1.225148263877484e+01 1.775334277964949e-01 3.267266946428335e+01
-2.687298988002557e-01 -2.121804809611995e-01 -6.928512444809511e+00
2.987394239229886e-02 1.034597231656871e-01 5.968353240352142e+00
6.274976136602430e-01 -3.082191018309615e-02 -1.181457994071679e+01
6.562029656222409e-01 1.701994542469770e-02 1.278366729030812e+01
5.050257165184161e-01 7.680553082688379e-02 -1.075478473754659e+01
1.905304585393832e-01 -9.320092710667172e-02 8.706149062119364e+00
-1.172013205926270e+01 -1.108188075555342e+00 -4.597135109156233e+02
-8.250669368223729e+00 2.261788578387974e+00 4.669958922805403e+02
-7.926630214556521e+00 1.147655962069853e-01 1.611203755604913e+01
-3.360470304841456e+00 -5.884987057486665e+00 8.829801336276919e+00
5.604923082483672e+00 4.075589473138300e+00 -9.275524178638960e+00
-3.617975839915220e+00 1.751450214931253e+00 1.703447205573485e+00
-4.264174121198621e+00 4.875227564043039e-02 3.177329826384501e+00
7.631554296740662e+00 -1.947494324987825e-02 -1.314461287725834e+01
-4.638512113257955e+00 5.513422574994192e-02 1.013353851820328e+01
4.970392637814228e+00 -2.140994016120390e-02 -5.594423310626333e+00
-2.147636478235300e+01 1.232567171242730e-01 2.176836360748233e+01
5.655310409507011e+00 5.566463146880324e-02 -5.629407027693201e+00
-1.461131083817288e+01 5.996061092733274e+00 8.526467181809618e+00
2.731135070991794e+01 -1.937281965050639e+01 -8.743105693240853e+00
-1.794150110661332e+01 1.344291602229172e+01 4.814314858951229e+00
8.079306123835344e-01 1.766116244242778e+00 -3.041616747610065e-01
-6.813228210359421e-01 -1.120525457346969e+01 -7.409782165794168e-01
4.975660577392360e-01 -1.341718532358867e+01 2.214823116396700e-01
1.344144582346389e+01 -3.654526300875327e-02 -7.621832785198007e+00
-2.535281422171753e+01 3.421437098200503e-02 7.209002629049592e+00
1.702892640198894e+01 -1.999241889318815e-02 -4.230195292788815e+00
2.945280604293793e+00 1.918920304014148e+01 -2.199181935030722e+01
1.712068680232341e+01 -4.200438047872339e+00 -1.246037622326658e+01
-5.173808849729514e+00 -1.527431591470306e+01 2.065536328094376e+01
-7.102591359618760e+00 -3.531764938437269e+00 9.955232002224621e+00
-5.740192875625520e-01 -2.672154748803892e+01 2.518945444708172e+01
-3.622782527574944e+01 3.056465271742524e+01 7.158560116222809e+00
-1.047995968311044e+01 -2.258729357133062e-01 2.946199598315141e+01
4.945113696618980e+00 1.631864316789811e-02 -7.496166883560116e+00
2.059872025329922e+01 -1.775334277965088e-01 -3.267266946427668e+01
-1.639199184327580e+01 8.122203399010591e-02 1.189862083306858e+01
-3.809567354224376e+01 4.654255548380835e-01 3.309234289967016e+01
3.687201123359958e+01 -1.797792748230411e-01 -6.656636224878033e+00
4.643740604884441e+00 -6.604154950358748e-02 -3.570317751119326e+00
-2.304468488765949e+01 4.801455712774001e-01 2.313200665036913e+01
-1.091382331244326e+00 1.475098507721480e-01 1.619536338217280e-01
1.626625287082330e+01 -3.780990116157499e-01 -1.522413153495937e+01
-4.651394301775834e+00 -6.233613599071486e-05 4.563476771277923e+00
-1.774084816779771e+01 9.747869112975133e-02 1.628047940929477e+01
-1.017295349020087e+01 -7.680553082682740e-02 1.075478473755358e+01
1.369474896646755e+00 -1.639539627936393e-02 -2.048635675426919e+00
-1.121790423724059e+01 3.082191018314401e-02 1.181457994071688e+01
-2.238985964109971e+00 -1.380196475842864e-02 9.690873495859269e-01
-7.409422824570440e+00 2.121804809617840e-01 6.928512444801703e+00
1.307735918659347e+00 -1.087207577963134e-01 -9.601592044512692e-01
3.234646622002586e+00 1.268366099039157e+00 2.339441892099838e+01
4.610070114906972e+02 -2.261788578397738e+00 -4.669958922805287e+02
8.300172937702769e+00 -1.147655961974481e-01 -1.611203755604114e+01
