-2.363636363642693e-01 -1.181818181813657e-01 -1.181818181816433e-01
-1.818181818179146e-01 -1.846590909092920e-01 -1.552836050430846e-01
-1.181818181817855e+00 -1.846590909092796e-01 -2.181409756573061e-01
3.600000000000180e+00 4.874999999999609e-01 4.131441275962573e-01
-3.600000000000080e+00 -2.999999999999556e-01 -3.355860711005455e-01
-3.599999999999978e+00 -3.300000000000026e+00 -3.264413928899494e+00
3.599999999999667e+00 3.112500000000172e+00 3.186855872403904e+00
-1.181818181817708e+00 -9.971590909092698e-01 -9.636772061619907e-01
5.314325368654949e-15 9.318587568252212e-14 1.021857289375880e-01
1.054156761881586e-13 4.739958425759028e-14 -3.135048778166699e-01
-4.099498518428391e-14 -2.361999484890021e-14 1.739220547951493e-01
-9.133058892496493e-14 -4.863817681943772e-14 1.021857289385155e-01
2.622901895676932e-14 9.205483597618525e-14 -3.135048778166649e-01
-1.243449787580175e-14 -4.186061219879633e-14 1.739220547951412e-01
5.598960400557864e-14 -7.504847437944662e-14 2.937532855985769e+00
-3.039729475047622e-14 9.083012120214562e-14 -2.773281158537663e+00
2.161962726306982e-14 -6.269984531570572e-14 7.395176052451462e-01
1.446620601086579e-13 2.084790673428927e-14 1.155766618790976e-01
-2.039340918358334e-14 -4.007627563140659e-13 4.170762940188623e-03
-2.192968029390840e-13 1.036670749243740e-14 -1.197474248176020e-01
1.686845108039847e-14 2.329525461419735e-13 4.170762937704648e-03
2.997602166487923e-15 2.197547699367419e-14 -1.081407605693600e-01
-7.757621976969127e-14 -5.107025913275720e-15 2.162815211387131e-01
-2.677441601761643e-13 2.552819067247469e-13 1.865333244903104e-01
1.951216965778713e-13 -3.093185430014245e-13 9.013864289884702e-02
2.846889390895058e-13 -1.843941666024307e-13 1.671533635102577e-01
-2.720601521843946e-13 1.442804209439430e-13 2.402215270804745e-02
-8.262834860772728e-14 3.108624468950438e-14 -2.817166704945339e-01
6.930567231222540e-14 -1.185163078787355e-14 4.642981680709451e-03
-1.304165109239364e-13 -5.338784969666222e-14 9.013864289915137e-02
-1.027719576107700e-13 1.176420072468431e-13 1.865333244901653e-01
-3.153033389935445e-14 4.002354003773689e-14 4.642981680700015e-03
-4.084232951839795e-14 1.756927936469310e-14 -2.817166704945147e-01
1.044025976781882e-13 -1.355270062841640e-13 2.402215270774853e-02
-1.303124275153777e-13 1.170313845832993e-13 1.671533635105020e-01
5.454545454649040e-02 1.210227272723866e-01 1.005859312409408e-01
7.818181818177689e-01 1.096590909093172e-01 4.288052830401108e-02
-3.862749053733006e-13 -3.749999999999222e-01 -3.164661443771339e-01
-1.200000000000009e+00 -4.124999999999093e-01 -4.417669278113685e-01
-5.454545454650597e-02 6.647727272776929e-02 4.604047669853178e-02
8.363636363645617e-01 6.056818181812821e-01 6.928971768165916e-01
-5.522249324485529e-13 -7.197298312888734e-13 7.865671664858690e-01
3.138872003423502e-12 -2.905897744653885e-12 1.740999637364362e-01
6.196448270445679e-13 2.559064071760986e-12 -1.747234296708642e+00
2.659917765840524e-01 4.265947004925588e-02 6.228592879593347e-03
-8.369787739711473e-01 -8.227947720194841e-02 -1.054646943484914e-02
5.055227739311517e-01 3.906228205160173e-02 -1.720674999001571e-02
9.846236122624178e-03 -1.244216852135857e-03 -6.364008819676164e-04
5.267284737120980e-03 -1.504358979603266e-01 3.188825143269423e-03
-3.117340075669129e-03 1.659317499200895e-01 -2.710564882163810e-03
2.896537566143866e-03 -4.709985817799346e-01 3.262571156016585e-03
-5.946773589537149e-03 1.026701076059766e+00 -1.490103012014720e-03
9.303150158079591e-03 -3.914083522171390e-01 3.498602353856783e-03
2.942251541513698e-01 3.350275616728665e-01 5.486587475979553e-01
2.608797010909645e-01 1.076473444199266e-01 5.570553764397331e-01
-4.778890340087631e-02 1.491252166688955e-02 -8.408563890784106e-02
-5.090176737283471e-01 -6.447371494352123e-02 -2.060607514338257e-02
1.662520613113546e-01 -2.804399051704720e-02 5.288373514805329e-02
4.576730878560482e-02 -5.318598334950188e-03 -2.167987307777252e-02
2.871267032660566e-03 -4.140066810087366e-01 -1.310365778124693e-03
-2.688134859524388e-03 1.302055122189862e-01 7.962639335506522e-03
1.570752774653929e-03 4.822867849575004e-02 -8.885372332639460e-03
2.271413058462850e+00 5.660840924425654e-02 -9.214939624558816e-03
-1.146228923449449e+00 -5.502486371044006e-02 1.831024305535052e-02
-2.027987870415700e+00 6.745286655315365e-02 5.613321315645745e-02
1.358666435624481e+00 9.714030971201501e-02 6.706041211368203e-03
5.266176032386132e-01 4.937210927550838e-02 -1.347069890655737e-02
-4.260772692583770e-01 6.996271287068796e-02 -5.947196375248105e-02
-7.677520299056126e-03 1.401943259091767e-01 -4.420298692913117e-03
1.683682408590910e-03 1.821474274632832e-01 -1.311324136416454e-03
4.045138426568844e-03 -2.053118525989336e-01 5.955801905626395e-03
-3.454350008516902e-03 -8.415765683378941e-02 -3.120417681445604e-03
-6.191908480192973e-03 3.037761733530256e-02 -4.774629273307936e-03
2.339090291537577e-03 -4.178593638515271e-02 -5.759115833207928e-04
2.222918063759140e-03 -9.998825639003959e-01 -2.659413273868119e-03
-1.230002468746298e-02 2.192811542814080e+00 7.135962277831271e-03
1.962351052818192e-04 -3.536308462627774e-01 4.781226382347756e-03
-6.691127298438359e-04 5.176731653019141e-01 -1.858161864915996e-02
-2.922158070556892e-03 1.253794789468703e+00 -4.450897526828675e-03
2.244555702684921e-03 -1.729581826786410e+00 1.045725871584097e-02
2.537755689769278e-02 -6.717628847475286e-02 -2.793028488332831e-03
-5.493180484761736e-03 2.472871657180071e-03 5.111356455961227e-03
-2.421597966490850e-03 1.403621402068985e-01 -3.803808921133181e-03
1.200264465042270e-03 1.626700562144786e-01 1.928240756292952e-03
-3.601361748041220e-02 6.491123531631647e-02 -1.522094064508442e-03
2.110372947110785e-02 -5.087195215063365e-02 -3.317258330283288e-03
-9.388423073753568e-02 -2.095604276945028e+00 -8.071452070668304e-02
1.777028934894490e-01 -1.018740254175138e+00 9.325540520111772e-02
9.016836812357265e-03 -1.156452036553717e+00 7.079546414282986e-02
-5.960963586263030e-02 -4.471096464745749e-02 -3.895821759204111e-03
5.375504826929769e-02 2.687752413457558e-02 2.687752413467369e-02
-5.960963586263478e-02 -1.489867121508880e-02 -5.571381410345392e-02
-1.494906970267848e-03 -2.589111688448915e-01 -2.679183611931609e-03
-3.397444262510571e-04 1.248722164114504e-01 4.973106446197445e-03
-1.104012547702097e-04 5.898611048947023e-02 -4.545238056919834e-03
-1.104012547704851e-04 -5.909651174424298e-02 4.434836802150793e-03
-3.397444262566208e-04 -1.252119608377033e-01 -5.312850872447905e-03
-1.494906970263607e-03 2.574162618745437e-01 1.184276641659199e-03
-5.297016393943970e-02 4.246154790563629e-02 -1.124531719329607e-01
4.731381988981428e-02 -3.268339829661569e-01 1.391131100430990e-01
-4.677810609324599e-02 8.665523124906604e-02 -7.677720769325251e-02
5.297016393943989e-02 9.543171184526021e-02 -5.948300799354518e-02
-4.731381988981174e-02 -3.741478028559723e-01 9.179929015328681e-02
4.677810609324536e-02 1.334333373423154e-01 -2.999910160000780e-02
-1.228905949410838e-15 6.331820447074833e-03 1.252677381912335e-04
1.436316810886849e-15 -3.756201678052342e-01 6.618571905764090e-03
-7.529519568153892e-16 3.710252763321840e-01 -8.099995945324824e-03
3.464542339564669e-01 2.840398788454015e-01 -1.650524559334305e-02
1.113270541010209e-01 3.799243293040247e-01 4.175773435238732e-01
4.577812880574941e-01 -2.061829200916035e-01 5.670919012691511e-02
-1.113270541010229e-01 2.685972752024751e-01 3.062502894229263e-01
3.135789686094149e-01 1.715929557978991e-02 -3.251512800750840e-03
-3.953889384563495e-16 2.792603774498411e-01 3.200819942109162e-01
2.311252194149524e-03 3.993388207823251e-02 -2.480928357057514e-03
-2.696178274863500e-04 4.103692370412797e-01 -1.143527500829262e-03
9.002913620478658e-04 -7.394218022726792e-01 1.022909952406237e-02
-2.660959690827635e-04 4.737362277092606e-01 -5.512832608445118e-03
-2.761397875170922e-03 3.433364366251143e-02 -1.477407820132301e-02
1.071427593134573e-03 -1.919073430382383e-01 3.272202545285569e-03
2.696178274815960e-04 4.106388548687904e-01 -8.739096733408028e-04
-2.311252194144740e-03 3.762262988410702e-02 -4.792180551211733e-03
-1.071427593135036e-03 -1.929787706313708e-01 2.200774952151575e-03
2.761397875171873e-03 3.709504153766525e-02 -1.201268032614912e-02
2.660959690836500e-04 4.740023236783156e-01 -5.246736639367063e-03
-9.002913620487756e-04 -7.403220936347319e-01 9.328808162023014e-03
-2.513213142900832e-03 -5.661278108931941e-02 -6.073182993520778e-03
8.680658636529095e-04 -2.820372325306420e-02 7.763564238304487e-03
-7.104757672035181e-15 -3.694620527202517e-01 -5.014607904442766e-03
-1.053451829143535e-05 1.847257591009846e-01 2.502036693077777e-03
2.513213142907065e-03 -5.409956794615027e-02 -3.559969850607290e-03
-1.645147279244445e-03 8.317135706293566e-02 -3.335528524036983e-03
-5.243655860994456e-04 -2.971615715690687e+00 -1.289675500404502e-01
-4.341913830660204e-14 1.776498396426634e+01 1.821068519452310e-01
3.034063574479622e-14 -1.182227689847072e+01 7.530388254947248e-02
5.055227739311952e-01 4.664604918798153e-01 5.227295239212005e-01
-8.369787739713471e-01 -7.546992967698297e-01 -8.264323045364796e-01
2.659917765841820e-01 2.233323065350991e-01 2.597631837045752e-01
9.303150158206189e-03 4.007115023755040e-01 5.804547804350132e-03
-5.946773589602597e-03 -1.032647849649420e+00 -4.456670577584518e-03
2.896537566109863e-03 4.738951193460402e-01 -3.660335899077988e-04
-3.117340075672124e-03 -1.690490899957641e-01 -4.067751935072869e-04
5.267284737114514e-03 1.557031826972240e-01 2.078459593836035e-03
9.846236122670608e-03 1.109045297510857e-02 1.048263700464170e-02
5.090176737283151e-01 4.445439587847086e-01 4.884115985849464e-01
-1.662520613113906e-01 -1.942960518281644e-01 -1.133683261633381e-01
-4.576730878559780e-02 -5.108590712064137e-02 -6.744718186336922e-02
-2.942251541513403e-01 4.080240752156105e-02 2.544335934466009e-01
-2.608797010910202e-01 -1.532323566709475e-01 2.961756753487065e-01
4.778890340089646e-02 6.270142506773235e-02 -3.629673550694348e-02
-2.871267032624232e-03 -4.168779480414307e-01 -4.181632810746858e-03
2.688134859479554e-03 1.328936470785738e-01 1.065077419498315e-02
-1.570752774625690e-03 4.665792572105382e-02 -1.045612510726313e-02
-6.693214347912251e-01 -8.339146110566201e-01 -7.321606891590312e-01
-1.358666435624278e+00 -1.261526125912040e+00 -1.351960394412943e+00
1.125184135013394e+00 1.123600589479917e+00 1.116088831582573e+00
1.146228923449304e+00 1.091204059738434e+00 1.164539166504692e+00
1.005403339802093e-01 -1.879448816595873e-02 1.734829966392432e-01
4.260772692584084e-01 4.960399821289335e-01 3.666053055059299e-01
1.230002468732091e-02 2.205111567501403e+00 1.943598696514946e-02
-2.222918063589506e-03 -1.002105481964026e+00 -4.882331337443886e-03
-2.244555702563707e-03 -1.731826382488680e+00 8.212703013284422e-03
2.922158070459135e-03 1.256716947538853e+00 -1.528739456378765e-03
6.691127298341423e-04 5.183422780316915e-01 -1.791250591933170e-02
-1.962351052760096e-04 -3.538270813679332e-01 4.584991277074985e-03
-1.683682408602631e-03 1.804637450542273e-01 -2.995006545020506e-03
7.677520299031600e-03 1.478718462084072e-01 3.257221606110511e-03
-2.339090291547255e-03 -4.412502667675160e-02 -2.915001874872016e-03
6.191908480173572e-03 3.656952581549964e-02 1.417279206870718e-03
3.454350008607772e-03 -8.070330682499073e-02 3.339323271721298e-04
-4.045138426662069e-03 -2.093569910258548e-01 1.910663478958455e-03
3.601361748049976e-02 1.009248527973748e-01 3.449152341599510e-02
-1.490988800925193e-02 -2.894917117495939e-02 -1.007053561446615e-02
2.421597966611025e-03 1.427837381732876e-01 -1.382210954530136e-03
-1.221333501615593e-03 -3.042535299230900e-01 6.542346632215181e-04
-2.537755689793136e-02 -9.255384537304058e-02 -2.817058538627042e-02
1.988437641309808e-02 8.458779323085734e-02 1.756604844548742e-02
9.283549956478168e-02 4.363632067239080e+00 9.499150927523977e-03
-1.777028934881030e-01 -1.196443147664606e+00 -8.444748828689745e-02
-9.016836813482698e-03 -1.165468873362880e+00 6.177862732926706e-02
-2.562111856562410e-01 -5.760533273957697e-03 -3.423146517157589e-03
3.068087022172311e-01 1.617804473021997e-02 1.757304464801591e-02
-2.356552149596110e-02 7.002536317156543e-03 1.647808980302077e-03
3.713172913246722e-02 7.777156359264805e-03 1.159581404069603e-02
-4.237377701936546e-01 -2.719758147528988e-03 -5.069143929353324e-03
3.782948985133333e-01 -3.528752780365949e-03 3.795876387412487e-03
-2.362255299595447e-02 6.744622446964069e-02 5.033617070608542e-02
6.546425922809153e-02 -7.231256825791284e-02 -4.854884227486632e-02
4.450863381903714e-02 7.456388471789405e-02 3.734230340881574e-02
2.711663187838065e-02 -5.319668802264578e-02 -1.034199325399243e-01
-2.668989110178910e-01 5.330727246029911e-02 1.219297546679699e-01
6.549269794935077e-02 -5.107081352503043e-02 -7.884350038867369e-02
1.099342599846934e-01 1.061857343205892e-02 8.596881087480556e-04
-6.454094701363940e-01 -6.415228575713392e-03 2.384247597274797e-02
4.397175466953189e-01 2.829272917027980e-03 -1.502429538168722e-02
-2.591103546845541e-02 4.408385368776990e-02 -4.001963037402515e-02
-8.371926116774137e-02 -4.047807994221245e-02 4.927096017990307e-02
7.510070250492235e-02 4.117245900544832e-02 -3.298922958174699e-02
-1.361301121640962e-01 -5.889152679253601e-03 -1.770205552406780e-02
2.695060071907487e-01 5.797386264860573e-04 7.273631249476181e-03
-7.085685129407439e-01 -2.023690324471187e-02 2.557204731548588e-03
4.017206246102404e-01 -1.220529892364407e-02 -1.308115047487097e-02
-1.815387566274711e-01 8.166796693866891e-04 2.013195599437947e-03
2.050425954636000e-01 4.400236320837298e-03 -3.037406619186819e-02
4.210972208989127e-01 -1.593478087414058e-02 -2.496594814575270e-02
4.941970127216651e-01 -2.030427439937375e-02 -2.908630406511739e-02
-2.486386268472607e-01 1.603653507061326e-02 1.091082356481495e-02
3.698172734850441e-01 7.136634230183294e-03 -3.525738841417683e-03
2.736600751617077e-01 2.652886903280470e-03 1.081631777048130e-02
-1.805327133478428e-01 7.484396064902759e-03 2.323498117041145e-02
4.963539553415925e-01 9.863397137859821e-02 3.875327196835517e-01
4.026072033457438e-01 3.658387148455652e-01 5.237001901591651e-02
-1.891041340929132e-01 -4.160433123005229e-03 3.991432782383849e-01
2.957512581630602e-01 2.986609125664086e-01 -6.703371028046670e-02
3.719460412376541e-01 -1.059791969538351e-01 2.807899777648161e-01
-2.558409577436282e-01 4.382512700827229e-01 1.193894534337236e-02
2.242114443172023e-01 3.814873445760842e-03 4.587384991016874e-03
-3.504543214753115e-01 -4.400485703260460e-03 -4.092427416164893e-04
5.430537888940932e-02 -9.076999970471151e-04 -4.017179184501694e-03
-1.160837164067688e-01 -1.526040661997296e-03 2.895876787139641e-03
3.190738488750839e-01 -8.624649882790663e-03 -1.127301399162947e-02
-4.108301747597171e-01 -1.852879653393045e-02 -3.379378320875673e-02
2.341263021226120e+01 2.278638694833282e-01 2.161538633828206e-01
-8.556569739554414e+00 7.895439653329592e-02 1.304132788929470e-01
-1.160621894299123e+01 1.413816320510819e-01 3.149182848199163e-01
-2.356552149611389e-02 -3.056805781326979e-02 -2.521333047643300e-02
3.068087022175247e-01 2.906306574872999e-01 2.892356575695401e-01
-2.562111856563860e-01 -2.504506523824236e-01 -2.527880391392445e-01
4.450863381912225e-02 -3.005525089875605e-02 7.166330410330621e-03
6.546425922808144e-02 1.377768274859990e-01 1.140131015029472e-01
-2.362255299593683e-02 -9.106877746557922e-02 -7.395872370202183e-02
3.782948985133450e-01 3.818236512937116e-01 3.744990221259349e-01
-4.237377701936302e-01 -4.210180120460946e-01 -4.186686262642772e-01
3.713172913253619e-02 2.935457277327733e-02 2.553591509185782e-02
-1.099342599844342e-01 -9.931568655236110e-02 -1.090745718756437e-01
6.454094701363722e-01 6.389942415606376e-01 6.692519461091011e-01
-4.397175466953083e-01 -4.368882737782737e-01 -4.547418420769893e-01
-2.711663187863150e-02 -8.031331990128933e-02 -1.305365644185945e-01
2.668989110178805e-01 3.202061834781661e-01 3.888286656858359e-01
-6.549269794934964e-02 -1.165635114743752e-01 -1.443361983380191e-01
2.591103546845582e-02 6.999488915623360e-02 -1.410859490556350e-02
8.371926116773615e-02 4.324118122551358e-02 1.329902213476308e-01
-7.510070250491913e-02 -3.392824349946413e-02 -1.080899320866602e-01
-3.068478883302249e-01 -2.744056861618427e-01 -2.963239425868524e-01
-4.017206246109995e-01 -4.139259235346762e-01 -4.148017750859797e-01
1.333758950261634e-01 1.386853090788846e-01 1.438043193006629e-01
-2.695060071899774e-01 -2.689262685634406e-01 -2.622323759403773e-01
2.350383883612183e-02 1.828692284589485e-02 5.186470942854669e-02
-2.050425954635847e-01 -2.006423591427343e-01 -2.354166616554386e-01
-4.026072033457028e-01 -3.676848850015019e-02 -3.502371843297960e-01
-4.963539553415857e-01 -3.977199839629708e-01 -1.088212356580100e-01
2.558409577435803e-01 6.940922278262934e-01 2.677799030869501e-01
-3.719460412376385e-01 -4.779252381914610e-01 -9.115606347282100e-02
-2.957512581630725e-01 2.909654403340190e-03 -3.627849684435377e-01
1.891041340929087e-01 1.849437009698948e-01 5.882474123312874e-01
-4.941970127216474e-01 -5.145012871209911e-01 -5.232833167867479e-01
-4.210972208989469e-01 -4.370320017731026e-01 -4.460631690447106e-01
1.805327133478427e-01 1.880171094127491e-01 2.037676945182545e-01
-2.736600751616864e-01 -2.710071882584101e-01 -2.628437573912050e-01
-3.698172734850436e-01 -3.626806392548672e-01 -3.733430123264554e-01
2.486386268472970e-01 2.646751619179220e-01 2.595494504121150e-01
-3.190738488748144e-01 -3.276984987575738e-01 -3.303468628663874e-01
-9.175632588472325e-02 -6.460287946802609e-02 -4.668952868436893e-02
-5.430537888937412e-02 -5.521307888641034e-02 -5.832255807386953e-02
-6.177833751733519e-02 -5.934459685828846e-02 -6.065703511997324e-02
-2.242114443174842e-01 -2.203965708717737e-01 -2.196240593265369e-01
-1.262428771579270e-01 -1.256572649003827e-01 -1.304210194072645e-01
3.249841529715177e+00 2.801641631647461e+00 2.588356102619501e+00
8.556569739554337e+00 8.635524136087845e+00 8.686983018447428e+00
1.160621894299094e+01 1.174760057504165e+01 1.192113722781053e+01
-5.635066492101508e-02 6.287886381974868e-02 6.469216541641172e-02
-4.460289071516764e-01 -2.230144535755351e-01 -2.230144535755183e-01
-5.635066492099383e-02 -1.192295287410357e-01 -1.210428303377151e-01
-8.399963091001826e-01 -1.568779403743912e-01 -1.548111573652536e-01
1.358884729182918e+00 2.169955861193681e-01 2.215854547862633e-01
-5.111745828261405e-01 -6.474445625081157e-02 -6.254778519521977e-02
-5.111745828260773e-01 -4.464301265752647e-01 -4.486267976308533e-01
1.358884729182744e+00 1.141889143063474e+00 1.137299274396576e+00
-8.399963091002358e-01 -6.831183687260844e-01 -6.851851517351757e-01
6.423336965993612e-01 5.418307037070117e-01 5.355229426614875e-01
-3.140546803739501e-01 -3.058272557337451e-01 -2.864751027820958e-01
4.289623548560619e-02 3.850175973913764e-02 2.776583043079353e-02
-6.423336965993584e-01 -1.005029928923736e-01 -1.068107539379643e-01
3.140546803735718e-01 8.227424640011662e-03 2.757957759166321e-02
-4.289623548548346e-02 -4.394475746410034e-03 -1.513040505475486e-02
1.121385510907649e-13 -2.347432646793048e-01 3.246682874203347e-01
-1.377984186818736e-13 -2.339732642154881e-01 3.075873011263485e-01
9.136986116803305e-14 5.469586828618708e-02 -4.033608265487525e-02
3.646915103707394e-01 8.293972304414311e-02 7.580536119975546e-02
-1.848058215321647e-01 -4.685433434996097e-02 -4.711178885246680e-02
1.798856888379635e-01 1.438003001439874e-01 1.511921164907534e-01
1.848058215323810e-01 1.379514871824801e-01 1.376940326801677e-01
1.133380995816695e-01 2.936199958483560e-02 3.603735517553813e-02
1.384851536903855e-13 5.461410041206732e-02 4.126338923066480e-02
1.025622693916232e+00 1.763191538656568e-01 1.648047511193569e-01
1.428140587892335e+00 2.441332191335428e-01 2.385691053743355e-01
-1.695420292713413e+00 -2.256066906231809e-01 -2.359247994818499e-01
-1.156982143003822e+00 -6.498796623571662e-02 -6.647081516830292e-02
-1.779125475597589e-01 1.764869737687158e-02 3.503861530863486e-02
-5.423168897764555e-01 -1.214820997185463e-01 -1.217687035259977e-01
-1.428140587891752e+00 -1.184007368758415e+00 -1.189571482517626e+00
-1.025622693916695e+00 -8.493035400508649e-01 -8.608179427971644e-01
5.423168897764045e-01 4.208347900578697e-01 4.205481862504215e-01
1.779125475597204e-01 1.955612449366266e-01 2.129511628683876e-01
1.156982143003838e+00 1.091994176768033e+00 1.090511327835449e+00
1.695420292713478e+00 1.469813602090349e+00 1.459495493231683e+00
-1.354815042014466e-01 2.710956384285969e-03 3.972487003510551e-03
6.763687323225286e-01 8.958954359787551e-02 9.371167709202993e-02
-2.485006099197148e-14 -1.194778220794007e-01 -1.230910230437701e-01
-3.788398920119742e-01 -1.296810349662356e-01 -1.278744344840467e-01
1.354815042012233e-01 1.381924605863530e-01 1.394539912054416e-01
5.408872281216742e-01 4.485867281386651e-01 4.432030640253747e-01
-8.519586815570381e+00 -2.763028090514425e+00 -2.811581619309893e+00
3.536352934788592e-12 -1.217467588963987e+00 -1.228214500305919e+00
-4.296028793941222e-12 -1.776063045578193e+00 -1.668209076645403e+00
-2.961751410267006e-03 -2.419852833449134e-03 -6.228592879593346e-03
1.846630620064006e-02 1.778513168421716e-02 1.054646943484919e-02
8.358212421376171e-02 2.353649853072740e-03 1.720674999001591e-02
1.353938458615509e-02 -2.099749916274740e-03 6.364008819681934e-04
3.143259007930216e-02 -1.565880705855930e-02 -3.188825143269337e-03
-1.393068155673659e-02 5.400299888279921e-02 2.710564882163971e-03
1.613870665215809e-02 -1.487876824907514e-01 -3.262571156016986e-03
-2.463770155418072e-02 1.683692894861214e-02 1.490103012015232e-03
1.082395476376021e-02 3.063761818508990e-02 -3.498602353856364e-03
-1.209275540178046e-01 -1.079474300368827e-01 -1.042143031535108e-01
5.946912071078200e-01 5.387130828105777e-01 5.540557346713791e-01
4.627270743942243e-01 4.322905515126270e-01 5.285300833522851e-01
-9.530350438670553e-01 7.164192388956194e-03 2.060607514338234e-02
1.540967604904111e+00 -2.565298854464220e-02 -5.288373514805401e-02
-4.728350474706985e-01 -2.868158315227975e-02 2.167987307777233e-02
1.435633516315934e-02 -7.968823710684690e-01 1.310365778124682e-03
-1.344067429741892e-02 1.318079189522481e+00 -7.962639335506307e-03
7.853763873142778e-03 -4.304650181270661e-01 8.885372332639616e-03
2.180904435448786e-01 -2.585256241300579e-02 9.214939624558435e-03
-2.412330771634961e-01 -1.334387525261449e-02 -1.831024305535000e-02
-1.566780438541024e+00 -1.996542317827096e-02 -5.613321315645697e-02
1.303420638038367e+00 -1.241275378202877e-02 -6.706041211367979e-03
2.373847931496295e+00 3.222088384266016e-02 1.347069890655738e-02
-2.130386346291957e+00 -2.010287464196261e-02 5.947196375248115e-02
-7.305638440738868e-02 2.548785866027548e-02 4.420298692913088e-03
1.246267945536052e-02 -1.028288460691711e-02 1.311324136416731e-03
6.721321702548598e-03 -5.175430397543153e-02 -5.955801905626125e-03
-1.328031050681048e-02 -9.886320735551832e-02 3.120417681445414e-03
1.046142572670824e-02 -4.663674986750410e-05 4.774629273307929e-03
-4.375962439316997e-03 1.466760512136186e-01 5.759115833206541e-04
7.070322905759121e-03 -2.283829672140333e-01 2.659413273868048e-03
-2.683134052447013e-02 3.148661815173560e-01 -7.135962277832067e-03
1.705258942342292e-02 -1.904000360826634e+00 -4.781226382348146e-03
-4.476653177675385e-02 2.248626046555390e+00 1.858161864916021e-02
-1.860222988857834e-02 1.144575081271725e+00 4.450897526828271e-03
2.472714894363520e-02 -1.572300760744559e+00 -1.045725871584120e-02
-9.760220110483020e-03 1.577887665076334e-02 2.793028488332843e-03
1.762851020216682e-02 1.261619660952430e-02 -5.111356455961781e-03
-1.210798983297819e-02 -2.471611463439612e-02 3.803808921133127e-03
6.159340099494016e-03 -6.978114360721168e-03 -1.928240756293119e-03
-4.342008280243388e-02 -3.856749410873959e-03 1.522094064508477e-03
1.396505538244504e-02 -1.850494481656758e-02 3.317258330283710e-03
-4.615556698932293e-01 5.421585239220153e-02 8.071452070668585e-02
8.885144674410427e-01 6.538951159627604e-03 -9.325540520111086e-02
4.508418406661527e-02 5.371209953343550e-01 -7.079546414283189e-02
8.358212421385372e-02 8.122847436067557e-02 6.637537422384800e-02
1.846630620035219e-02 6.811745163607921e-04 7.919836765485154e-03
-2.961751410108633e-03 -5.418985767832833e-04 3.266841469497836e-03
1.082395476386101e-02 -1.981366342150057e-02 1.432255711771702e-02
-2.463770155428573e-02 -4.147463050296490e-02 -2.612780456630381e-02
1.613870665214175e-02 1.649263891429139e-01 1.940127780815991e-02
-1.393068155674379e-02 -6.793368043955823e-02 -1.664124643890854e-02
3.143259007928783e-02 4.709139713785191e-02 3.462141522256681e-02
1.353938458619361e-02 1.563913450222379e-02 1.290298370422253e-02
9.530350438669540e-01 9.601992362557508e-01 9.736411190103234e-01
-1.540967604904092e+00 -1.566620593448660e+00 -1.593851340052145e+00
4.728350474706923e-01 4.441534643183887e-01 4.945149205484637e-01
1.209275540179034e-01 1.298012398119931e-02 1.671325086440625e-02
-5.946912071078641e-01 -5.597812429726116e-02 -4.063547243648054e-02
-4.627270743942123e-01 -3.043652288160031e-02 6.580300895807176e-02
-1.435633516314561e-02 -8.112387062316631e-01 -1.304596938502309e-02
1.344067429740337e-02 1.331519863819939e+00 5.478034961900084e-03
-7.853763873134155e-03 -4.383187820002357e-01 1.031608459503289e-03
-2.633598005027743e-01 -2.309816235427239e-01 -2.005205461349675e-01
-1.303420638037978e+00 -1.315833391819542e+00 -1.310126679249314e+00
-2.314263361841438e-02 1.605380404765805e-02 -1.404733018759480e-02
2.412330771631260e-01 2.278892019099557e-01 2.229228341077389e-01
2.434615852042991e-01 2.313435760035860e-01 1.705189225452639e-01
2.130386346291964e+00 2.110283471649986e+00 2.189858310044444e+00
2.683134052440264e-02 3.416975220418674e-01 1.969537824657438e-02
-7.070322905625738e-03 -2.354532901197424e-01 -4.410909631771470e-03
-2.472714894348680e-02 -1.597027909688010e+00 -3.518440765933463e-02
1.860222988844220e-02 1.163177311160128e+00 2.305312741527980e-02
4.476653177671380e-02 2.293392578332093e+00 6.334815042587995e-02
-1.705258942337497e-02 -1.921052950249963e+00 -2.183381580572546e-02
-1.246267945544453e-02 -2.274556406249233e-02 -1.115135531902547e-02
7.305638440739831e-02 9.854424306777708e-02 7.747668310031960e-02
4.375962439272081e-03 1.510520136528531e-01 4.951874022597259e-03
-1.046142572668282e-02 -1.050806247650374e-02 -5.686796453379751e-03
1.328031050693746e-02 -8.558289684852768e-02 1.640072818837308e-02
-6.721321702683858e-03 -5.847562567818992e-02 -1.267712360830487e-02
4.342008280249967e-02 3.956333339087660e-02 4.494217686700397e-02
-2.945502741990036e-02 -7.093333192146941e-03 -3.429437981468643e-02
1.210798983308842e-02 -1.260812480130580e-02 1.591179875422962e-02
-5.948649733666732e-03 2.574557926141375e-02 -7.824217898504545e-03
9.760220110329768e-03 2.553909676195402e-02 1.255324859866840e-02
7.868290091770159e-03 -2.052678316915057e-02 1.018661805938102e-02
4.720429816152292e-01 -1.258328172703370e-01 5.553793302524932e-01
-8.885144674405566e-01 -8.819755162826213e-01 -9.817698726417581e-01
-4.508418406694195e-02 4.920368112688692e-01 -1.158796482096878e-01
-3.049562815699550e-02 8.836566820837377e-02 8.655236661171041e-02
-5.138670424580926e-01 -2.569335212291376e-01 -2.569335212291546e-01
