425 168 -1.0000000000000000e+00
425 174 1.0000000000000000e+00
426 173 1.0000000000000000e+00
426 174 -1.0000000000000000e+00
427 138 -1.0000000000000000e+00
427 174 1.0000000000000000e+00
428 170 -1.0000000000000000e+00
428 176 1.0000000000000000e+00
429 175 1.0000000000000000e+00
429 176 -1.0000000000000000e+00
430 169 1.0000000000000000e+00
430 175 -1.0000000000000000e+00
431 140 -1.0000000000000000e+00
431 176 1.0000000000000000e+00
432 139 -1.0000000000000000e+00
432 175 1.0000000000000000e+00
433 171 -1.0000000000000000e+00
433 177 1.0000000000000000e+00
434 176 1.0000000000000000e+00
434 177 -1.0000000000000000e+00
435 141 -1.0000000000000000e+00
435 177 1.0000000000000000e+00
436 172 -1.0000000000000000e+00
436 178 1.0000000000000000e+00
437 177 1.0000000000000000e+00
437 178 -1.0000000000000000e+00
438 142 -1.0000000000000000e+00
438 178 1.0000000000000000e+00
439 173 -1.0000000000000000e+00
439 179 1.0000000000000000e+00
440 178 1.0000000000000000e+00
440 179 -1.0000000000000000e+00
441 143 -1.0000000000000000e+00
441 179 1.0000000000000000e+00
442 174 -1.0000000000000000e+00
442 180 1.0000000000000000e+00
443 179 1.0000000000000000e+00
443 180 -1.0000000000000000e+00
444 144 -1.0000000000000000e+00
444 180 1.0000000000000000e+00
445 181 -1.0000000000000000e+00
445 182 1.0000000000000000e+00
446 182 -1.0000000000000000e+00
446 188 1.0000000000000000e+00
447 187 1.0000000000000000e+00
447 188 -1.0000000000000000e+00
448 181 1.0000000000000000e+00
448 187 -1.0000000000000000e+00
449 145 -1.0000000000000000e+00
449 181 1.0000000000000000e+00
450 146 -1.0000000000000000e+00
450 182 1.0000000000000000e+00
451 152 -1.0000000000000000e+00
451 188 1.0000000000000000e+00
452 151 -1.0000000000000000e+00
452 187 1.0000000000000000e+00
453 182 -1.0000000000000000e+00
453 183 1.0000000000000000e+00
454 183 -1.0000000000000000e+00
454 189 1.0000000000000000e+00
455 188 1.0000000000000000e+00
455 189 -1.0000000000000000e+00
456 147 -1.0000000000000000e+00
456 183 1.0000000000000000e+00
457 153 -1.0000000000000000e+00
457 189 1.0000000000000000e+00
458 183 -1.0000000000000000e+00
458 184 1.0000000000000000e+00
459 184 -1.0000000000000000e+00
459 190 1.0000000000000000e+00
460 189 1.0000000000000000e+00
460 190 -1.0000000000000000e+00
461 148 -1.0000000000000000e+00
461 184 1.0000000000000000e+00
462 154 -1.0000000000000000e+00
462 190 1.0000000000000000e+00
463 184 -1.0000000000000000e+00
463 185 1.0000000000000000e+00
464 185 -1.0000000000000000e+00
464 191 1.0000000000000000e+00
465 190 1.0000000000000000e+00
465 191 -1.0000000000000000e+00
466 149 -1.0000000000000000e+00
466 185 1.0000000000000000e+00
467 155 -1.0000000000000000e+00
467 191 1.0000000000000000e+00
468 185 -1.0000000000000000e+00
468 186 1.0000000000000000e+00
469 186 -1.0000000000000000e+00
469 192 1.0000000000000000e+00
470 191 1.0000000000000000e+00
470 192 -1.0000000000000000e+00
471 150 -1.0000000000000000e+00
471 186 1.0000000000000000e+00
472 156 -1.0000000000000000e+00
472 192 1.0000000000000000e+00
473 188 -1.0000000000000000e+00
473 194 1.0000000000000000e+00
474 193 1.0000000000000000e+00
474 194 -1.0000000000000000e+00
475 187 1.0000000000000000e+00
475 193 -1.0000000000000000e+00
476 158 -1.0000000000000000e+00
476 194 1.0000000000000000e+00
477 157 -1.0000000000000000e+00
477 193 1.0000000000000000e+00
478 189 -1.0000000000000000e+00
478 195 1.0000000000000000e+00
479 194 1.0000000000000000e+00
479 195 -1.0000000000000000e+00
480 159 -1.0000000000000000e+00
480 195 1.0000000000000000e+00
481 190 -1.0000000000000000e+00
481 196 1.0000000000000000e+00
482 195 1.0000000000000000e+00
482 196 -1.0000000000000000e+00
483 160 -1.0000000000000000e+00
483 196 1.0000000000000000e+00
484 191 -1.0000000000000000e+00
484 197 1.0000000000000000e+00
485 196 1.0000000000000000e+00
485 197 -1.0000000000000000e+00
486 161 -1.0000000000000000e+00
486 197 1.0000000000000000e+00
487 192 -1.0000000000000000e+00
487 198 1.0000000000000000e+00
488 197 1.0000000000000000e+00
488 198 -1.0000000000000000e+00
489 162 -1.0000000000000000e+00
489 198 1.0000000000000000e+00
490 194 -1.0000000000000000e+00
490 200 1.0000000000000000e+00
491 199 1.0000000000000000e+00
491 200 -1.0000000000000000e+00
492 193 1.0000000000000000e+00
492 199 -1.0000000000000000e+00
493 164 -1.0000000000000000e+00
493 200 1.0000000000000000e+00
494 163 -1.0000000000000000e+00
494 199 1.0000000000000000e+00
495 195 -1.0000000000000000e+00
495 201 1.0000000000000000e+00
496 200 1.0000000000000000e+00
496 201 -1.0000000000000000e+00
497 165 -1.0000000000000000e+00
497 201 1.0000000000000000e+00
498 196 -1.0000000000000000e+00
498 202 1.0000000000000000e+00
499 201 1.0000000000000000e+00
499 202 -1.0000000000000000e+00
500 166 -1.0000000000000000e+00
500 202 1.0000000000000000e+00
501 197 -1.0000000000000000e+00
501 203 1.0000000000000000e+00
502 202 1.0000000000000000e+00
502 203 -1.0000000000000000e+00
503 167 -1.0000000000000000e+00
503 203 1.0000000000000000e+00
504 198 -1.0000000000000000e+00
504 204 1.0000000000000000e+00
505 203 1.0000000000000000e+00
505 204 -1.0000000000000000e+00
506 168 -1.0000000000000000e+00
506 204 1.0000000000000000e+00
507 200 -1.0000000000000000e+00
507 206 1.0000000000000000e+00
508 205 1.0000000000000000e+00
508 206 -1.0000000000000000e+00
509 199 1.0000000000000000e+00
509 205 -1.0000000000000000e+00
510 170 -1.0000000000000000e+00
510 206 1.0000000000000000e+00
511 169 -1.0000000000000000e+00
511 205 1.0000000000000000e+00
512 201 -1.0000000000000000e+00
512 207 1.0000000000000000e+00
513 206 1.0000000000000000e+00
513 207 -1.0000000000000000e+00
514 171 -1.0000000000000000e+00
514 207 1.0000000000000000e+00
515 202 -1.0000000000000000e+00
515 208 1.0000000000000000e+00
516 207 1.0000000000000000e+00
516 208 -1.0000000000000000e+00
517 172 -1.0000000000000000e+00
517 208 1.0000000000000000e+00
518 203 -1.0000000000000000e+00
518 209 1.0000000000000000e+00
519 208 1.0000000000000000e+00
519 209 -1.0000000000000000e+00
520 173 -1.0000000000000000e+00
520 209 1.0000000000000000e+00
521 204 -1.0000000000000000e+00
521 210 1.0000000000000000e+00
522 209 1.0000000000000000e+00
522 210 -1.0000000000000000e+00
523 174 -1.0000000000000000e+00
523 210 1.0000000000000000e+00
524 206 -1.0000000000000000e+00
524 212 1.0000000000000000e+00
525 211 1.0000000000000000e+00
525 212 -1.0000000000000000e+00
526 205 1.0000000000000000e+00
526 211 -1.0000000000000000e+00
527 176 -1.0000000000000000e+00
527 212 1.0000000000000000e+00
528 175 -1.0000000000000000e+00
528 211 1.0000000000000000e+00
529 207 -1.0000000000000000e+00
529 213 1.0000000000000000e+00
530 212 1.0000000000000000e+00
530 213 -1.0000000000000000e+00
531 177 -1.0000000000000000e+00
531 213 1.0000000000000000e+00
532 208 -1.0000000000000000e+00
532 214 1.0000000000000000e+00
533 213 1.0000000000000000e+00
533 214 -1.0000000000000000e+00
534 178 -1.0000000000000000e+00
534 214 1.0000000000000000e+00
535 209 -1.0000000000000000e+00
535 215 1.0000000000000000e+00
536 214 1.0000000000000000e+00
536 215 -1.0000000000000000e+00
537 179 -1.0000000000000000e+00
537 215 1.0000000000000000e+00
538 210 -1.0000000000000000e+00
538 216 1.0000000000000000e+00
539 215 1.0000000000000000e+00
539 216 -1.0000000000000000e+00
540 180 -1.0000000000000000e+00
540 216 1.0000000000000000e+00
