52 46 -1.9136168344369153e-17
52 47 -6.6666666666666693e-02
52 51 2.8867513459481309e-01
52 52 2.7572655899081644e+00
52 53 2.8867513459481331e-01
52 57 -5.6666666666666687e-01
52 58 -6.8879364018004097e-16
52 59 -5.6666666666666665e-01
52 81 -3.3333333333333326e-02
52 82 -6.6666666666666680e-02
52 83 -3.3333333333333333e-02
52 87 -2.7991532071853748e-02
52 88 2.8867513459481320e-01
52 89 -2.7991532071853710e-02
52 93 -2.8333333333333333e-01
52 94 -5.6666666666666676e-01
52 95 -2.8333333333333333e-01
53 10 -3.3333333333333333e-02
53 11 -6.6666666666666707e-02
53 12 -3.3333333333333347e-02
53 16 -2.7991532071853724e-02
53 17 2.8867513459481309e-01
53 18 -2.7991532071853790e-02
53 22 -2.8333333333333333e-01
53 23 -5.6666666666666676e-01
53 24 -2.8333333333333327e-01
53 46 -6.6666666666666693e-02
53 47 -1.8214596497756474e-17
53 48 -6.6666666666666707e-02
53 52 2.8867513459481331e-01
53 53 2.7572655899081635e+00
53 54 2.8867513459481298e-01
53 58 -5.6666666666666665e-01
53 59 -4.9802826793121646e-16
53 60 -5.6666666666666676e-01
53 82 -3.3333333333333333e-02
53 83 -6.6666666666666680e-02
53 84 -3.3333333333333347e-02
53 88 -2.7991532071853724e-02
53 89 2.8867513459481320e-01
53 90 -2.7991532071853766e-02
53 94 -2.8333333333333333e-01
53 95 -5.6666666666666687e-01
53 96 -2.8333333333333327e-01
54 11 -3.3333333333333347e-02
54 12 -3.3333333333333340e-02
54 17 -2.7991532071853786e-02
54 18 1.4433756729740652e-01
54 23 -2.8333333333333327e-01
54 24 -2.8333333333333321e-01
54 47 -6.6666666666666693e-02
54 48 5.3125906451789717e-18
54 53 2.8867513459481298e-01
54 54 1.3786327949540818e+00
54 59 -5.6666666666666698e-01
54 60 4.8680677544599149e-17
54 83 -3.3333333333333340e-02
54 84 -3.3333333333333326e-02
54 89 -2.7991532071853766e-02
54 90 1.4433756729740657e-01
54 95 -2.8333333333333333e-01
54 96 -2.8333333333333327e-01
55 13 -2.8333333333333344e-01
55 14 -2.8333333333333327e-01
55 19 -1.9245008972987493e-01
55 20 -7.8490017945975044e-01
55 25 -1.1666666666666664e-01
55 26 -1.1666666666666667e-01
55 49 -1.7694179454963432e-16
55 50 -5.6666666666666665e-01
55 55 4.7396007178390018e+00
55 56 -3.8490017945975041e-01
55 61 2.2551405187698492e-16
55 62 -2.3333333333333342e-01
55 85 -2.8333333333333338e-01
55 86 -2.8333333333333333e-01
55 91 -1.9245008972987493e-01
55 92 -7.8490017945975066e-01
55 97 -1.1666666666666668e-01
55 98 -1.1666666666666667e-01
56 13 -2.8333333333333333e-01
56 14 -5.6666666666666676e-01
56 15 -2.8333333333333333e-01
56 19 -7.8490017945975077e-01
56 20 -3.8490017945975002e-01
56 21 -7.8490017945975055e-01
56 25 -1.1666666666666667e-01
56 26 -2.3333333333333328e-01
56 27 -1.1666666666666667e-01
56 49 -5.6666666666666676e-01
56 50 -3.5301622736128024e-16
56 51 -5.6666666666666665e-01
56 55 -3.8490017945975047e-01
56 56 9.4792014356780019e+00
56 57 -3.8490017945975019e-01
56 61 -2.3333333333333334e-01
56 62 4.5319650809894085e-16
56 63 -2.3333333333333328e-01
56 85 -2.8333333333333333e-01
56 86 -5.6666666666666665e-01
56 87 -2.8333333333333333e-01
56 91 -7.8490017945975066e-01
56 92 -3.8490017945974997e-01
56 93 -7.8490017945975077e-01
56 97 -1.1666666666666665e-01
56 98 -2.3333333333333336e-01
56 99 -1.1666666666666665e-01
57 14 -2.8333333333333333e-01
57 15 -5.6666666666666665e-01
57 16 -2.8333333333333333e-01
57 20 -7.8490017945975055e-01
57 21 -3.8490017945974986e-01
57 22 -7.8490017945975066e-01
57 26 -1.1666666666666664e-01
57 27 -2.3333333333333334e-01
57 28 -1.1666666666666667e-01
57 50 -5.6666666666666665e-01
57 51 -3.9822745795392578e-16
57 52 -5.6666666666666687e-01
57 56 -3.8490017945975030e-01
57 57 9.4792014356780037e+00
57 58 -3.8490017945975108e-01
57 62 -2.3333333333333334e-01
57 63 4.9439619065339002e-16
57 64 -2.3333333333333334e-01
57 86 -2.8333333333333333e-01
57 87 -5.6666666666666665e-01
57 88 -2.8333333333333333e-01
57 92 -7.8490017945975055e-01
57 93 -3.8490017945974986e-01
57 94 -7.8490017945975077e-01
57 98 -1.1666666666666667e-01
57 99 -2.3333333333333336e-01
57 100 -1.1666666666666667e-01
58 15 -2.8333333333333333e-01
58 16 -5.6666666666666710e-01
58 17 -2.8333333333333344e-01
58 21 -7.8490017945975077e-01
58 22 -3.8490017945975019e-01
58 23 -7.8490017945975077e-01
58 27 -1.1666666666666667e-01
58 28 -2.3333333333333334e-01
58 29 -1.1666666666666672e-01
58 51 -5.6666666666666687e-01
58 52 -7.0180406624986702e-16
58 53 -5.6666666666666665e-01
58 57 -3.8490017945975102e-01
58 58 9.4792014356780037e+00
58 59 -3.8490017945974953e-01
58 63 -2.3333333333333339e-01
58 64 4.5926804026485968e-16
58 65 -2.3333333333333328e-01
58 87 -2.8333333333333333e-01
58 88 -5.6666666666666676e-01
58 89 -2.8333333333333338e-01
58 93 -7.8490017945975066e-01
58 94 -3.8490017945975025e-01
58 95 -7.8490017945975066e-01
58 99 -1.1666666666666667e-01
58 100 -2.3333333333333342e-01
58 101 -1.1666666666666670e-01
59 16 -2.8333333333333344e-01
59 17 -5.6666666666666710e-01
59 18 -2.8333333333333338e-01
59 22 -7.8490017945975077e-01
59 23 -3.8490017945975036e-01
59 24 -7.8490017945975077e-01
59 28 -1.1666666666666668e-01
59 29 -2.3333333333333336e-01
59 30 -1.1666666666666667e-01
59 52 -5.6666666666666665e-01
59 53 -5.1011712215442984e-16
59 54 -5.6666666666666698e-01
59 58 -3.8490017945974953e-01
59 59 9.4792014356780037e+00
59 60 -3.8490017945975075e-01
59 64 -2.3333333333333328e-01
59 65 5.0610557411623347e-16
59 66 -2.3333333333333334e-01
59 88 -2.8333333333333333e-01
59 89 -5.6666666666666687e-01
59 90 -2.8333333333333338e-01
59 94 -7.8490017945975066e-01
59 95 -3.8490017945975019e-01
59 96 -7.8490017945975066e-01
59 100 -1.1666666666666670e-01
59 101 -2.3333333333333339e-01
59 102 -1.1666666666666670e-01
60 17 -2.8333333333333327e-01
60 18 -2.8333333333333333e-01
60 23 -7.8490017945975066e-01
60 24 -1.9245008972987504e-01
60 29 -1.1666666666666671e-01
60 30 -1.1666666666666663e-01
60 53 -5.6666666666666676e-01
60 54 3.4802889736784692e-17
60 59 -3.8490017945975075e-01
60 60 4.7396007178390009e+00
60 65 -2.3333333333333336e-01
60 66 3.2005648131772091e-16
60 89 -2.8333333333333333e-01
60 90 -2.8333333333333333e-01
60 95 -7.8490017945975077e-01
60 96 -1.9245008972987498e-01
60 101 -1.1666666666666667e-01
60 102 -1.1666666666666667e-01
61 19 -1.1666666666666670e-01
61 20 -1.1666666666666664e-01
61 25 -2.8867513459481173e-02
61 26 -3.7440169358562925e-01
61 31 -1.9999999999999984e-01
61 32 -1.9999999999999996e-01
61 55 2.0816681711721685e-16
61 56 -2.3333333333333331e-01
61 61 2.7642734410091832e+00
61 62 -5.7735026918962373e-02
61 67 -5.5511151231257827e-17
61 68 -4.0000000000000008e-01
61 91 -1.1666666666666670e-01
61 92 -1.1666666666666671e-01
61 97 -2.8867513459481298e-02
61 98 -3.7440169358562936e-01
61 103 -2.0000000000000015e-01
61 104 -2.0000000000000009e-01
62 19 -1.1666666666666670e-01
62 20 -2.3333333333333339e-01
62 21 -1.1666666666666668e-01
62 25 -3.7440169358562936e-01
62 26 -5.7735026918962457e-02
62 27 -3.7440169358562930e-01
62 31 -1.9999999999999998e-01
62 32 -3.9999999999999980e-01
62 33 -2.0000000000000001e-01
62 55 -2.3333333333333336e-01
62 56 4.0419056990259605e-16
62 57 -2.3333333333333334e-01
62 61 -5.7735026918962325e-02
62 62 5.5285468820183663e+00
62 63 -5.7735026918962276e-02
62 67 -4.0000000000000002e-01
62 68 -5.9847959921199845e-17
62 69 -4.0000000000000002e-01
62 91 -1.1666666666666670e-01
62 92 -2.3333333333333339e-01
62 93 -1.1666666666666665e-01
62 97 -3.7440169358562930e-01
62 98 -5.7735026918962692e-02
62 99 -3.7440169358562925e-01
62 103 -2.0000000000000007e-01
62 104 -4.0000000000000024e-01
62 105 -2.0000000000000009e-01
63 20 -1.1666666666666665e-01
63 21 -2.3333333333333339e-01
63 22 -1.1666666666666667e-01
63 26 -3.7440169358562919e-01
63 27 -5.7735026918962373e-02
63 28 -3.7440169358562941e-01
63 32 -1.9999999999999998e-01
63 33 -3.9999999999999980e-01
63 34 -2.0000000000000001e-01
63 56 -2.3333333333333331e-01
63 57 4.2500725161431774e-16
63 58 -2.3333333333333334e-01
63 62 -5.7735026918962255e-02
63 63 5.5285468820183672e+00
63 64 -5.7735026918962581e-02
63 68 -4.0000000000000008e-01
63 69 -2.3201926491189795e-16
63 70 -4.0000000000000013e-01
63 92 -1.1666666666666668e-01
63 93 -2.3333333333333336e-01
63 94 -1.1666666666666670e-01
63 98 -3.7440169358562936e-01
63 99 -5.7735026918962484e-02
63 100 -3.7440169358562930e-01
63 104 -2.0000000000000015e-01
63 105 -4.0000000000000019e-01
63 106 -2.0000000000000009e-01
64 21 -1.1666666666666667e-01
64 22 -2.3333333333333345e-01
64 23 -1.1666666666666671e-01
64 27 -3.7440169358562930e-01
64 28 -5.7735026918962623e-02
64 29 -3.7440169358562930e-01
64 33 -1.9999999999999996e-01
64 34 -3.9999999999999997e-01
64 35 -2.0000000000000004e-01
64 57 -2.3333333333333331e-01
64 58 3.9378222904673521e-16
64 59 -2.3333333333333328e-01
64 63 -5.7735026918962568e-02
64 64 5.5285468820183672e+00
64 65 -5.7735026918961797e-02
64 69 -4.0000000000000013e-01
64 70 -3.1788807697274990e-16
64 71 -4.0000000000000002e-01
64 93 -1.1666666666666670e-01
64 94 -2.3333333333333339e-01
64 95 -1.1666666666666671e-01
64 99 -3.7440169358562936e-01
64 100 -5.7735026918962901e-02
64 101 -3.7440169358562925e-01
64 105 -2.0000000000000009e-01
64 106 -4.0000000000000036e-01
64 107 -2.0000000000000007e-01
65 22 -1.1666666666666670e-01
65 23 -2.3333333333333345e-01
65 24 -1.1666666666666667e-01
65 28 -3.7440169358562925e-01
65 29 -5.7735026918962526e-02
65 30 -3.7440169358562930e-01
65 34 -2.0000000000000007e-01
65 35 -3.9999999999999991e-01
65 36 -1.9999999999999998e-01
65 58 -2.3333333333333328e-01
65 59 4.4408920985006262e-16
65 60 -2.3333333333333334e-01
65 64 -5.7735026918961777e-02
65 65 5.5285468820183672e+00
65 66 -5.7735026918962970e-02
65 70 -4.0000000000000002e-01
65 71 -4.4929338027799304e-16
65 72 -4.0000000000000019e-01
65 94 -1.1666666666666670e-01
65 95 -2.3333333333333345e-01
65 96 -1.1666666666666671e-01
65 100 -3.7440169358562930e-01
65 101 -5.7735026918962568e-02
65 102 -3.7440169358562936e-01
65 106 -2.0000000000000007e-01
65 107 -4.0000000000000030e-01
65 108 -2.0000000000000007e-01
66 23 -1.1666666666666670e-01
66 24 -1.1666666666666667e-01
66 29 -3.7440169358562941e-01
66 30 -2.8867513459481048e-02
66 35 -2.0000000000000001e-01
66 36 -1.9999999999999996e-01
66 59 -2.3333333333333328e-01
66 60 2.9360194830907460e-16
66 65 -5.7735026918962984e-02
66 66 2.7642734410091840e+00
66 71 -4.0000000000000024e-01
66 72 -1.0321604682062002e-16
66 95 -1.1666666666666667e-01
66 96 -1.1666666666666665e-01
66 101 -3.7440169358562925e-01
66 102 -2.8867513459481117e-02
66 107 -2.0000000000000007e-01
66 108 -2.0000000000000007e-01
67 25 -2.0000000000000015e-01
67 26 -2.0000000000000009e-01
67 31 7.6980035891950155e-02
67 32 -4.6039928216099750e-02
67 61 -5.5511151231257827e-17
67 62 -4.0000000000000002e-01
67 67 9.8415971286439918e-01
67 68 1.5396007178390025e-01
67 97 -1.9999999999999996e-01
67 98 -2.0000000000000001e-01
67 103 7.6980035891950141e-02
67 104 -4.6039928216099792e-02
68 25 -2.0000000000000009e-01
68 26 -4.0000000000000036e-01
68 27 -2.0000000000000012e-01
68 31 -4.6039928216099792e-02
68 32 1.5396007178390037e-01
68 33 -4.6039928216099743e-02
68 61 -4.0000000000000013e-01
68 62 -3.9464959078472361e-17
68 63 -4.0000000000000002e-01
68 67 1.5396007178390025e-01
68 68 1.9683194257287984e+00
68 69 1.5396007178390028e-01
68 97 -2.0000000000000007e-01
68 98 -3.9999999999999991e-01
68 99 -2.0000000000000001e-01
68 103 -4.6039928216099757e-02
68 104 1.5396007178390031e-01
68 105 -4.6039928216099778e-02
69 26 -2.0000000000000009e-01
69 27 -4.0000000000000024e-01
69 28 -2.0000000000000012e-01
69 32 -4.6039928216099771e-02
69 33 1.5396007178390037e-01
69 34 -4.6039928216099764e-02
69 62 -4.0000000000000002e-01
69 63 -2.0469737016526324e-16
69 64 -4.0000000000000013e-01
69 68 1.5396007178390028e-01
69 69 1.9683194257287986e+00
69 70 1.5396007178390025e-01
69 98 -2.0000000000000007e-01
69 99 -3.9999999999999986e-01
69 100 -2.0000000000000001e-01
69 104 -4.6039928216099771e-02
69 105 1.5396007178390031e-01
69 106 -4.6039928216099785e-02
70 27 -2.0000000000000009e-01
70 28 -4.0000000000000047e-01
70 29 -2.0000000000000012e-01
70 33 -4.6039928216099778e-02
70 34 1.5396007178390034e-01
70 35 -4.6039928216099750e-02
70 63 -4.0000000000000013e-01
70 64 -2.9056618222611519e-16
70 65 -4.0000000000000008e-01
70 69 1.5396007178390025e-01
70 70 1.9683194257287986e+00
70 71 1.5396007178390048e-01
70 99 -2.0000000000000004e-01
70 100 -4.0000000000000002e-01
70 101 -2.0000000000000007e-01
70 105 -4.6039928216099785e-02
70 106 1.5396007178390031e-01
70 107 -4.6039928216099750e-02
71 28 -2.0000000000000009e-01
71 29 -4.0000000000000041e-01
71 30 -2.0000000000000012e-01
71 34 -4.6039928216099736e-02
71 35 1.5396007178390037e-01
71 36 -4.6039928216099764e-02
71 64 -4.0000000000000002e-01
71 65 -4.8181944545255817e-16
71 66 -4.0000000000000024e-01
71 70 1.5396007178390048e-01
71 71 1.9683194257287986e+00
71 72 1.5396007178390023e-01
71 100 -2.0000000000000007e-01
71 101 -3.9999999999999991e-01
71 102 -2.0000000000000001e-01
71 106 -4.6039928216099764e-02
71 107 1.5396007178390037e-01
71 108 -4.6039928216099757e-02
72 29 -2.0000000000000012e-01
72 30 -2.0000000000000012e-01
72 35 -4.6039928216099764e-02
72 36 7.6980035891950183e-02
72 65 -4.0000000000000019e-01
72 66 -1.0408340855860843e-16
72 71 1.5396007178390025e-01
72 72 9.8415971286439918e-01
72 101 -1.9999999999999993e-01
72 102 -1.9999999999999990e-01
72 107 -4.6039928216099792e-02
72 108 7.6980035891950169e-02
73 37 -6.9388939039072284e-18
73 38 -3.3333333333333333e-02
73 43 -3.3333333333333319e-02
73 44 -3.3333333333333333e-02
73 73 2.6666666666666666e-01
73 74 8.6736173798840355e-18
73 79 2.9490299091605721e-17
73 80 -6.6666666666666680e-02
73 109 -1.0408340855860843e-17
73 110 -3.3333333333333340e-02
73 115 -3.3333333333333354e-02
73 116 -3.3333333333333347e-02
74 37 -3.3333333333333340e-02
74 38 -1.4094628242311558e-17
74 39 -3.3333333333333354e-02
74 43 -3.3333333333333340e-02
74 44 -6.6666666666666652e-02
74 45 -3.3333333333333340e-02
74 73 8.6736173798840355e-18
74 74 5.3333333333333321e-01
74 75 7.8062556418956319e-18
74 79 -6.6666666666666666e-02
74 80 5.0090140368830305e-17
74 81 -6.6666666666666680e-02
74 109 -3.3333333333333333e-02
74 110 -1.7564075194265172e-17
74 111 -3.3333333333333340e-02
74 115 -3.3333333333333326e-02
74 116 -6.6666666666666707e-02
74 117 -3.3333333333333340e-02
75 38 -3.3333333333333340e-02
75 39 -1.1275702593849246e-17
75 40 -3.3333333333333340e-02
75 44 -3.3333333333333333e-02
75 45 -6.6666666666666652e-02
75 46 -3.3333333333333326e-02
75 74 6.9388939039072284e-18
75 75 5.3333333333333321e-01
75 76 8.6736173798840355e-19
75 80 -6.6666666666666680e-02
75 81 5.7516925250356010e-17
75 82 -6.6666666666666680e-02
75 110 -3.3333333333333354e-02
75 111 -1.9081958235744878e-17
75 112 -3.3333333333333347e-02
75 116 -3.3333333333333340e-02
75 117 -6.6666666666666707e-02
75 118 -3.3333333333333340e-02
76 39 -3.3333333333333340e-02
76 40 -2.4069288229178198e-17
76 41 -3.3333333333333347e-02
76 45 -3.3333333333333326e-02
76 46 -6.6666666666666652e-02
76 47 -3.3333333333333333e-02
76 75 1.7347234759768071e-18
76 76 5.3333333333333333e-01
76 77 5.2909066017292616e-17
76 81 -6.6666666666666680e-02
76 82 3.3501847129802087e-17
76 83 -6.6666666666666680e-02
76 111 -3.3333333333333347e-02
76 112 -2.7538735181131813e-17
76 113 -3.3333333333333340e-02
76 117 -3.3333333333333333e-02
76 118 -6.6666666666666721e-02
76 119 -3.3333333333333340e-02
77 40 -3.3333333333333333e-02
77 41 -2.4936649967166602e-17
77 42 -3.3333333333333340e-02
77 46 -3.3333333333333326e-02
77 47 -6.6666666666666652e-02
77 48 -3.3333333333333333e-02
77 76 5.4643789493269423e-17
77 77 5.3333333333333344e-01
77 78 -8.6736173798840355e-18
77 82 -6.6666666666666680e-02
77 83 4.3910187985662930e-17
77 84 -6.6666666666666680e-02
77 112 -3.3333333333333347e-02
77 113 -3.1875543871073830e-17
77 114 -3.3333333333333361e-02
77 118 -3.3333333333333347e-02
77 119 -6.6666666666666707e-02
77 120 -3.3333333333333347e-02
78 41 -3.3333333333333354e-02
78 42 3.2526065174565133e-18
78 47 -3.3333333333333347e-02
78 48 -3.3333333333333319e-02
78 77 -8.6736173798840355e-18
78 78 2.6666666666666666e-01
78 83 -6.6666666666666707e-02
78 84 3.2092384305570931e-17
78 113 -3.3333333333333354e-02
78 114 1.5178830414797062e-18
78 119 -3.3333333333333347e-02
78 120 -3.3333333333333347e-02
79 37 -3.3333333333333354e-02
79 38 -3.3333333333333340e-02
79 43 1.8648277366750676e-17
79 44 -6.6666666666666680e-02
79 49 -3.3333333333333340e-02
79 50 -3.3333333333333340e-02
79 73 2.8622937353617317e-17
79 74 -6.6666666666666666e-02
79 79 5.3333333333333321e-01
79 80 -5.1499603193061461e-18
79 85 6.9388939039072284e-18
79 86 -6.6666666666666680e-02
79 109 -3.3333333333333326e-02
79 110 -3.3333333333333326e-02
79 115 -1.2576745200831851e-17
79 116 -6.6666666666666693e-02
79 121 -3.3333333333333333e-02
79 122 -3.3333333333333347e-02
80 37 -3.3333333333333361e-02
80 38 -6.6666666666666707e-02
80 39 -3.3333333333333347e-02
80 43 -6.6666666666666693e-02
80 44 3.3583162292738500e-17
80 45 -6.6666666666666693e-02
80 49 -3.3333333333333340e-02
80 50 -6.6666666666666680e-02
80 51 -3.3333333333333333e-02
80 73 -6.6666666666666680e-02
80 74 5.6161672534749130e-17
80 75 -6.6666666666666680e-02
80 79 4.3368086899420177e-18
80 80 1.0666666666666664e+00
80 81 6.9931040125315036e-18
80 85 -6.6666666666666680e-02
80 86 1.7347234759768071e-17
80 87 -6.6666666666666680e-02
80 109 -3.3333333333333326e-02
80 110 -6.6666666666666652e-02
80 111 -3.3333333333333319e-02
80 115 -6.6666666666666680e-02
80 116 -2.5167042928819772e-17
80 117 -6.6666666666666680e-02
80 121 -3.3333333333333326e-02
80 122 -6.6666666666666680e-02
80 123 -3.3333333333333347e-02
81 38 -3.3333333333333347e-02
81 39 -6.6666666666666707e-02
81 40 -3.3333333333333347e-02
81 44 -6.6666666666666680e-02
81 45 3.1238575094738597e-17
81 46 -6.6666666666666680e-02
81 50 -3.3333333333333340e-02
81 51 -6.6666666666666680e-02
81 52 -3.3333333333333333e-02
81 74 -6.6666666666666680e-02
81 75 5.5782201774379203e-17
81 76 -6.6666666666666680e-02
81 80 7.8604657505199071e-18
81 81 1.0666666666666664e+00
81 82 -2.4394548880923850e-18
81 86 -6.6666666666666680e-02
81 87 1.2739375526704677e-17
81 88 -6.6666666666666680e-02
81 110 -3.3333333333333326e-02
81 111 -6.6666666666666652e-02
81 112 -3.3333333333333319e-02
81 116 -6.6666666666666680e-02
81 117 -2.7742023088472845e-17
81 118 -6.6666666666666707e-02
81 122 -3.3333333333333340e-02
81 123 -6.6666666666666680e-02
81 124 -3.3333333333333340e-02
82 39 -3.3333333333333347e-02
82 40 -6.6666666666666707e-02
82 41 -3.3333333333333354e-02
82 45 -6.6666666666666693e-02
82 46 1.0394788328704774e-17
82 47 -6.6666666666666680e-02
82 51 -3.3333333333333340e-02
82 52 -6.6666666666666680e-02
82 53 -3.3333333333333333e-02
82 75 -6.6666666666666680e-02
82 76 3.4260788650541940e-17
82 77 -6.6666666666666680e-02
82 81 3.6320772778264399e-18
82 82 1.0666666666666664e+00
82 83 1.0267394573437727e-16
82 87 -6.6666666666666680e-02
82 88 -8.7820375971325859e-18
82 89 -6.6666666666666680e-02
82 111 -3.3333333333333319e-02
82 112 -6.6666666666666666e-02
82 113 -3.3333333333333333e-02
82 117 -6.6666666666666707e-02
82 118 -5.8994150710367510e-17
82 119 -6.6666666666666666e-02
82 123 -3.3333333333333340e-02
82 124 -6.6666666666666707e-02
82 125 -3.3333333333333340e-02
83 40 -3.3333333333333347e-02
83 41 -6.6666666666666707e-02
83 42 -3.3333333333333354e-02
83 46 -6.6666666666666666e-02
83 47 1.4243706041028315e-17
83 48 -6.6666666666666693e-02
83 52 -3.3333333333333333e-02
83 53 -6.6666666666666680e-02
83 54 -3.3333333333333340e-02
83 76 -6.6666666666666680e-02
83 77 5.3396956994911093e-17
83 78 -6.6666666666666707e-02
83 82 1.0191500421363742e-16
83 83 1.0666666666666664e+00
83 84 -4.2771775704553150e-17
83 88 -6.6666666666666680e-02
83 89 1.8106176280507924e-17
83 90 -6.6666666666666680e-02
83 112 -3.3333333333333340e-02
83 113 -6.6666666666666666e-02
83 114 -3.3333333333333347e-02
83 118 -6.6666666666666693e-02
83 119 -5.5158785525200038e-17
83 120 -6.6666666666666707e-02
83 124 -3.3333333333333347e-02
83 125 -6.6666666666666707e-02
83 126 -3.3333333333333333e-02
84 41 -3.3333333333333347e-02
84 42 -3.3333333333333340e-02
84 47 -6.6666666666666693e-02
84 48 2.3920210430461442e-17
84 53 -3.3333333333333347e-02
84 54 -3.3333333333333333e-02
84 77 -6.6666666666666680e-02
84 78 3.2905535934935060e-17
84 83 -4.0169690490587939e-17
84 84 5.3333333333333310e-01
84 89 -6.6666666666666707e-02
84 90 3.2255014631443757e-17
84 113 -3.3333333333333340e-02
84 114 -3.3333333333333326e-02
84 119 -6.6666666666666707e-02
84 120 -1.0557418654577599e-17
84 125 -3.3333333333333333e-02
84 126 -3.3333333333333347e-02
85 43 -3.3333333333333333e-02
85 44 -3.3333333333333326e-02
85 49 1.4433756729740663e-01
85 50 -2.7991532071853741e-02
85 55 -2.8333333333333338e-01
85 56 -2.8333333333333333e-01
85 79 6.9388939039072284e-18
85 80 -6.6666666666666680e-02
85 85 1.3786327949540822e+00
85 86 2.8867513459481309e-01
85 91 -1.5005358067199381e-16
85 92 -5.6666666666666665e-01
85 115 -3.3333333333333340e-02
85 116 -3.3333333333333333e-02
85 121 1.4433756729740652e-01
85 122 -2.7991532071853783e-02
85 127 -2.8333333333333344e-01
85 128 -2.8333333333333338e-01
86 43 -3.3333333333333347e-02
86 44 -6.6666666666666680e-02
86 45 -3.3333333333333340e-02
86 49 -2.7991532071853762e-02
86 50 2.8867513459481320e-01
86 51 -2.7991532071853752e-02
86 55 -2.8333333333333333e-01
86 56 -5.6666666666666665e-01
86 57 -2.8333333333333333e-01
86 79 -6.6666666666666680e-02
86 80 1.8214596497756474e-17
86 81 -6.6666666666666680e-02
86 85 2.8867513459481309e-01
86 86 2.7572655899081639e+00
86 87 2.8867513459481309e-01
86 91 -5.6666666666666665e-01
86 92 -2.4465022022135408e-16
86 93 -5.6666666666666665e-01
86 115 -3.3333333333333333e-02
86 116 -6.6666666666666680e-02
86 117 -3.3333333333333340e-02
86 121 -2.7991532071853745e-02
86 122 2.8867513459481298e-01
86 123 -2.7991532071853779e-02
86 127 -2.8333333333333333e-01
86 128 -5.6666666666666687e-01
86 129 -2.8333333333333338e-01
87 44 -3.3333333333333347e-02
87 45 -6.6666666666666680e-02
87 46 -3.3333333333333333e-02
87 50 -2.7991532071853769e-02
87 51 2.8867513459481320e-01
87 52 -2.7991532071853755e-02
87 56 -2.8333333333333333e-01
87 57 -5.6666666666666665e-01
87 58 -2.8333333333333333e-01
87 80 -6.6666666666666680e-02
87 81 1.7076184216646695e-17
87 82 -6.6666666666666680e-02
87 86 2.8867513459481309e-01
87 87 2.7572655899081639e+00
87 88 2.8867513459481309e-01
87 92 -5.6666666666666665e-01
87 93 -1.6593714249890645e-16
87 94 -5.6666666666666665e-01
87 116 -3.3333333333333333e-02
87 117 -6.6666666666666680e-02
87 118 -3.3333333333333340e-02
87 122 -2.7991532071853769e-02
87 123 2.8867513459481298e-01
87 124 -2.7991532071853797e-02
87 128 -2.8333333333333333e-01
87 129 -5.6666666666666687e-01
87 130 -2.8333333333333333e-01
88 45 -3.3333333333333340e-02
88 46 -6.6666666666666680e-02
88 47 -3.3333333333333340e-02
88 51 -2.7991532071853755e-02
88 52 2.8867513459481320e-01
88 53 -2.7991532071853717e-02
88 57 -2.8333333333333333e-01
88 58 -5.6666666666666676e-01
88 59 -2.8333333333333333e-01
88 81 -6.6666666666666680e-02
88 82 -6.1799523831673753e-18
88 83 -6.6666666666666693e-02
88 87 2.8867513459481303e-01
88 88 2.7572655899081639e+00
88 89 2.8867513459481337e-01
88 93 -5.6666666666666665e-01
88 94 -5.6568248349431194e-16
88 95 -5.6666666666666665e-01
88 117 -3.3333333333333333e-02
88 118 -6.6666666666666693e-02
88 119 -3.3333333333333340e-02
88 123 -2.7991532071853797e-02
88 124 2.8867513459481298e-01
88 125 -2.7991532071853727e-02
88 129 -2.8333333333333333e-01
88 130 -5.6666666666666687e-01
88 131 -2.8333333333333333e-01
89 46 -3.3333333333333340e-02
89 47 -6.6666666666666693e-02
89 48 -3.3333333333333340e-02
89 52 -2.7991532071853710e-02
89 53 2.8867513459481320e-01
89 54 -2.7991532071853772e-02
89 58 -2.8333333333333338e-01
89 59 -5.6666666666666687e-01
89 60 -2.8333333333333333e-01
89 82 -6.6666666666666680e-02
89 83 1.9840899756484731e-17
89 84 -6.6666666666666707e-02
89 88 2.8867513459481337e-01
89 89 2.7572655899081635e+00
89 90 2.8867513459481287e-01
89 94 -5.6666666666666665e-01
89 95 -1.1123914289701275e-16
89 96 -5.6666666666666665e-01
89 118 -3.3333333333333340e-02
89 119 -6.6666666666666680e-02
89 120 -3.3333333333333347e-02
89 124 -2.7991532071853731e-02
89 125 2.8867513459481292e-01
89 126 -2.7991532071853838e-02
89 130 -2.8333333333333333e-01
89 131 -5.6666666666666698e-01
89 132 -2.8333333333333321e-01
90 47 -3.3333333333333340e-02
90 48 -3.3333333333333333e-02
90 53 -2.7991532071853769e-02
90 54 1.4433756729740657e-01
90 59 -2.8333333333333338e-01
90 60 -2.8333333333333333e-01
90 83 -6.6666666666666680e-02
90 84 3.2309224740068032e-17
90 89 2.8867513459481287e-01
90 90 1.3786327949540815e+00
90 95 -5.6666666666666665e-01
90 96 3.2276698674893467e-16
90 119 -3.3333333333333347e-02
90 120 -3.3333333333333326e-02
90 125 -2.7991532071853828e-02
90 126 1.4433756729740646e-01
90 131 -2.8333333333333333e-01
90 132 -2.8333333333333333e-01
91 49 -2.8333333333333338e-01
91 50 -2.8333333333333327e-01
