%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
34 50  1.492696534795307e-06
35 50 -5.551106955017911e-05
37 50 -2.824852182153381e-05
38 50 -5.55110666056049e-05
39 50 -2.824852182861623e-05
45 50 -2.775553490638072e-05
46 50 -2.244183999559196e-06
47 50 -2.775553639244075e-05
49 50  7.463466830897825e-07
50 50  0.0004415823895214863
51 50  7.463500582506068e-07
53 50 -2.775553299540269e-05
54 50  7.463514801617504e-07
55 50 -2.775553383663602e-05
30 51 -2.6888903969513e-05
31 51 -5.551106500497496e-05
32 51 -2.824852094621869e-05
34 51 -5.551106586254386e-05
35 51  1.492703310183152e-06
36 51 -5.551106683255621e-05
38 51 -2.824852153659702e-05
39 51 -5.55110624830404e-05
40 51 -2.824852220620342e-05
46 51 -2.911514984388787e-05
47 51  7.463493531251423e-07
48 51 -2.775553267534887e-05
50 51  7.463517778002077e-07
51 51  0.0004415823689235785
52 51  7.463553868861211e-07
54 51 -2.77555332718798e-05
55 51  7.463531595155008e-07
56 51 -2.775553371233261e-05
31 52 -2.824852226905176e-05
32 52 -2.775553376595431e-05
35 52 -5.551106755925783e-05
36 52  7.463524988253502e-07
39 52 -2.824852196075597e-05
40 52 -2.775553320226488e-05
47 52 -2.775553531748888e-05
48 52  3.731756032297524e-07
51 52  7.463542082079412e-07
52 52  0.0002207911833032973
55 52 -2.775553302821078e-05
56 52  3.73176441691586e-07
33 53 -2.775553343551127e-05
34 53 -2.824852086777244e-05
37 53  7.46350393052346e-07
38 53 -5.551106728761065e-05
41 53 -2.775553478007096e-05
42 53 -2.824852146609134e-05
49 53  3.7317499537886e-07
50 53 -2.775553304312614e-05
53 53  0.0002207911894055021
54 53  7.463512543273638e-07
57 53  3.731759911370901e-07
58 53 -2.775553043578526e-05
33 54 -2.824852069762099e-05
34 54 -5.551106462611757e-05
35 54 -2.824852112463669e-05
37 54 -5.55110675961779e-05
38 54  1.49270462477744e-06
39 54 -5.551106733848309e-05
41 54 -2.824852198577364e-05
42 54 -5.551106715784902e-05
43 54 -2.824852246297461e-05
49 54 -2.77555330512861e-05
50 54  7.463515546721945e-07
51 54 -2.775553338079029e-05
53 54  7.463511493881417e-07
54 54  0.0004415823681128785
55 54  7.463537992416441e-07
57 54 -2.77555324246055e-05
58 54  7.463533708837247e-07
59 54 -2.775553311476835e-05
34 55 -2.824852094188318e-05
35 55 -5.551106316987491e-05
36 55 -2.824852194324183e-05
38 55 -5.551106661767494e-05
39 55  1.492710516949664e-06
40 55 -5.551106898415914e-05
42 55 -2.824852225960144e-05
43 55 -5.551106597835793e-05
44 55 -2.824852123686654e-05
50 55 -2.775553347857524e-05
51 55  7.463535705893627e-07
52 55 -2.775553230857601e-05
54 55  7.46353100381789e-07
55 55  0.000441582357606443
56 55  7.463560136184149e-07
58 55 -2.775553276026363e-05
59 55  7.46354699063349e-07
60 55 -2.775553136722146e-05
35 56 -2.824852265569357e-05
36 56 -2.77555343992779e-05
39 56 -5.551106893436085e-05
40 56  7.46352478201926e-07
43 56 -2.824852306188979e-05
44 56 -2.775553370261755e-05
51 56 -2.77555341983108e-05
52 56  3.731765507769595e-07
55 56  7.463551385239187e-07
56 56  0.0002207911848025233
59 56 -2.77555325339314e-05
60 56  3.731777892581289e-07
37 57 -2.775553383918056e-05
38 57 -2.824852132474376e-05
41 57  3.731747632207115e-07
42 57 -2.775553396394408e-05
53 57  3.731758711553669e-07
54 57 -2.775553237455574e-05
57 57  0.0001103955949225138
58 57  3.731754592797819e-07
37 58 -2.824852139742684e-05
38 58 -5.551106638736252e-05
39 58 -2.824852195655662e-05
41 58 -2.775553380190381e-05
42 58  7.463493948813774e-07
43 58 -2.77555319401801e-05
53 58 -2.775553049077221e-05
54 58  7.463536540075633e-07
55 58 -2.77555326932957e-05
57 58  3.731752823306241e-07
58 58  0.0002207911829870496
59 58  3.731751482599952e-07
38 59 -2.82485222519118e-05
39 59 -5.551106404956354e-05
40 59 -2.824852262457734e-05
42 59 -2.775553288451307e-05
43 59  7.463509565420017e-07
44 59 -2.775553431064498e-05
54 59 -2.775553341703142e-05
55 59  7.463540892265338e-07
56 59 -2.775553241365811e-05
58 59  3.731750686021861e-07
59 59  0.0002207911841273676
60 59  3.731761060072849e-07
39 60 -2.824852098180588e-05
40 60 -2.77555340149538e-05
43 60 -2.775553422001999e-05
44 60  3.7317487456129e-07
55 60 -2.775553168478781e-05
56 60  3.731776524914586e-07
59 60  3.731761233383676e-07
60 60  0.0001103955934405242
