-6.799733844595454e-01 2.349636995380070e-02 1.234492445656852e-01
-2.393360394582617e-01 -2.896261998188855e-02 -8.829275486989837e-01
1.642867810513615e+00 3.069504110453462e-03 -9.646928596270531e-01
-2.137404745676171e+00 1.597897970608605e-02 1.015638520790207e+00
1.151226208139134e+00 -2.896261998188771e-02 -8.829275486989895e-01
7.232584204166920e-01 -7.891117852819264e-03 -8.436582631459373e-01
5.330277699400565e-01 2.349636995380090e-02 1.234492445656983e-01
-1.393920634605375e+00 -5.092522422981343e-03 9.763692352371348e-01
-6.170246355613408e-02 -1.301102156428974e-02 1.069965966589841e+00
-3.121091580807737e-01 8.060480564779721e-03 -1.875858968235673e-03
3.813847964593168e-01 -2.091519358343585e-02 -7.418543993351691e-01
3.826558669968716e-01 -4.883277400880830e-04 -7.648234062535231e-01
3.059245364841832e-01 8.060480564776642e-03 -1.875858968201270e-03
-9.952524814694532e-01 -1.301102156428914e-02 1.069965966589829e+00
7.388659740268678e+00 3.724882448870592e-15 -4.115989004187772e-14
-1.391041001340976e+01 -1.779055630418296e-01 2.799872558986382e+01
-2.370820216738850e+01 1.343173703397070e-14 -2.029600102761326e-13
5.874181388196612e+00 -3.355818756311373e-15 4.211704483614628e-14
1.109448222344638e+00 -2.409929782887255e-02 5.193862593408512e+00
-2.517508257789701e+00 -8.895278152090229e-02 1.399936279493167e+01
-3.438284223941885e+00 1.363291813747701e-02 -1.684526663764280e+01
2.867956683957812e+00 -2.100504365742056e-02 1.592730639383073e-01
-1.065801455412712e+00 -9.570959050558756e-02 9.615972241599881e+00
-7.060943314005886e+00 -8.895278152094759e-02 1.399936279493192e+01
4.192325856035197e+00 -2.346241883072092e-02 -3.206939146062857e+01
1.763095637252805e+00 2.309211713409328e-01 2.117068942349937e+00
1.006669297616386e+00 -2.012959798969909e+00 7.124347572512424e-01
-1.336699287525174e+00 4.711853526435170e+00 -3.171632782829473e+00
4.851824935454274e-01 -3.141890706067437e+00 2.420137567046374e+00
-1.916940053417880e+00 1.320173818918845e+00 3.926631981083968e-01
1.912913530928866e+00 -3.077556014427186e+00 1.279009661667613e+00
5.827524268938534e-01 1.990468743947577e-01 -9.043009643385737e-01
6.029650945483900e-01 -4.838206468948995e-02 2.521161912495665e+00
-1.508519186048773e+00 -2.860886197130093e-03 -2.926693967648441e+00
7.923525301045586e-01 -5.505754647574898e-03 6.593819017125465e-01
1.698596763417046e+00 4.100914100625835e-02 1.225956806128909e+00
-1.316486619870624e+00 1.998014290648113e-02 2.538300940047531e-01
8.936033609145275e-01 -2.048096673897341e-02 -8.992195987104524e-01
-1.916565936499666e+00 -3.658268518507945e-02 1.926715434933539e+00
-2.063434075333089e-01 6.093909412256035e-03 -2.548361349924417e-01
9.736832581296476e-01 -3.805930926577966e-02 -8.235829758191929e-01
7.688163803310248e-01 8.455586388053658e-03 -2.570080714028328e-01
6.084267935257620e-01 3.177952241089062e-02 -3.406163835573747e-01
-2.248665305014445e+00 -1.152617112958391e-02 1.772638233945543e+00
1.388131391048941e+00 -1.755792350440958e-02 -1.251905510069261e+00
4.495421081801593e-01 -4.207498817910653e-04 -1.524750519950841e-02
8.629636895164415e-01 -1.279826027056485e-02 -1.310039731236081e+00
-1.056488024902569e+00 5.556394732540523e-02 8.670728947174515e-01
-1.013991155914357e+00 6.215703743333266e-05 1.165064565437197e+00
-4.567021251323305e-01 -4.693564553562705e-02 5.292887014952427e-01
-3.549480480378158e+00 -7.079627702644255e-02 3.566678865372601e+00
5.639672444639164e+01 1.039867709216205e+00 -5.724540346820001e+01
-1.788546708209861e+01 -2.897441515341295e-03 1.958479424284542e+01
7.237025640964147e+00 -2.094913895639956e-01 -8.884757646727628e+00
-1.285900605070854e+00 4.472426593400169e-02 -3.183171332322012e-01
1.370161600047926e+00 5.155876923350902e-01 7.544896301681009e-01
1.880124027906437e+00 -1.504337911205478e-01 4.330389678804855e+00
-3.602720601283333e+00 -1.988379439258040e-01 8.329986246217964e-01
-2.967168180806336e+00 -1.753825940738349e-02 3.449448801485986e+00
-4.627032003592089e+01 9.950235472240175e-02 4.340018009386323e+01
1.170324108624732e+01 -1.765667430703569e-01 -1.166110209546770e+01
-8.382034932417771e+00 1.408258404817209e-02 5.521192594739777e+00
6.938132247892853e-03 1.193725192429117e+00 -1.190445636424549e+00
-1.868043286962762e-03 3.615052091410156e-01 -6.754686578830973e-01
1.176614010628455e-02 -1.031674729788359e+00 7.080402314835480e-01
-7.176170347465167e-03 -1.236483926125561e+00 1.193722909818110e+00
3.575584677264544e-02 1.919487709447284e-01 2.908594376205246e-01
-5.384883736170089e-02 1.241489037668775e+00 -1.088747974582363e+00
7.164245771701900e-03 6.084359017754999e-01 7.279450070247608e-01
-4.902380033863883e-02 1.844983977969795e-01 -6.121218653607003e-01
-2.644594323221758e-03 -7.557949571410666e-01 -1.195869739638708e+00
2.617312020153022e-02 -6.464602675143493e-01 2.854353344063664e-01
5.914503984643955e-02 8.395631843588491e-01 1.141224323724034e+00
-3.008148988488852e-02 -7.218035169769285e-01 -1.097804543695269e+00
2.317484665625790e-01 -2.522752629715018e-02 -1.217356873582420e-01
-9.032857872388155e-01 6.247769406760484e-01 3.386181122209610e-01
1.802267287729790e-01 7.125335612515704e-02 -4.472483284543703e-01
-9.020666678133815e-01 1.805880457518799e-01 1.034056745590707e+00
-8.273818504737952e-01 2.058997562862023e-01 2.915436293410349e-01
2.267676343260468e-01 -2.815249740978625e-01 -1.470645661136070e-01
-2.004313035090471e-03 -7.578646988924197e-01 8.470380900071063e-01
1.253739935665243e-02 7.781902919090348e-01 -6.158643707683674e-01
-3.535438708301784e-02 -7.440922938169020e-01 8.506705559058528e-01
1.662640699171971e-02 -5.129650112335522e-01 1.528387614940181e-01
-2.094662348884035e-02 1.484372158814898e-01 2.216096572305667e-01
-1.628031516809940e-02 6.688556022823141e-01 -9.860583337023368e-01
-1.417199141192209e-02 3.801980568435687e+00 5.098084166297732e+00
1.819990673213236e-03 -1.076414525046254e+01 -1.473231232726321e+01
2.009041370729467e-01 3.778518456165076e+00 1.497515583200566e+01
-2.434201113087237e-01 7.627423249142003e+00 3.190966668875269e-01
-5.749635942668575e-02 9.636212435911714e+00 -3.254461928493080e-02
3.022662009460436e-01 -3.971429494098161e+01 1.509657758437680e+01
-1.486101648206683e-01 8.222531784396418e+00 1.592182833321535e+01
-3.979272611634096e-01 1.287705067042622e+01 3.149915165644532e-01
-1.684630610987808e-01 2.163670914929366e-01 9.664277531118598e+00
-3.854781587443561e-01 1.176203310113521e+01 -3.924038491385162e+01
-3.508582832613044e-01 2.751468807994809e+00 2.383958563256724e+01
1.372209622935176e-01 6.607649680086240e+00 3.306767765999969e+00
3.118683581984835e-01 -1.031674729788349e+00 7.080402314835708e-01
3.158314920290831e-01 3.615052091409831e-01 -6.754686578830887e-01
-1.021768825244859e-02 1.193725192429143e+00 -1.190445636424583e+00
-5.185640553379118e-01 1.919487709447489e-01 2.908594376205170e-01
4.993718665491116e-02 -1.236483926125564e+00 1.193722909818115e+00
-9.889222572469858e-02 1.241489037668773e+00 -1.088747974582369e+00
-8.478525290721466e-02 -2.522752629712287e-02 -1.217356873582504e-01
-3.125781235292303e-01 1.805880457518603e-01 1.034056745590742e+00
2.018219058854030e-01 -2.815249740978479e-01 -1.470645661136027e-01
-6.010926565816999e-02 6.247769406760473e-01 3.386181122209450e-01
3.299384648465679e-01 2.058997562861921e-01 2.915436293410339e-01
1.957682435562301e-01 7.125335612515094e-02 -4.472483284543637e-01
-1.343545154572002e+00 6.084359017755152e-01 7.279450070247699e-01
3.348518129064427e-01 -6.464602675143377e-01 2.854353344063681e-01
1.849689550557088e+00 -7.218035169769277e-01 -1.097804543695271e+00
4.766472679024054e-01 1.844983977969664e-01 -6.121218653607260e-01
-2.039932547929336e+00 8.395631843588364e-01 1.141224323724053e+00
1.954309291103015e+00 -7.557949571410498e-01 -1.195869739638735e+00
3.334830465880862e-01 6.688556022823126e-01 -9.860583337023109e-01
-3.491002496231727e-01 1.484372158814925e-01 2.216096572305272e-01
-7.122387500592428e-02 -7.440922938168940e-01 8.506705559058437e-01
3.434998427478586e-01 -5.129650112335729e-01 1.528387614940085e-01
-1.748633204973783e-01 7.781902919090261e-01 -6.158643707683179e-01
-8.716907807960049e-02 -7.578646988924012e-01 8.470380900070911e-01
8.885892743321623e+00 -3.801980568435643e+00 -5.098084166297859e+00
2.549463758705347e+01 -1.076414525046314e+01 -1.473231232726325e+01
1.895457842524421e+01 -3.778518456164980e+00 -1.497515583200614e+01
7.703099804720603e+00 -7.627423249141927e+00 -3.190966668874259e-01
-6.602787138784492e-01 5.834231867476035e+00 -5.130628785582759e+00
1.179186431395195e+00 2.895014969051885e+01 -2.982888991164084e+01
-5.041171527547305e+00 4.444013328231375e+00 9.466725012095354e-01
-5.091015121106590e+00 5.249627421284355e+00 -4.105150323088499e-03
-8.262888181910950e-01 -3.585613476942794e+00 4.566193364820798e+00
-2.369192384407812e+00 -2.252617835159792e+01 2.450807258658835e+01
-7.285617732056901e+00 -1.027049648170068e+00 8.864429800561282e+00
-2.348538603659074e+00 -1.019773569055633e+00 2.987671099112442e+00
-2.083536918689200e-01 -1.216060977585584e+00 2.181012056055030e+00
4.034499291114110e-02 5.548365738641984e-01 -6.355265596867403e-01
-7.565973866004319e-01 -1.216060977585598e+00 2.181012056055018e+00
1.064076076494758e-01 -3.522968198628994e-02 -4.659748921402798e-01
3.947969664771341e-01 -3.522968198627315e-02 -4.659748921402814e-01
-7.844898973676769e-02 4.958628684315927e-01 -3.389648889580997e-01
-3.544765702658043e-01 1.486242774019305e+00 9.745739527371297e-01
8.889924162069676e-01 -2.736411787097574e+00 -3.252219829484590e+00
-4.616323058831498e-01 1.417117899953986e+00 2.917365103879566e+00
1.415183524629050e-01 -1.846495248891162e+00 2.703781556842685e-01
-2.356825876178924e-01 2.656327590563003e+00 6.780122820085072e-01
2.598742195705907e-02 5.272013617475849e-01 -6.052328812893181e-01
-2.106340156490432e+00 1.486242774019313e+00 9.745739527371333e-01
1.434598740743950e+00 -1.846495248891173e+00 2.703781556842792e-01
5.204409758468175e-02 5.272013617475685e-01 -6.052328812893139e-01
5.099639200375179e+00 -2.736411787097583e+00 -3.252219829484606e+00
-3.098657284953632e+00 2.656327590563018e+00 6.780122820085062e-01
-3.872850697950401e+00 1.417117899953976e+00 2.917365103879559e+00
9.470738460798290e-03 1.450091864422338e+00 -1.024731380973866e+00
1.683194364368859e-01 -1.813521284422831e+00 7.727261152752725e-01
-3.482442872472583e-01 -3.925121957985352e-01 1.089000770293001e+00
-2.294503045993478e-01 7.775726207451796e-01 -3.186720115467445e-01
8.724757327107060e-01 -1.813521284422823e+00 7.727261152753050e-01
-4.348312219091683e-01 1.450091864422321e+00 -1.024731380973878e+00
-1.488818482652149e+00 -7.029461743985952e-14 -1.730032011928855e-14
-9.375352946757187e-01 1.277266771859833e+00 5.978038174861022e-01
-4.224937777642739e+00 -7.704595860699148e-14 -1.879760773269048e-13
-2.415176703137171e-01 -7.929466555225118e-14 8.513129626137724e-14
-1.519671684085295e+00 -2.867593401429149e+00 4.418118286947048e+00
-6.806174313801886e+00 6.386333859298651e-01 2.989019087427324e-01
6.416938133918036e+00 2.287883985724618e+01 -3.993765390272411e+01
2.052541171604108e+00 2.517323031370705e+00 -6.863923044892290e+00
9.910010097756702e-02 -5.537343016048256e+00 3.850324331440444e+00
-3.064271876786619e+00 6.386333859295734e-01 2.989019087431151e-01
3.628400127773078e+00 -4.235062267242084e+01 3.086888463923266e+01
-1.523617743949339e-02 -4.243965595100876e+00 4.032920279666634e+00
-5.061774430359038e-03 2.517143895781699e-01 -6.754500271061257e-01
4.542436204870232e-02 1.370505846318202e+00 -2.071944116478551e+00
1.915879357018976e-02 -2.095246404548990e+00 2.176951131366268e+00
-7.306466999828082e-02 -3.218344730744055e+00 5.293210385152333e+00
-7.710994411394545e-02 4.886435324722592e+00 -4.555702765829222e+00
1.085974907157344e-01 -3.212542107031627e+00 1.625501808218909e+00
1.527067158284823e-03 -9.432719454567569e-02 1.692589038626627e+00
1.036243469593744e-02 -5.226271140541958e-02 1.531916897871903e+00
6.759885001255040e-03 -1.545187445235727e-03 1.171653101330229e+00
-6.528828468233133e-02 1.887313032547433e-01 -2.708599637392872e+00
-6.164606150874485e-02 4.427631435971091e-02 -2.004856886070831e+00
1.025858982644077e-01 -4.027549632146893e-02 -1.584342355914156e+00
2.136565347687168e-01 -1.173153801481382e-02 -4.332627398604792e-01
-3.182446876289564e+00 -5.567531790326208e-02 5.014461735101571e+00
-3.002467517011893e+00 -1.633238940091166e-01 1.940811821074796e+00
1.369928757748965e+00 2.695259669086397e-02 -1.939440917648302e+00
4.594927850546137e+00 1.268719708905708e-01 -4.130708664557944e+00
-1.979112301609982e+00 -4.368810281931077e-02 1.898202481315510e+00
4.486876158970485e-02 3.035338349622070e-02 -1.419765621645892e+00
-1.102895764728729e-02 1.498581997769253e-02 3.509875951070592e-01
6.270201347264844e-02 -6.183947090400921e-02 -8.072627735209283e-01
-4.711151943802769e-04 7.676403800137682e-02 -6.026425377393349e-02
-4.735470197876580e-02 1.836616841227148e-02 5.853825210290508e-01
6.101921203629640e-02 -1.752906707222840e-01 -2.132041106142804e-01
6.055652767069897e-02 -4.955739391851418e-01 1.275511067092204e+01
5.697362655507155e-01 1.082213110514722e+00 -2.919248729604218e+01
2.179544659888743e-01 -2.028209060747935e-02 -8.073036222198141e+00
-3.628488297672061e-02 -1.466439726947954e+00 4.633836823496424e+01
7.092995658969015e-02 -1.862241288070734e-01 1.108261877061754e+01
6.117998317586256e-01 5.106834193462143e-01 -2.670579798131843e+01
4.919679034607712e-02 -1.900910157230904e-01 -5.624703350350047e+00
-6.851165093721923e-02 -9.090596039558683e-01 4.378840362733675e+01
3.463028200482003e-01 -4.237732789061153e-01 7.012539594390105e+00
3.212755998163201e-01 -2.401913943942197e+00 -5.956025289187677e+00
2.189147284652654e-02 -3.045773560860329e-01 -3.740287177708543e+00
-8.673249238131834e-01 -8.192581329576121e-02 5.411422498337750e+01
-1.008635203875231e-01 -2.095246404548996e+00 2.176951131366506e+00
6.560139081114629e-01 1.370505846318208e+00 -2.071944116478696e+00
4.287974119584320e-01 2.517143895781670e-01 -6.754500271061890e-01
-2.536226147793694e-01 4.886435324722580e+00 -4.555702765829247e+00
-2.001800984409992e+00 -3.218344730744046e+00 5.293210385152406e+00
1.478442808096919e+00 -3.212542107031624e+00 1.625501808218923e+00
2.313377431067890e-01 -1.173153801482089e-02 -4.332627398604719e-01
5.425595632084148e-01 2.695259669085884e-02 -1.939440917648239e+00
1.245979231136478e-01 -4.368810281931594e-02 1.898202481315696e+00
-1.776339540908820e+00 -5.567531790325446e-02 5.014461735101602e+00
-5.910911568786554e-01 1.268719708905734e-01 -4.130708664558098e+00
1.224979589946213e+00 -1.633238940091142e-01 1.940811821074822e+00
-1.599788911239102e+00 -9.432719454568177e-02 1.692589038626776e+00
2.585156618820359e+00 1.887313032547351e-01 -2.708599637392815e+00
1.522031953971263e+00 -4.027549632146840e-02 -1.584342355914219e+00
-1.490016621162317e+00 -5.226271140540970e-02 1.531916897871686e+00
2.022226633219897e+00 4.427631435971222e-02 -2.004856886070852e+00
-1.176867798886284e+00 -1.545187445234554e-03 1.171653101330246e+00
3.274755693002960e-01 -1.752906707222882e-01 -2.132041106141498e-01
-5.563939874623552e-01 1.836616841228070e-02 5.853825210288079e-01
8.064002309521643e-01 -6.183947090400899e-02 -8.072627735208475e-01
-1.602866903328564e-02 7.676403800138829e-02 -6.026425377403363e-02
-3.549444574375076e-01 1.498581997768625e-02 3.509875951072373e-01
1.344543476560110e+00 3.035338349621723e-02 -1.419765621645972e+00
1.232009325940803e+01 4.955739391851570e-01 -1.275511067092280e+01
2.754053791997207e+01 1.082213110514918e+00 -2.919248729604439e+01
-7.875363846815332e+00 2.028209060758809e-02 8.073036222195682e+00
4.483564362503940e+01 1.466439726947879e+00 -4.633836823496407e+01
1.352768661006950e+00 3.093498103780716e-01 -1.672491900304727e+00
1.957223189763075e+00 5.715296911687676e-01 -2.486689314728675e+00
-2.109766271087424e+00 -1.698089251155459e-01 2.448332871846247e+00
2.024811252595635e+00 5.573801229920294e-01 -2.549964607626779e+00
5.385024123875245e+00 7.180066027902954e-02 -5.742571076532531e+00
1.950387428666130e+01 3.484127054456951e+00 -2.323646200685652e+01
-3.852390785867768e+00 -2.842952654785132e-01 4.332749044489072e+00
-8.329330621228902e+00 1.384513913652124e+00 7.775856748413810e+00
7.370566492085634e-02 -1.168937349123673e+00 1.712810988823934e+00
-2.817171922909542e-01 -8.258381233506835e-01 1.389272507932733e+00
-6.175793046212041e-01 -1.168937349123877e+00 1.712810988824232e+00
3.178135581116789e-02 1.488998429111207e+00 -2.586524289496276e+00
1.065744504573892e+00 1.488998429111277e+00 -2.586524289496375e+00
-2.730888649963724e-01 1.264133311212964e+00 -7.179555812201843e-01
-4.306979718376588e-01 4.918609797243114e-01 1.989624661257819e+00
2.999575331287598e-01 3.503711998433859e-01 -2.177851840117718e+00
1.842212968270309e-02 -1.023764576343267e-01 1.546846428956625e-01
1.010460969335739e+00 -1.888885123843821e+00 -4.144650635424649e+00
-4.393262991322428e-01 -4.869993437282358e-01 4.096852750410743e+00
-3.494031273036121e-01 2.136879866052762e+00 2.121483438202777e+00
-2.050787669144559e+00 4.918609797243977e-01 1.989624661257680e+00
5.023074789932774e+00 -1.888885123843808e+00 -4.144650635424668e+00
-3.908960176951950e+00 2.136879866052694e+00 2.121483438202871e+00
1.527523107145529e+00 3.503711998431954e-01 -2.177851840117436e+00
-3.170527107550256e+00 -4.869993437281445e-01 4.096852750410608e+00
-7.073031494403770e-02 -1.023764576344456e-01 1.546846428958313e-01
-7.593914565023334e-02 1.395135257164300e+00 -4.149007246335952e-01
8.774345277247857e-02 -3.913734090453413e-01 -2.697915585092437e-01
-5.490841858114852e-02 4.778384827027385e-01 -3.680216455403885e-01
-6.353674587573233e-02 -5.010218407497931e-01 6.280953325014178e-01
5.734215147821381e-01 -3.913734090450697e-01 -2.697915585096523e-01
-9.042953868805588e-01 1.395135257164160e+00 -4.149007246333842e-01
-2.279461816158448e+00 -5.506320825126639e-13 7.605895106393668e-13
-2.142305879637163e+00 6.472901296537966e-01 3.637321629623750e+00
-2.914068372057811e+00 -1.655692702201964e-12 2.430401369277822e-12
-3.924317076417579e+00 5.634837505153542e-14 -7.226641056944027e-14
-3.317012114288999e-01 7.732698682269011e+00 -9.348758075569176e+00
-5.442255497905316e+00 3.236450648245265e-01 1.818660814815372e+00
2.201243629988734e+00 1.497275957861391e+01 -2.228931521064958e+01
2.826645929660319e+00 3.052265330370169e+01 -4.010026223943998e+01
-1.640783889920175e+00 4.450467653330494e+00 -3.448361689648220e+00
-1.037682127868263e+01 3.236450648262126e-01 1.818660814812659e+00
6.147464376469118e+00 -7.645542402190883e+00 -7.563454722805114e+00
2.807673218653761e+00 -1.701235162867387e+01 7.472688114948562e+00
6.394284332781337e-01 -2.311726016697249e+00 3.345119417447678e+00
-1.012289539858997e+00 -2.384102946171953e+00 4.408682025889928e+00
-1.672821834028819e+00 -2.311726016697178e+00 3.345119417448363e+00
-5.467488391991366e-01 9.513822304219961e+00 -1.471119392394631e+01
5.744120458925488e+00 9.513822304220056e+00 -1.471119392394639e+01
-3.542303946900032e+00 -1.455638077041145e+01 2.164098866421170e+01
-1.268504217805669e+00 -2.433304607688733e-01 3.226351859645017e+00
-1.450336770962656e+00 -5.237450922370823e-01 3.795510446242833e+00
-4.567746538729195e-02 -4.494674732900288e-01 3.299085634636458e+00
5.059014560260064e+00 1.376080847627281e+00 -1.475722770675760e+01
1.261510189235366e+00 1.928947363470643e+00 -1.400595477867678e+01
-2.576409765792340e+00 -2.349293413154219e+00 2.185182378763752e+01
-1.714517181070426e+00 -2.433304607688932e-01 3.226351859644707e+00
8.322132298870674e+00 1.376080847627162e+00 -1.475722770675780e+01
-1.692612060869110e+01 -2.349293413154226e+00 2.185182378763767e+01
-1.821428583043764e+00 -5.237450922369247e-01 3.795510446243616e+00
1.081549722597061e+01 1.928947363470613e+00 -1.400595477867705e+01
-2.803940695958986e+00 -4.494674732899663e-01 3.299085634636852e+00
-2.280758138426233e-01 -1.261638986629343e+00 5.621488493948277e+00
9.729183321707114e-01 5.639093342879871e-01 -2.434824847445345e+00
-1.879075893615735e+00 -1.606467800479358e+00 5.364619587711244e+00
6.509385134253043e-01 5.658100237601715e-01 -1.867687050610560e+00
8.979971809870645e-01 5.639093342878104e-01 -2.434824847446422e+00
-4.131773693476648e+00 -1.261638986629324e+00 5.621488493948739e+00
-9.323922220410932e+00 1.815635308021844e-13 1.569452024703572e-12
-5.967346157979133e+00 -1.258399266002530e+00 1.319309158196400e+01
4.495269071019861e-01 1.166642464036805e-12 6.246489879315631e-12
-2.842129356833481e+01 -6.654659702890421e-13 -1.198805952314784e-12
-4.110635391992276e+00 -8.264487395565623e-01 -2.762026968673451e-01
-2.309382718336969e+00 -6.291996329995835e-01 6.596545790991609e+00
6.553212924041292e-01 -6.520079066677864e-01 -2.091077710386780e-01
-1.084955417060645e+01 -2.490750355503902e+00 -4.231434871617018e+00
-1.409000371169751e+01 -6.525926559148956e+00 2.538201176213414e+01
-5.960149676210824e+01 -6.291996330018607e-01 6.596545790982423e+00
4.849739551250014e+00 -3.538336442893620e+00 -5.711615752499378e+00
1.489413252966341e+01 1.749401163949913e+01 -7.570357026716090e+01
