%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
3530 3530  546133.3347685185
7681 3530 -273066.6660648148
7745 3530 -273066.6662037037
11786 3530  273066.6663425926
11850 3530  273066.6664814815
3531 3531  546133.3347685185
7682 3531 -273066.6660648148
7746 3531 -273066.6662037037
11787 3531  273066.6663425926
11851 3531  273066.6664814815
3532 3532  546133.3347685185
7683 3532 -273066.6660648148
7747 3532 -273066.6662037037
11788 3532  273066.6663425926
11852 3532  273066.6664814815
3533 3533  546133.3347685185
7684 3533 -273066.6660648148
7748 3533 -273066.6662037037
11789 3533  273066.6663425926
11853 3533  273066.6664814815
3534 3534  546133.3347685185
7685 3534 -273066.6660648148
7749 3534 -273066.6662037037
11790 3534  273066.6663425926
11854 3534  273066.6664814815
3535 3535  546133.3347685185
7686 3535 -273066.6660648148
7750 3535 -273066.6662037037
11791 3535  273066.6663425926
11855 3535  273066.6664814815
3536 3536  546133.3347685185
7687 3536 -273066.6660648148
7751 3536 -273066.6662037037
11792 3536  273066.6663425926
11856 3536  273066.6664814815
3537 3537  546133.3347685185
7688 3537 -273066.6660648148
7752 3537 -273066.6662037037
11793 3537  273066.6663425926
11857 3537  273066.6664814815
3538 3538  546133.3347685185
7689 3538 -273066.6660648148
7753 3538 -273066.6662037037
11794 3538  273066.6663425926
11858 3538  273066.6664814815
3539 3539  546133.3347685185
7690 3539 -273066.6660648148
7754 3539 -273066.6662037037
11795 3539  273066.6663425926
11859 3539  273066.6664814815
3540 3540  546133.3347685185
7691 3540 -273066.6660648148
7755 3540 -273066.6662037037
11796 3540  273066.6663425926
11860 3540  273066.6664814815
3541 3541  546133.3347685185
7692 3541 -273066.6660648148
7756 3541 -273066.6662037037
11797 3541  273066.6663425926
11861 3541  273066.6664814815
3542 3542  546133.3347685185
7693 3542 -273066.6660648148
7757 3542 -273066.6662037037
11798 3542  273066.6663425926
11862 3542  273066.6664814815
3543 3543  546133.3347685185
7694 3543 -273066.6660648148
7758 3543 -273066.6662037037
11799 3543  273066.6663425926
11863 3543  273066.6664814815
3544 3544  546133.3347685185
7695 3544 -273066.6660648148
7759 3544 -273066.6662037037
11800 3544  273066.6663425926
11864 3544  273066.6664814815
3545 3545  546133.3347685185
7696 3545 -273066.6660648148
7760 3545 -273066.6662037037
11801 3545  273066.6663425926
11865 3545  273066.6664814815
3546 3546  546133.3347685185
7697 3546 -273066.6660648148
7761 3546 -273066.6662037037
11802 3546  273066.6663425926
11866 3546  273066.6664814815
3547 3547  546133.3347685185
7698 3547 -273066.6660648148
7762 3547 -273066.6662037037
11803 3547  273066.6663425926
11867 3547  273066.6664814815
3548 3548  546133.3347685185
7699 3548 -273066.6660648148
7763 3548 -273066.6662037037
11804 3548  273066.6663425926
11868 3548  273066.6664814815
3549 3549  546133.3347685185
7700 3549 -273066.6660648148
7764 3549 -273066.6662037037
11805 3549  273066.6663425926
11869 3549  273066.6664814815
3550 3550  546133.3347685185
7701 3550 -273066.6660648148
7765 3550 -273066.6662037037
11806 3550  273066.6663425926
11870 3550  273066.6664814815
3551 3551  546133.3347685185
7702 3551 -273066.6660648148
7766 3551 -273066.6662037037
11807 3551  273066.6663425926
11871 3551  273066.6664814815
3552 3552  546133.3347685185
7703 3552 -273066.6660648148
7767 3552 -273066.6662037037
11808 3552  273066.6663425926
11872 3552  273066.6664814815
3553 3553  546133.3347685185
7704 3553 -273066.6660648148
7768 3553 -273066.6662037037
11809 3553  273066.6663425926
11873 3553  273066.6664814815
3554 3554  546133.3347685185
7705 3554 -273066.6660648148
7769 3554 -273066.6662037037
11810 3554  273066.6663425926
11874 3554  273066.6664814815
3555 3555  546133.3347685185
7706 3555 -273066.6660648148
7770 3555 -273066.6662037037
11811 3555  273066.6663425926
11875 3555  273066.6664814815
3556 3556  546133.3347685185
7707 3556 -273066.6660648148
7771 3556 -273066.6662037037
11812 3556  273066.6663425926
11876 3556  273066.6664814815
3557 3557  546133.3347685185
7708 3557 -273066.6660648148
7772 3557 -273066.6662037037
11813 3557  273066.6663425926
11877 3557  273066.6664814815
3558 3558  546133.3347685185
7709 3558 -273066.6660648148
7773 3558 -273066.6662037037
11814 3558  273066.6663425926
11878 3558  273066.6664814815
3559 3559  546133.3347685185
7710 3559 -273066.6660648148
7774 3559 -273066.6662037037
11815 3559  273066.6663425926
11879 3559  273066.6664814815
3560 3560  546133.3347685185
7711 3560 -273066.6660648148
7775 3560 -273066.6662037037
11816 3560  273066.6663425926
11880 3560  273066.6664814815
3561 3561  546133.3347685185
7712 3561 -273066.6660648148
7776 3561 -273066.6662037037
11817 3561  273066.6663425926
11881 3561  273066.6664814815
3562 3562  546133.3347685185
7713 3562 -273066.6660648148
7777 3562 -273066.6662037037
11818 3562  273066.6663425926
11882 3562  273066.6664814815
3563 3563  546133.3347685185
7714 3563 -273066.6660648148
7778 3563 -273066.6662037037
11819 3563  273066.6663425926
11883 3563  273066.6664814815
3564 3564  546133.3347685185
7715 3564 -273066.6660648148
7779 3564 -273066.6662037037
11820 3564  273066.6663425926
11884 3564  273066.6664814815
3565 3565  546133.3347685185
7716 3565 -273066.6660648148
7780 3565 -273066.6662037037
11821 3565  273066.6663425926
11885 3565  273066.6664814815
3566 3566  546133.3347685185
7717 3566 -273066.6660648148
7781 3566 -273066.6662037037
11822 3566  273066.6663425926
11886 3566  273066.6664814815
3567 3567  546133.3347685185
7718 3567 -273066.6660648148
7782 3567 -273066.6662037037
11823 3567  273066.6663425926
11887 3567  273066.6664814815
3568 3568  546133.3347685185
7719 3568 -273066.6660648148
7783 3568 -273066.6662037037
11824 3568  273066.6663425926
11888 3568  273066.6664814815
3569 3569  546133.3347685185
7720 3569 -273066.6660648148
7784 3569 -273066.6662037037
11825 3569  273066.6663425926
11889 3569  273066.6664814815
3570 3570  546133.3347685185
7721 3570 -273066.6660648148
7785 3570 -273066.6662037037
11826 3570  273066.6663425926
11890 3570  273066.6664814815
3571 3571  546133.3347685185
7722 3571 -273066.6660648148
7786 3571 -273066.6662037037
11827 3571  273066.6663425926
11891 3571  273066.6664814815
3572 3572  546133.3347685185
7723 3572 -273066.6660648148
7787 3572 -273066.6662037037
11828 3572  273066.6663425926
11892 3572  273066.6664814815
3573 3573  546133.3347685185
7724 3573 -273066.6660648148
7788 3573 -273066.6662037037
11829 3573  273066.6663425926
11893 3573  273066.6664814815
3574 3574  546133.3347685185
7725 3574 -273066.6660648148
7789 3574 -273066.6662037037
11830 3574  273066.6663425926
11894 3574  273066.6664814815
3575 3575  546133.3347685185
7726 3575 -273066.6660648148
7790 3575 -273066.6662037037
11831 3575  273066.6663425926
11895 3575  273066.6664814815
3576 3576  546133.3347685185
7727 3576 -273066.6660648148
7791 3576 -273066.6662037037
11832 3576  273066.6663425926
11896 3576  273066.6664814815
3577 3577  546133.3347685185
7728 3577 -273066.6660648148
7792 3577 -273066.6662037037
11833 3577  273066.6663425926
11897 3577  273066.6664814815
3578 3578  546133.3347685185
7729 3578 -273066.6660648148
7793 3578 -273066.6662037037
11834 3578  273066.6663425926
11898 3578  273066.6664814815
3579 3579  546133.3347685185
7730 3579 -273066.6660648148
7794 3579 -273066.6662037037
11835 3579  273066.6663425926
11899 3579  273066.6664814815
3580 3580  546133.3347685185
7731 3580 -273066.6660648148
7795 3580 -273066.6662037037
11836 3580  273066.6663425926
11900 3580  273066.6664814815
3581 3581  546133.3347685185
7732 3581 -273066.6660648148
7796 3581 -273066.6662037037
11837 3581  273066.6663425926
11901 3581  273066.6664814815
3582 3582  546133.3347685185
7733 3582 -273066.6660648148
7797 3582 -273066.6662037037
11838 3582  273066.6663425926
11902 3582  273066.6664814815
3583 3583  546133.3347685185
7734 3583 -273066.6660648148
7798 3583 -273066.6662037037
11839 3583  273066.6663425926
11903 3583  273066.6664814815
3584 3584  546133.3347685185
7735 3584 -273066.6660648148
7799 3584 -273066.6662037037
11840 3584  273066.6663425926
11904 3584  273066.6664814815
3585 3585  546133.3347685185
7737 3585 -273066.6660648148
7801 3585 -273066.6662037037
11841 3585  273066.6663425926
11905 3585  273066.6664814815
3586 3586  546133.3347685185
7738 3586 -273066.6660648148
7802 3586 -273066.6662037037
11842 3586  273066.6663425926
11906 3586  273066.6664814815
3587 3587  546133.3347685185
7739 3587 -273066.6660648148
7803 3587 -273066.6662037037
11843 3587  273066.6663425926
11907 3587  273066.6664814815
3588 3588  546133.3347685185
7740 3588 -273066.6660648148
7804 3588 -273066.6662037037
11844 3588  273066.6663425926
11908 3588  273066.6664814815
3589 3589  546133.3347685185
7741 3589 -273066.6660648148
7805 3589 -273066.6662037037
11845 3589  273066.6663425926
11909 3589  273066.6664814815
3590 3590  546133.3347685185
7742 3590 -273066.6660648148
7806 3590 -273066.6662037037
11846 3590  273066.6663425926
11910 3590  273066.6664814815
3591 3591  546133.3347685185
7743 3591 -273066.6660648148
7807 3591 -273066.6662037037
11847 3591  273066.6663425926
11911 3591  273066.6664814815
3592 3592  546133.3347685185
7744 3592 -273066.6660648148
7808 3592 -273066.6662037037
11848 3592  273066.6663425926
11912 3592  273066.6664814815
3593 3593  546133.3347685185
7745 3593 -273066.6660648148
7809 3593 -273066.6662037037
11849 3593  273066.6663425926
11913 3593  273066.6664814815
3594 3594  546133.3347685185
7746 3594 -273066.6660648148
7810 3594 -273066.6662037037
11850 3594  273066.6663425926
11914 3594  273066.6664814815
3595 3595  546133.3347685185
7747 3595 -273066.6660648148
7811 3595 -273066.6662037037
11851 3595  273066.6663425926
11915 3595  273066.6664814815
3596 3596  546133.3347685185
7748 3596 -273066.6660648148
7812 3596 -273066.6662037037
11852 3596  273066.6663425926
11916 3596  273066.6664814815
3597 3597  546133.3347685185
7749 3597 -273066.6660648148
7813 3597 -273066.6662037037
11853 3597  273066.6663425926
11917 3597  273066.6664814815
3598 3598  546133.3347685185
7750 3598 -273066.6660648148
7814 3598 -273066.6662037037
11854 3598  273066.6663425926
11918 3598  273066.6664814815
3599 3599  546133.3347685185
7751 3599 -273066.6660648148
7815 3599 -273066.6662037037
11855 3599  273066.6663425926
11919 3599  273066.6664814815
3600 3600  546133.3347685185
7752 3600 -273066.6660648148
7816 3600 -273066.6662037037
11856 3600  273066.6663425926
11920 3600  273066.6664814815
3601 3601  546133.3347685185
7753 3601 -273066.6660648148
7817 3601 -273066.6662037037
11857 3601  273066.6663425926
11921 3601  273066.6664814815
3602 3602  546133.3347685185
7754 3602 -273066.6660648148
7818 3602 -273066.6662037037
11858 3602  273066.6663425926
11922 3602  273066.6664814815
3603 3603  546133.3347685185
7755 3603 -273066.6660648148
7819 3603 -273066.6662037037
11859 3603  273066.6663425926
11923 3603  273066.6664814815
3604 3604  546133.3347685185
7756 3604 -273066.6660648148
7820 3604 -273066.6662037037
11860 3604  273066.6663425926
11924 3604  273066.6664814815
3605 3605  546133.3347685185
7757 3605 -273066.6660648148
7821 3605 -273066.6662037037
11861 3605  273066.6663425926
11925 3605  273066.6664814815
3606 3606  546133.3347685185
7758 3606 -273066.6660648148
7822 3606 -273066.6662037037
11862 3606  273066.6663425926
11926 3606  273066.6664814815
3607 3607  546133.3347685185
7759 3607 -273066.6660648148
7823 3607 -273066.6662037037
11863 3607  273066.6663425926
11927 3607  273066.6664814815
3608 3608  546133.3347685185
7760 3608 -273066.6660648148
7824 3608 -273066.6662037037
11864 3608  273066.6663425926
11928 3608  273066.6664814815
3609 3609  546133.3347685185
7761 3609 -273066.6660648148
7825 3609 -273066.6662037037
11865 3609  273066.6663425926
11929 3609  273066.6664814815
3610 3610  546133.3347685185
7762 3610 -273066.6660648148
7826 3610 -273066.6662037037
11866 3610  273066.6663425926
11930 3610  273066.6664814815
3611 3611  546133.3347685185
7763 3611 -273066.6660648148
7827 3611 -273066.6662037037
11867 3611  273066.6663425926
11931 3611  273066.6664814815
3612 3612  546133.3347685185
7764 3612 -273066.6660648148
7828 3612 -273066.6662037037
11868 3612  273066.6663425926
11932 3612  273066.6664814815
3613 3613  546133.3347685185
7765 3613 -273066.6660648148
7829 3613 -273066.6662037037
11869 3613  273066.6663425926
11933 3613  273066.6664814815
3614 3614  546133.3347685185
7766 3614 -273066.6660648148
7830 3614 -273066.6662037037
11870 3614  273066.6663425926
11934 3614  273066.6664814815
3615 3615  546133.3347685185
7767 3615 -273066.6660648148
7831 3615 -273066.6662037037
11871 3615  273066.6663425926
11935 3615  273066.6664814815
3616 3616  546133.3347685185
7768 3616 -273066.6660648148
7832 3616 -273066.6662037037
11872 3616  273066.6663425926
11936 3616  273066.6664814815
3617 3617  546133.3347685185
7769 3617 -273066.6660648148
7833 3617 -273066.6662037037
11873 3617  273066.6663425926
11937 3617  273066.6664814815
3618 3618  546133.3347685185
7770 3618 -273066.6660648148
7834 3618 -273066.6662037037
11874 3618  273066.6663425926
11938 3618  273066.6664814815
3619 3619  546133.3347685185
7771 3619 -273066.6660648148
7835 3619 -273066.6662037037
11875 3619  273066.6663425926
11939 3619  273066.6664814815
3620 3620  546133.3347685185
7772 3620 -273066.6660648148
7836 3620 -273066.6662037037
11876 3620  273066.6663425926
11940 3620  273066.6664814815
3621 3621  546133.3347685185
7773 3621 -273066.6660648148
7837 3621 -273066.6662037037
11877 3621  273066.6663425926
11941 3621  273066.6664814815
3622 3622  546133.3347685185
7774 3622 -273066.6660648148
7838 3622 -273066.6662037037
11878 3622  273066.6663425926
11942 3622  273066.6664814815
3623 3623  546133.3347685185
7775 3623 -273066.6660648148
7839 3623 -273066.6662037037
11879 3623  273066.6663425926
11943 3623  273066.6664814815
3624 3624  546133.3347685185
7776 3624 -273066.6660648148
7840 3624 -273066.6662037037
11880 3624  273066.6663425926
11944 3624  273066.6664814815
3625 3625  546133.3347685185
7777 3625 -273066.6660648148
7841 3625 -273066.6662037037
11881 3625  273066.6663425926
11945 3625  273066.6664814815
3626 3626  546133.3347685185
7778 3626 -273066.6660648148
7842 3626 -273066.6662037037
11882 3626  273066.6663425926
11946 3626  273066.6664814815
3627 3627  546133.3347685185
7779 3627 -273066.6660648148
7843 3627 -273066.6662037037
11883 3627  273066.6663425926
11947 3627  273066.6664814815
3628 3628  546133.3347685185
7780 3628 -273066.6660648148
7844 3628 -273066.6662037037
11884 3628  273066.6663425926
11948 3628  273066.6664814815
3629 3629  546133.3347685185
7781 3629 -273066.6660648148
7845 3629 -273066.6662037037
11885 3629  273066.6663425926
11949 3629  273066.6664814815
3630 3630  546133.3347685185
7782 3630 -273066.6660648148
7846 3630 -273066.6662037037
11886 3630  273066.6663425926
11950 3630  273066.6664814815
3631 3631  546133.3347685185
7783 3631 -273066.6660648148
7847 3631 -273066.6662037037
11887 3631  273066.6663425926
11951 3631  273066.6664814815
3632 3632  546133.3347685185
7784 3632 -273066.6660648148
7848 3632 -273066.6662037037
11888 3632  273066.6663425926
11952 3632  273066.6664814815
3633 3633  546133.3347685185
7785 3633 -273066.6660648148
7849 3633 -273066.6662037037
11889 3633  273066.6663425926
11953 3633  273066.6664814815
3634 3634  546133.3347685185
7786 3634 -273066.6660648148
7850 3634 -273066.6662037037
11890 3634  273066.6663425926
11954 3634  273066.6664814815
3635 3635  546133.3347685185
7787 3635 -273066.6660648148
7851 3635 -273066.6662037037
11891 3635  273066.6663425926
11955 3635  273066.6664814815
3636 3636  546133.3347685185
7788 3636 -273066.6660648148
7852 3636 -273066.6662037037
11892 3636  273066.6663425926
11956 3636  273066.6664814815
3637 3637  546133.3347685185
7789 3637 -273066.6660648148
7853 3637 -273066.6662037037
11893 3637  273066.6663425926
11957 3637  273066.6664814815
3638 3638  546133.3347685185
7790 3638 -273066.6660648148
7854 3638 -273066.6662037037
11894 3638  273066.6663425926
11958 3638  273066.6664814815
3639 3639  546133.3347685185
7791 3639 -273066.6660648148
7855 3639 -273066.6662037037
11895 3639  273066.6663425926
11959 3639  273066.6664814815
3640 3640  546133.3347685185
7792 3640 -273066.6660648148
7856 3640 -273066.6662037037
11896 3640  273066.6663425926
11960 3640  273066.6664814815
3641 3641  546133.3347685185
7793 3641 -273066.6660648148
7857 3641 -273066.6662037037
11897 3641  273066.6663425926
11961 3641  273066.6664814815
3642 3642  546133.3347685185
7794 3642 -273066.6660648148
7858 3642 -273066.6662037037
11898 3642  273066.6663425926
11962 3642  273066.6664814815
3643 3643  546133.3347685185
7795 3643 -273066.6660648148
7859 3643 -273066.6662037037
11899 3643  273066.6663425926
11963 3643  273066.6664814815
3644 3644  546133.3347685185
7796 3644 -273066.6660648148
7860 3644 -273066.6662037037
11900 3644  273066.6663425926
11964 3644  273066.6664814815
3645 3645  546133.3347685185
7797 3645 -273066.6660648148
7861 3645 -273066.6662037037
11901 3645  273066.6663425926
11965 3645  273066.6664814815
3646 3646  546133.3347685185
7798 3646 -273066.6660648148
7862 3646 -273066.6662037037
11902 3646  273066.6663425926
11966 3646  273066.6664814815
3647 3647  546133.3347685185
7799 3647 -273066.6660648148
7863 3647 -273066.6662037037
11903 3647  273066.6663425926
11967 3647  273066.6664814815
3648 3648  546133.3347685185
7800 3648 -273066.6660648148
7864 3648 -273066.6662037037
11904 3648  273066.6663425926
11968 3648  273066.6664814815
3649 3649  546133.3347685185
7802 3649 -273066.6660648148
7866 3649 -273066.6662037037
11905 3649  273066.6663425926
11969 3649  273066.6664814815
3650 3650  546133.3347685185
7803 3650 -273066.6660648148
7867 3650 -273066.6662037037
11906 3650  273066.6663425926
11970 3650  273066.6664814815
3651 3651  546133.3347685185
7804 3651 -273066.6660648148
7868 3651 -273066.6662037037
11907 3651  273066.6663425926
11971 3651  273066.6664814815
3652 3652  546133.3347685185
7805 3652 -273066.6660648148
7869 3652 -273066.6662037037
11908 3652  273066.6663425926
11972 3652  273066.6664814815
3653 3653  546133.3347685185
7806 3653 -273066.6660648148
7870 3653 -273066.6662037037
11909 3653  273066.6663425926
11973 3653  273066.6664814815
3654 3654  546133.3347685185
7807 3654 -273066.6660648148
7871 3654 -273066.6662037037
11910 3654  273066.6663425926
11974 3654  273066.6664814815
3655 3655  546133.3347685185
7808 3655 -273066.6660648148
7872 3655 -273066.6662037037
11911 3655  273066.6663425926
11975 3655  273066.6664814815
3656 3656  546133.3347685185
7809 3656 -273066.6660648148
7873 3656 -273066.6662037037
11912 3656  273066.6663425926
11976 3656  273066.6664814815
3657 3657  546133.3347685185
7810 3657 -273066.6660648148
7874 3657 -273066.6662037037
11913 3657  273066.6663425926
11977 3657  273066.6664814815
3658 3658  546133.3347685185
7811 3658 -273066.6660648148
7875 3658 -273066.6662037037
11914 3658  273066.6663425926
11978 3658  273066.6664814815
3659 3659  546133.3347685185
7812 3659 -273066.6660648148
7876 3659 -273066.6662037037
11915 3659  273066.6663425926
11979 3659  273066.6664814815
3660 3660  546133.3347685185
7813 3660 -273066.6660648148
7877 3660 -273066.6662037037
11916 3660  273066.6663425926
11980 3660  273066.6664814815
3661 3661  546133.3347685185
7814 3661 -273066.6660648148
7878 3661 -273066.6662037037
11917 3661  273066.6663425926
11981 3661  273066.6664814815
3662 3662  546133.3347685185
7815 3662 -273066.6660648148
7879 3662 -273066.6662037037
11918 3662  273066.6663425926
11982 3662  273066.6664814815
3663 3663  546133.3347685185
7816 3663 -273066.6660648148
7880 3663 -273066.6662037037
11919 3663  273066.6663425926
11983 3663  273066.6664814815
3664 3664  546133.3347685185
7817 3664 -273066.6660648148
7881 3664 -273066.6662037037
11920 3664  273066.6663425926
11984 3664  273066.6664814815
3665 3665  546133.3347685185
7818 3665 -273066.6660648148
7882 3665 -273066.6662037037
11921 3665  273066.6663425926
11985 3665  273066.6664814815
3666 3666  546133.3347685185
7819 3666 -273066.6660648148
7883 3666 -273066.6662037037
11922 3666  273066.6663425926
11986 3666  273066.6664814815
3667 3667  546133.3347685185
7820 3667 -273066.6660648148
7884 3667 -273066.6662037037
11923 3667  273066.6663425926
11987 3667  273066.6664814815
3668 3668  546133.3347685185
7821 3668 -273066.6660648148
7885 3668 -273066.6662037037
11924 3668  273066.6663425926
11988 3668  273066.6664814815
3669 3669  546133.3347685185
7822 3669 -273066.6660648148
7886 3669 -273066.6662037037
11925 3669  273066.6663425926
11989 3669  273066.6664814815
3670 3670  546133.3347685185
7823 3670 -273066.6660648148
7887 3670 -273066.6662037037
11926 3670  273066.6663425926
11990 3670  273066.6664814815
3671 3671  546133.3347685185
7824 3671 -273066.6660648148
7888 3671 -273066.6662037037
11927 3671  273066.6663425926
11991 3671  273066.6664814815
3672 3672  546133.3347685185
7825 3672 -273066.6660648148
7889 3672 -273066.6662037037
11928 3672  273066.6663425926
11992 3672  273066.6664814815
3673 3673  546133.3347685185
7826 3673 -273066.6660648148
7890 3673 -273066.6662037037
11929 3673  273066.6663425926
11993 3673  273066.6664814815
3674 3674  546133.3347685185
7827 3674 -273066.6660648148
7891 3674 -273066.6662037037
11930 3674  273066.6663425926
11994 3674  273066.6664814815
3675 3675  546133.3347685185
7828 3675 -273066.6660648148
7892 3675 -273066.6662037037
11931 3675  273066.6663425926
11995 3675  273066.6664814815
3676 3676  546133.3347685185
7829 3676 -273066.6660648148
7893 3676 -273066.6662037037
11932 3676  273066.6663425926
11996 3676  273066.6664814815
3677 3677  546133.3347685185
7830 3677 -273066.6660648148
7894 3677 -273066.6662037037
11933 3677  273066.6663425926
11997 3677  273066.6664814815
3678 3678  546133.3347685185
7831 3678 -273066.6660648148
7895 3678 -273066.6662037037
11934 3678  273066.6663425926
11998 3678  273066.6664814815
3679 3679  546133.3347685185
7832 3679 -273066.6660648148
7896 3679 -273066.6662037037
11935 3679  273066.6663425926
11999 3679  273066.6664814815
3680 3680  546133.3347685185
7833 3680 -273066.6660648148
7897 3680 -273066.6662037037
11936 3680  273066.6663425926
12000 3680  273066.6664814815
3681 3681  546133.3347685185
7834 3681 -273066.6660648148
7898 3681 -273066.6662037037
11937 3681  273066.6663425926
12001 3681  273066.6664814815
3682 3682  546133.3347685185
7835 3682 -273066.6660648148
7899 3682 -273066.6662037037
11938 3682  273066.6663425926
12002 3682  273066.6664814815
3683 3683  546133.3347685185
7836 3683 -273066.6660648148
7900 3683 -273066.6662037037
11939 3683  273066.6663425926
12003 3683  273066.6664814815
3684 3684  546133.3347685185
7837 3684 -273066.6660648148
7901 3684 -273066.6662037037
11940 3684  273066.6663425926
12004 3684  273066.6664814815
3685 3685  546133.3347685185
7838 3685 -273066.6660648148
7902 3685 -273066.6662037037
11941 3685  273066.6663425926
12005 3685  273066.6664814815
3686 3686  546133.3347685185
7839 3686 -273066.6660648148
7903 3686 -273066.6662037037
11942 3686  273066.6663425926
12006 3686  273066.6664814815
3687 3687  546133.3347685185
7840 3687 -273066.6660648148
7904 3687 -273066.6662037037
11943 3687  273066.6663425926
12007 3687  273066.6664814815
3688 3688  546133.3347685185
7841 3688 -273066.6660648148
7905 3688 -273066.6662037037
11944 3688  273066.6663425926
12008 3688  273066.6664814815
3689 3689  546133.3347685185
7842 3689 -273066.6660648148
7906 3689 -273066.6662037037
11945 3689  273066.6663425926
12009 3689  273066.6664814815
3690 3690  546133.3347685185
7843 3690 -273066.6660648148
7907 3690 -273066.6662037037
11946 3690  273066.6663425926
12010 3690  273066.6664814815
3691 3691  546133.3347685185
7844 3691 -273066.6660648148
7908 3691 -273066.6662037037
11947 3691  273066.6663425926
12011 3691  273066.6664814815
3692 3692  546133.3347685185
7845 3692 -273066.6660648148
7909 3692 -273066.6662037037
11948 3692  273066.6663425926
12012 3692  273066.6664814815
3693 3693  546133.3347685185
7846 3693 -273066.6660648148
7910 3693 -273066.6662037037
11949 3693  273066.6663425926
12013 3693  273066.6664814815
3694 3694  546133.3347685185
7847 3694 -273066.6660648148
7911 3694 -273066.6662037037
11950 3694  273066.6663425926
12014 3694  273066.6664814815
3695 3695  546133.3347685185
7848 3695 -273066.6660648148
7912 3695 -273066.6662037037
11951 3695  273066.6663425926
12015 3695  273066.6664814815
3696 3696  546133.3347685185
7849 3696 -273066.6660648148
7913 3696 -273066.6662037037
11952 3696  273066.6663425926
12016 3696  273066.6664814815
3697 3697  546133.3347685185
7850 3697 -273066.6660648148
7914 3697 -273066.6662037037
11953 3697  273066.6663425926
12017 3697  273066.6664814815
3698 3698  546133.3347685185
7851 3698 -273066.6660648148
7915 3698 -273066.6662037037
11954 3698  273066.6663425926
12018 3698  273066.6664814815
3699 3699  546133.3347685185
7852 3699 -273066.6660648148
7916 3699 -273066.6662037037
11955 3699  273066.6663425926
12019 3699  273066.6664814815
3700 3700  546133.3347685185
7853 3700 -273066.6660648148
7917 3700 -273066.6662037037
11956 3700  273066.6663425926
12020 3700  273066.6664814815
3701 3701  546133.3347685185
7854 3701 -273066.6660648148
7918 3701 -273066.6662037037
11957 3701  273066.6663425926
12021 3701  273066.6664814815
3702 3702  546133.3347685185
7855 3702 -273066.6660648148
7919 3702 -273066.6662037037
11958 3702  273066.6663425926
12022 3702  273066.6664814815
3703 3703  546133.3347685185
7856 3703 -273066.6660648148
7920 3703 -273066.6662037037
11959 3703  273066.6663425926
12023 3703  273066.6664814815
3704 3704  546133.3347685185
7857 3704 -273066.6660648148
7921 3704 -273066.6662037037
11960 3704  273066.6663425926
12024 3704  273066.6664814815
3705 3705  546133.3347685185
7858 3705 -273066.6660648148
7922 3705 -273066.6662037037
11961 3705  273066.6663425926
12025 3705  273066.6664814815
3706 3706  546133.3347685185
7859 3706 -273066.6660648148
7923 3706 -273066.6662037037
11962 3706  273066.6663425926
12026 3706  273066.6664814815
3707 3707  546133.3347685185
7860 3707 -273066.6660648148
7924 3707 -273066.6662037037
11963 3707  273066.6663425926
12027 3707  273066.6664814815
3708 3708  546133.3347685185
7861 3708 -273066.6660648148
7925 3708 -273066.6662037037
11964 3708  273066.6663425926
12028 3708  273066.6664814815
3709 3709  546133.3347685185
7862 3709 -273066.6660648148
7926 3709 -273066.6662037037
11965 3709  273066.6663425926
12029 3709  273066.6664814815
3710 3710  546133.3347685185
7863 3710 -273066.6660648148
7927 3710 -273066.6662037037
11966 3710  273066.6663425926
12030 3710  273066.6664814815
3711 3711  546133.3347685185
7864 3711 -273066.6660648148
7928 3711 -273066.6662037037
11967 3711  273066.6663425926
12031 3711  273066.6664814815
3712 3712  546133.3347685185
7865 3712 -273066.6660648148
7929 3712 -273066.6662037037
11968 3712  273066.6663425926
12032 3712  273066.6664814815
3713 3713  546133.3347685185
7867 3713 -273066.6660648148
7931 3713 -273066.6662037037
11969 3713  273066.6663425926
12033 3713  273066.6664814815
3714 3714  546133.3347685185
7868 3714 -273066.6660648148
7932 3714 -273066.6662037037
11970 3714  273066.6663425926
12034 3714  273066.6664814815
3715 3715  546133.3347685185
7869 3715 -273066.6660648148
7933 3715 -273066.6662037037
11971 3715  273066.6663425926
12035 3715  273066.6664814815
3716 3716  546133.3347685185
7870 3716 -273066.6660648148
7934 3716 -273066.6662037037
11972 3716  273066.6663425926
12036 3716  273066.6664814815
3717 3717  546133.3347685185
7871 3717 -273066.6660648148
7935 3717 -273066.6662037037
11973 3717  273066.6663425926
12037 3717  273066.6664814815
3718 3718  546133.3347685185
7872 3718 -273066.6660648148
7936 3718 -273066.6662037037
11974 3718  273066.6663425926
12038 3718  273066.6664814815
3719 3719  546133.3347685185
7873 3719 -273066.6660648148
7937 3719 -273066.6662037037
11975 3719  273066.6663425926
12039 3719  273066.6664814815
3720 3720  546133.3347685185
7874 3720 -273066.6660648148
7938 3720 -273066.6662037037
11976 3720  273066.6663425926
12040 3720  273066.6664814815
3721 3721  546133.3347685185
7875 3721 -273066.6660648148
7939 3721 -273066.6662037037
11977 3721  273066.6663425926
12041 3721  273066.6664814815
3722 3722  546133.3347685185
7876 3722 -273066.6660648148
7940 3722 -273066.6662037037
11978 3722  273066.6663425926
12042 3722  273066.6664814815
3723 3723  546133.3347685185
7877 3723 -273066.6660648148
7941 3723 -273066.6662037037
11979 3723  273066.6663425926
