%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
1081 372 -1
1082 372 -1
1083 372 -1
1022 373  1
1023 373  1
1081 373  1
1084 373 -1
1085 373 -1
1086 373 -1
1024 374  1
1084 374  1
1087 374 -1
1088 374 -1
1026 375  1
1028 375  1
1089 375 -1
1090 375 -1
1029 376  1
1031 376  1
1089 376  1
1091 376 -1
1092 376 -1
1093 376 -1
1032 377  1
1034 377  1
1091 377  1
1094 377 -1
1095 377 -1
1096 377 -1
1035 378  1
1037 378  1
1094 378  1
1097 378 -1
1098 378 -1
1099 378 -1
1038 379  1
1040 379  1
1097 379  1
1100 379 -1
1101 379 -1
1102 379 -1
1041 380  1
1043 380  1
1100 380  1
1103 380 -1
1104 380 -1
1105 380 -1
1044 381  1
1046 381  1
1103 381  1
1106 381 -1
1107 381 -1
1108 381 -1
1047 382  1
1049 382  1
1106 382  1
1109 382 -1
1110 382 -1
1111 382 -1
1050 383  1
1052 383  1
1109 383  1
1112 383 -1
1113 383 -1
1114 383 -1
1053 384  1
1055 384  1
1112 384  1
1115 384 -1
1116 384 -1
1117 384 -1
1056 385  1
1058 385  1
1115 385  1
1118 385 -1
1119 385 -1
1120 385 -1
1059 386  1
1061 386  1
1118 386  1
1121 386 -1
1122 386 -1
1123 386 -1
1062 387  1
1064 387  1
1121 387  1
1124 387 -1
1125 387 -1
1126 387 -1
1065 388  1
1067 388  1
1124 388  1
1127 388 -1
1128 388 -1
1129 388 -1
1068 389  1
1070 389  1
1127 389  1
1130 389 -1
1131 389 -1
1132 389 -1
1071 390  1
1073 390  1
1130 390  1
1133 390 -1
1134 390 -1
1135 390 -1
1074 391  1
1076 391  1
1133 391  1
1136 391 -1
1137 391 -1
1138 391 -1
1077 392  1
1079 392  1
1136 392  1
1139 392 -1
1140 392 -1
1141 392 -1
1080 393  1
1082 393  1
1139 393  1
1142 393 -1
1143 393 -1
1144 393 -1
1083 394  1
1085 394  1
1142 394  1
1145 394 -1
1146 394 -1
1147 394 -1
1086 395  1
1087 395  1
1145 395  1
1148 395 -1
1149 395 -1
1150 395 -1
1088 396  1
1148 396  1
1151 396 -1
1152 396 -1
1090 397  1
1092 397  1
1153 397 -1
1154 397 -1
1093 398  1
1095 398  1
1153 398  1
1155 398 -1
1156 398 -1
1157 398 -1
1096 399  1
1098 399  1
1155 399  1
1158 399 -1
1159 399 -1
1160 399 -1
1099 400  1
1101 400  1
1158 400  1
1161 400 -1
1162 400 -1
1163 400 -1
1102 401  1
1104 401  1
1161 401  1
1164 401 -1
1165 401 -1
1166 401 -1
1105 402  1
1107 402  1
1164 402  1
1167 402 -1
1168 402 -1
1169 402 -1
1108 403  1
1110 403  1
1167 403  1
1170 403 -1
1171 403 -1
1172 403 -1
1111 404  1
1113 404  1
1170 404  1
1173 404 -1
1174 404 -1
1175 404 -1
1114 405  1
1116 405  1
1173 405  1
1176 405 -1
1177 405 -1
1178 405 -1
1117 406  1
1119 406  1
1176 406  1
1179 406 -1
1180 406 -1
1181 406 -1
1120 407  1
1122 407  1
1179 407  1
1182 407 -1
1183 407 -1
1184 407 -1
1123 408  1
1125 408  1
1182 408  1
1185 408 -1
1186 408 -1
1187 408 -1
1126 409  1
1128 409  1
1185 409  1
1188 409 -1
1189 409 -1
1190 409 -1
1129 410  1
1131 410  1
1188 410  1
1191 410 -1
1192 410 -1
1193 410 -1
1132 411  1
1134 411  1
1191 411  1
1194 411 -1
1195 411 -1
1196 411 -1
1135 412  1
1137 412  1
1194 412  1
1197 412 -1
1198 412 -1
1199 412 -1
1138 413  1
1140 413  1
1197 413  1
1200 413 -1
1201 413 -1
1202 413 -1
1141 414  1
1143 414  1
1200 414  1
1203 414 -1
1204 414 -1
1205 414 -1
1144 415  1
1146 415  1
1203 415  1
1206 415 -1
1207 415 -1
1208 415 -1
1147 416  1
1149 416  1
1206 416  1
1209 416 -1
1210 416 -1
1211 416 -1
1150 417  1
1151 417  1
1209 417  1
1212 417 -1
1213 417 -1
1214 417 -1
1152 418  1
1212 418  1
1215 418 -1
1216 418 -1
1154 419  1
1156 419  1
1217 419 -1
1218 419 -1
1157 420  1
1159 420  1
1217 420  1
1219 420 -1
1220 420 -1
1221 420 -1
1160 421  1
1162 421  1
1219 421  1
1222 421 -1
1223 421 -1
1224 421 -1
1163 422  1
1165 422  1
1222 422  1
1225 422 -1
1226 422 -1
1227 422 -1
1166 423  1
1168 423  1
1225 423  1
1228 423 -1
1229 423 -1
1230 423 -1
1169 424  1
1171 424  1
1228 424  1
1231 424 -1
1232 424 -1
1233 424 -1
1172 425  1
1174 425  1
1231 425  1
1234 425 -1
1235 425 -1
1236 425 -1
1175 426  1
1177 426  1
1234 426  1
1237 426 -1
1238 426 -1
1239 426 -1
1178 427  1
1180 427  1
1237 427  1
1240 427 -1
1241 427 -1
1242 427 -1
1181 428  1
1183 428  1
1240 428  1
1243 428 -1
1244 428 -1
1245 428 -1
1184 429  1
1186 429  1
1243 429  1
1246 429 -1
1247 429 -1
1248 429 -1
1187 430  1
1189 430  1
1246 430  1
1249 430 -1
1250 430 -1
1251 430 -1
1190 431  1
1192 431  1
1249 431  1
1252 431 -1
1253 431 -1
1254 431 -1
1193 432  1
1195 432  1
1252 432  1
1255 432 -1
1256 432 -1
1257 432 -1
1196 433  1
1198 433  1
1255 433  1
1258 433 -1
1259 433 -1
1260 433 -1
1199 434  1
1201 434  1
1258 434  1
1261 434 -1
1262 434 -1
1263 434 -1
1202 435  1
1204 435  1
1261 435  1
1264 435 -1
1265 435 -1
1266 435 -1
1205 436  1
1207 436  1
1264 436  1
1267 436 -1
1268 436 -1
1269 436 -1
1208 437  1
1210 437  1
1267 437  1
1270 437 -1
1271 437 -1
1272 437 -1
1211 438  1
1213 438  1
1270 438  1
1273 438 -1
1274 438 -1
1275 438 -1
1214 439  1
1215 439  1
1273 439  1
1276 439 -1
1277 439 -1
1278 439 -1
1216 440  1
1276 440  1
1279 440 -1
1280 440 -1
1218 441  1
1220 441  1
1281 441 -1
1282 441 -1
1221 442  1
1223 442  1
1281 442  1
1283 442 -1
1284 442 -1
1285 442 -1
1224 443  1
1226 443  1
1283 443  1
1286 443 -1
1287 443 -1
1288 443 -1
1227 444  1
1229 444  1
1286 444  1
1289 444 -1
1290 444 -1
1291 444 -1
1230 445  1
1232 445  1
1289 445  1
1292 445 -1
1293 445 -1
1294 445 -1
1233 446  1
1235 446  1
1292 446  1
1295 446 -1
1296 446 -1
1297 446 -1
1236 447  1
1238 447  1
1295 447  1
1298 447 -1
1299 447 -1
1300 447 -1
1239 448  1
1241 448  1
1298 448  1
1301 448 -1
1302 448 -1
1303 448 -1
1242 449  1
1244 449  1
1301 449  1
1304 449 -1
1305 449 -1
1306 449 -1
1245 450  1
1247 450  1
1304 450  1
1307 450 -1
1308 450 -1
1309 450 -1
1248 451  1
1250 451  1
1307 451  1
1310 451 -1
1311 451 -1
1312 451 -1
1251 452  1
1253 452  1
1310 452  1
1313 452 -1
1314 452 -1
1315 452 -1
1254 453  1
1256 453  1
1313 453  1
1316 453 -1
1317 453 -1
1318 453 -1
1257 454  1
1259 454  1
1316 454  1
1319 454 -1
1320 454 -1
1321 454 -1
1260 455  1
1262 455  1
1319 455  1
1322 455 -1
1323 455 -1
1324 455 -1
1263 456  1
1265 456  1
1322 456  1
1325 456 -1
1326 456 -1
1327 456 -1
1266 457  1
1268 457  1
1325 457  1
1328 457 -1
1329 457 -1
1330 457 -1
1269 458  1
1271 458  1
1328 458  1
1331 458 -1
1332 458 -1
1333 458 -1
1272 459  1
1274 459  1
1331 459  1
1334 459 -1
1335 459 -1
1336 459 -1
1275 460  1
1277 460  1
1334 460  1
1337 460 -1
1338 460 -1
1339 460 -1
1278 461  1
1279 461  1
1337 461  1
1340 461 -1
1341 461 -1
1342 461 -1
1280 462  1
1340 462  1
1343 462 -1
1344 462 -1
1282 463  1
1284 463  1
1345 463 -1
1285 464  1
1287 464  1
1345 464  1
1346 464 -1
1288 465  1
1290 465  1
1346 465  1
1347 465 -1
1291 466  1
1293 466  1
1347 466  1
1348 466 -1
1294 467  1
1296 467  1
1348 467  1
1349 467 -1
1297 468  1
1299 468  1
1349 468  1
1350 468 -1
1300 469  1
1302 469  1
1350 469  1
1351 469 -1
1303 470  1
1305 470  1
1351 470  1
1352 470 -1
1306 471  1
1308 471  1
1352 471  1
1353 471 -1
1309 472  1
1311 472  1
1353 472  1
1354 472 -1
1312 473  1
1314 473  1
1354 473  1
1355 473 -1
1315 474  1
1317 474  1
1355 474  1
1356 474 -1
1318 475  1
1320 475  1
1356 475  1
1357 475 -1
1321 476  1
1323 476  1
1357 476  1
1358 476 -1
1324 477  1
1326 477  1
1358 477  1
1359 477 -1
1327 478  1
1329 478  1
1359 478  1
1360 478 -1
1330 479  1
1332 479  1
1360 479  1
1361 479 -1
1333 480  1
1335 480  1
1361 480  1
1362 480 -1
1336 481  1
1338 481  1
1362 481  1
1363 481 -1
1339 482  1
1341 482  1
1363 482  1
1364 482 -1
1342 483  1
1343 483  1
1364 483  1
1365 483 -1
1344 484  1
1365 484  1
