%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
8514 68  0.02029027638442763
8515 68  0.006776661218238545
8577 68  0.01970974568518293
8578 68  0.02818830043396662
8579 68  0.02029027638675732
8641 68  0.005035069120504397
8642 68  0.01970974568751262
8643 68  0.04000000555031404
257 69  0.01725771351908971
258 69  0.01427793154614922
259 69 -0.009830821796981384
260 69  0.002887425120711879
261 69 -0.0007021130138456424
262 69  0.01610988431662921
321 69  0.01681481445076023
322 69 -0.001261910474677288
323 69  0.002742292444068289
324 69 -0.009664955881652698
325 69  0.0142571983074713
326 69  0.01711258084455699
4357 69  0.0772577104744271
4358 69  0.2115356375129533
4359 69  0.3217048145587407
4360 69  0.2245922307941347
4361 69  0.1038901145255472
4422 69  0.1195570964240476
4423 69  0.2240172533869985
4424 69  0.3565903708825175
4425 69  0.2240379866254116
4426 69  0.1189972989634806
4487 69  0.1031851843920089
4488 69  0.2244470981211559
4489 69  0.3217048145587409
4490 69  0.2113697715982173
4491 69  0.07711257779933754
8514 69  0.1372577077604737
8515 69  0.2715356364525331
8516 69  0.2817048090054032
8517 69  0.1645922284271791
8518 69  0.04389011462258574
8577 69  0.04274228376695686
8578 69  0.1652791636609151
8579 69  0.2938480760718033
8580 69  0.2937029433948504
8581 69  0.1647400994386588
8582 69  0.04288741644096146
8641 69  0.04318518448881985
8642 69  0.1644470957545097
8643 69  0.2817048090084258
8644 69  0.2713697705374321
8645 69  0.137112575084856
71 70  0.07725771047442707
72 70  0.1195570964240475
73 70  0.1031851843920088
135 70  0.2115356375129537
136 70  0.2240172533869983
137 70  0.2244470981211562
199 70  0.3217048145587408
200 70  0.3565903708825177
201 70  0.3217048145587408
263 70  0.224592230794135
264 70  0.2240379866254116
265 70  0.2113697715982175
327 70  0.1038901145255472
328 70  0.1189972989634807
329 70  0.07711257779933761
4168 70  0.01725771351908975
4169 70  0.01681481445076029
4233 70  0.0142779315461493
4234 70 -0.001261910474677128
4298 70 -0.009830821796981427
4299 70  0.002742292444068093
4363 70  0.002887425120711668
4364 70 -0.009664955881652918
4428 70 -0.0007021130138456825
4429 70  0.01425719830747138
4493 70  0.01610988431662903
4494 70  0.01711258084455706
8328 70 -0.04274228376695673
8329 70 -0.04318518448881978
8391 70 -0.1372577077604738
8392 70 -0.1652791636609148
8393 70 -0.1644470957545096
8455 70 -0.2715356364525333
8456 70 -0.2938480760718033
8457 70 -0.2817048090084268
8519 70 -0.2817048090054032
8520 70 -0.2937029433948505
8521 70 -0.2713697705374324
8583 70 -0.1645922284271792
8584 70 -0.164740099438659
8585 70 -0.1371125750848559
8647 70 -0.04389011462258584
8648 70 -0.04288741644096142
260 71 -0.02000000596526874
261 71 -0.01355508529362583
262 71 -0.006444928434976447
324 71 -0.006444928434976581
325 71 -0.01355508529362581
326 71 -0.02000000596526862
4360 71  0.0200000059652687
4361 71  0.006444928434976292
4425 71  0.01355508529362573
4426 71  0.01355508529362579
4490 71  0.00644492843497638
4491 71  0.02000000596526868
8516 71  0.04000000555333759
8517 71  0.02000001104670607
8518 71  0.006444929398722767
8580 71  0.020000011046706
8581 71  0.02711017200520065
8582 71  0.02000001104670619
8644 71  0.006444929398722753
8645 71  0.02000001104670603
8646 71  0.0400000055533372
260 72  0.01711258084455696
261 72  0.01425719830747143
262 72 -0.009664955881652768
263 72  0.002887425120711708
264 72 -0.0007021130138456192
265 72  0.01610988431662911
324 72  0.01610988431662927
325 72 -0.0007021130138454351
326 72  0.002887425120711645
327 72 -0.009664955881652797
328 72  0.01425719830747137
329 72  0.01711258084455699
4360 72  0.07711257779933747
4361 72  0.2113697715982173
4362 72  0.321704814558741
4363 72  0.2245922307941351
4364 72  0.1038901145255472
4425 72  0.1189972989634805
4426 72  0.2240379866254116
4427 72  0.3565903708825175
4428 72  0.2240379866254114
4429 72  0.1189972989634806
4490 72  0.1038901145255473
4491 72  0.2245922307941347
4492 72  0.3217048145587407
4493 72  0.2113697715982171
4494 72  0.07711257779933749
8517 72  0.1371125750848558
8518 72  0.2713697705374324
8519 72  0.2817048090054039
8520 72  0.1645922284271792
8521 72  0.04389011462258591
8580 72  0.04288741644096132
8581 72  0.1647400994386587
8582 72  0.2937029433948504
8583 72  0.2937029433948503
8584 72  0.1647400994386585
8585 72  0.04288741644096143
8644 72  0.04389011462258566
8645 72  0.1645922284271789
8646 72  0.2817048090054036
8647 72  0.2713697705374323
8648 72  0.1371125750848557
74 73  0.0772577104744272
75 73  0.1195570964240475
76 73  0.1031851843920088
138 73  0.2115356375129534
139 73  0.2240172533869983
140 73  0.2244470981211562
202 73  0.3217048145587404
203 73  0.3565903708825177
204 73  0.3217048145587409
266 73  0.2245922307941349
267 73  0.2240379866254114
268 73  0.2113697715982174
330 73  0.1038901145255473
331 73  0.1189972989634806
332 73  0.07711257779933761
4171 73  0.01725771351908986
4172 73  0.01681481445076039
4236 73  0.0142779315461492
4237 73 -0.001261910474677143
4301 73 -0.009830821796981467
4302 73  0.002742292444068122
4366 73  0.002887425120711692
4367 73 -0.009664955881652853
4431 73 -0.0007021130138456179
4432 73  0.01425719830747139
4496 73  0.01610988431662902
4497 73  0.01711258084455697
8331 73 -0.04274228376695658
8332 73 -0.04318518448881965
8394 73 -0.1372577077604737
8395 73 -0.1652791636609149
8396 73 -0.1644470957545099
8458 73 -0.2715356364525333
8459 73 -0.2938480760718033
8460 73 -0.2817048090084269
8522 73 -0.2817048090054034
8523 73 -0.2937029433948503
8524 73 -0.2713697705374323
8586 73 -0.1645922284271794
8587 73 -0.1647400994386585
8588 73 -0.137112575084856
8650 73 -0.04389011462258598
8651 73 -0.04288741644096146
263 74 -0.02000000596526862
264 74 -0.01355508529362579
265 74 -0.00644492843497636
327 74 -0.006444928434976373
328 74 -0.01355508529362572
329 74 -0.02000000596526859
4363 74  0.02000000596526865
4364 74  0.006444928434976231
4428 74  0.0135550852936256
4429 74  0.01355508529362567
4493 74  0.006444928434976429
4494 74  0.02000000596526865
8519 74  0.04000000555333708
8520 74  0.02000001104670611
8521 74  0.006444929398722629
8583 74  0.02000001104670601
8584 74  0.02711017200520047
8585 74  0.02000001104670592
8647 74  0.006444929398722743
8648 74  0.02000001104670588
8649 74  0.04000000555333716
263 75  0.017112580844557
264 75  0.01425719830747129
265 75 -0.009664955881652729
266 75  0.00288742512071175
267 75 -0.0007021130138457198
268 75  0.01610988431662912
327 75  0.01610988431662915
328 75 -0.0007021130138456075
329 75  0.002887425120711745
330 75 -0.009664955881652856
331 75  0.01425719830747137
332 75  0.01711258084455704
4363 75  0.07711257779933764
4364 75  0.2113697715982172
4365 75  0.3217048145587411
4366 75  0.2245922307941348
4367 75  0.1038901145255473
4428 75  0.1189972989634806
4429 75  0.2240379866254115
4430 75  0.3565903708825177
4431 75  0.2240379866254116
4432 75  0.1189972989634807
4493 75  0.1038901145255472
4494 75  0.224592230794135
4495 75  0.321704814558741
4496 75  0.2113697715982173
4497 75  0.07711257779933761
8520 75  0.137112575084856
8521 75  0.2713697705374324
8522 75  0.2817048090054034
8523 75  0.1645922284271792
8524 75  0.04389011462258593
8583 75  0.04288741644096143
8584 75  0.1647400994386588
8585 75  0.2937029433948502
8586 75  0.2937029433948501
8587 75  0.1647400994386588
8588 75  0.04288741644096156
8647 75  0.04389011462258591
8648 75  0.1645922284271788
8649 75  0.2817048090054037
8650 75  0.2713697705374324
8651 75  0.137112575084856
77 76  0.07725771047442706
78 76  0.1195570964240476
79 76  0.1031851843920089
141 76  0.2115356375129534
142 76  0.2240172533869983
143 76  0.2244470981211559
205 76  0.321704814558741
206 76  0.3565903708825173
207 76  0.3217048145587406
269 76  0.2245922307941348
270 76  0.2240379866254114
271 76  0.2113697715982174
333 76  0.1038901145255473
334 76  0.1189972989634806
335 76  0.07711257779933745
4174 76  0.0172577135190898
4175 76  0.01681481445076033
4239 76  0.01427793154614927
4240 76 -0.001261910474677185
4304 76 -0.009830821796981342
4305 76  0.002742292444068167
4369 76  0.002887425120711694
4370 76 -0.009664955881652901
4434 76 -0.0007021130138456378
4435 76  0.01425719830747149
4499 76  0.01610988431662918
4500 76  0.01711258084455714
8334 76 -0.04274228376695682
8335 76 -0.04318518448881976
8397 76 -0.1372577077604736
8398 76 -0.1652791636609147
8399 76 -0.1644470957545097
8461 76 -0.2715356364525331
8462 76 -0.2938480760718034
8463 76 -0.2817048090084265
8525 76 -0.2817048090054032
8526 76 -0.2937029433948501
8527 76 -0.2713697705374322
8589 76 -0.164592228427179
8590 76 -0.1647400994386586
8591 76 -0.1371125750848558
8653 76 -0.04389011462258596
8654 76 -0.04288741644096135
266 77 -0.02000000596526864
267 77 -0.01355508529362578
268 77 -0.006444928434976303
330 77 -0.00644492843497648
331 77 -0.01355508529362576
332 77 -0.02000000596526859
4366 77  0.02000000596526868
4367 77  0.00644492843497634
4431 77  0.01355508529362574
4432 77  0.0135550852936258
4496 77  0.006444928434976275
4497 77  0.0200000059652687
8522 77  0.04000000555333719
8523 77  0.02000001104670611
8524 77  0.006444929398722544
8586 77  0.02000001104670604
8587 77  0.0271101720052004
8588 77  0.02000001104670609
8650 77  0.006444929398722698
8651 77  0.02000001104670603
8652 77  0.04000000555333709
266 78  0.01711258084455701
267 78  0.01425719830747143
268 78 -0.009664955881652849
269 78  0.002887425120711653
270 78 -0.0007021130138456298
271 78  0.01610988431662921
330 78  0.01610988431662934
331 78 -0.0007021130138455745
332 78  0.002887425120711629
333 78 -0.009664955881652859
334 78  0.01425719830747137
335 78  0.01711258084455704
4366 78  0.0771125777993375
4367 78  0.2113697715982174
4368 78  0.3217048145587407
4369 78  0.2245922307941349
4370 78  0.1038901145255473
4431 78  0.1189972989634806
4432 78  0.2240379866254114
4433 78  0.3565903708825175
4434 78  0.2240379866254115
4435 78  0.1189972989634807
4496 78  0.1038901145255472
4497 78  0.2245922307941349
4498 78  0.3217048145587407
4499 78  0.2113697715982172
4500 78  0.07711257779933753
8523 78  0.1371125750848559
8524 78  0.2713697705374322
8525 78  0.2817048090054031
8526 78  0.1645922284271792
8527 78  0.04389011462258598
8586 78  0.04288741644096132
8587 78  0.1647400994386585
8588 78  0.2937029433948505
8589 78  0.2937029433948504
8590 78  0.1647400994386587
8591 78  0.04288741644096142
8650 78  0.04389011462258573
8651 78  0.1645922284271789
8652 78  0.2817048090054032
8653 78  0.2713697705374322
8654 78  0.1371125750848559
80 79  0.07725771047442712
81 79  0.1195570964240476
82 79  0.1031851843920087
144 79  0.2115356375129534
145 79  0.2240172533869981
146 79  0.2244470981211562
208 79  0.3217048145587408
209 79  0.3565903708825174
210 79  0.3217048145587403
272 79  0.2245922307941347
273 79  0.2240379866254114
274 79  0.2113697715982175
336 79  0.1038901145255473
337 79  0.1189972989634805
338 79  0.0771125777993375
4177 79  0.01725771351908994
4178 79  0.01681481445076034
4242 79  0.01427793154614929
4243 79 -0.001261910474677207
4307 79 -0.009830821796981335
4308 79  0.002742292444068264
4372 79  0.002887425120711791
4373 79 -0.009664955881652884
4437 79 -0.0007021130138455977
4438 79  0.01425719830747133
4502 79  0.01610988431662906
4503 79  0.01711258084455704
8337 79 -0.04274228376695667
8338 79 -0.04318518448881964
8400 79 -0.1372577077604736
8401 79 -0.1652791636609148
8402 79 -0.1644470957545097
8464 79 -0.271535636452533
8465 79 -0.293848076071803
8466 79 -0.2817048090084266
8528 79 -0.281704809005403
8529 79 -0.2937029433948504
8530 79 -0.2713697705374323
8592 79 -0.1645922284271787
8593 79 -0.1647400994386586
8594 79 -0.137112575084856
8656 79 -0.0438901146225858
8657 79 -0.04288741644096125
269 80 -0.02000000596526852
270 80 -0.01355508529362584
271 80 -0.006444928434976315
333 80 -0.006444928434976461
334 80 -0.01355508529362577
335 80 -0.02000000596526857
4369 80  0.02000000596526851
4370 80  0.006444928434976327
4434 80  0.01355508529362568
4435 80  0.01355508529362583
4499 80  0.006444928434976322
4500 80  0.02000000596526858
8525 80  0.04000000555333651
8526 80  0.02000001104670603
8527 80  0.006444929398722652
8589 80  0.02000001104670594
8590 80  0.02711017200520052
8591 80  0.02000001104670601
8653 80  0.006444929398722789
8654 80  0.02000001104670601
8655 80  0.04000000555333722
269 81  0.01711258084455696
270 81  0.01425719830747141
271 81 -0.009664955881652913
272 81  0.0028874251207117
273 81 -0.0007021130138455292
274 81  0.01610988431662927
333 81  0.01610988431662932
334 81 -0.0007021130138455537
335 81  0.002887425120711561
336 81 -0.009664955881652806
337 81  0.0142571983074714
338 81  0.0171125808445571
4369 81  0.07711257779933749
4370 81  0.2113697715982175
4371 81  0.3217048145587404
4372 81  0.2245922307941351
4373 81  0.1038901145255473
4434 81  0.1189972989634807
4435 81  0.2240379866254114
4436 81  0.3565903708825172
4437 81  0.2240379866254113
4438 81  0.1189972989634805
4499 81  0.1038901145255473
4500 81  0.2245922307941348
4501 81  0.3217048145587409
4502 81  0.2113697715982173
4503 81  0.07711257779933769
8526 81  0.137112575084856
8527 81  0.2713697705374323
8528 81  0.2817048090054036
8529 81  0.1645922284271791
8530 81  0.04389011462258574
8589 81  0.04288741644096137
8590 81  0.1647400994386587
8591 81  0.2937029433948501
8592 81  0.2937029433948503
8593 81  0.1647400994386584
8594 81  0.04288741644096135
8653 81  0.04389011462258579
8654 81  0.1645922284271788
8655 81  0.2817048090054035
8656 81  0.2713697705374325
8657 81  0.1371125750848561
83 82  0.07725771047442713
84 82  0.1195570964240475
85 82  0.1031851843920087
147 82  0.2115356375129534
148 82  0.2240172533869983
149 82  0.2244470981211561
211 82  0.3217048145587408
212 82  0.3565903708825176
213 82  0.3217048145587406
275 82  0.2245922307941349
276 82  0.2240379866254117
277 82  0.2113697715982175
339 82  0.1038901145255474
340 82  0.1189972989634805
341 82  0.0771125777993375
4180 82  0.01725771351908981
4181 82  0.01681481445076023
4245 82  0.01427793154614924
4246 82 -0.001261910474677257
4310 82 -0.009830821796981382
4311 82  0.002742292444068273
4375 82  0.002887425120711647
4376 82 -0.009664955881652941
4440 82 -0.0007021130138454871
4441 82  0.01425719830747145
4505 82  0.01610988431662908
4506 82  0.01711258084455712
8340 82 -0.04274228376695673
8341 82 -0.0431851844888196
8403 82 -0.1372577077604736
8404 82 -0.1652791636609148
8405 82 -0.1644470957545098
8467 82 -0.2715356364525329
8468 82 -0.2938480760718032
8469 82 -0.2817048090084268
8531 82 -0.2817048090054035
8532 82 -0.2937029433948507
8533 82 -0.2713697705374324
8595 82 -0.164592228427179
8596 82 -0.1647400994386586
8597 82 -0.137112575084856
8659 82 -0.04389011462258594
8660 82 -0.04288741644096141
272 83 -0.02000000596526864
273 83 -0.01355508529362586
274 83 -0.006444928434976439
336 83 -0.006444928434976496
337 83 -0.0135550852936258
338 83 -0.02000000596526877
4372 83  0.02000000596526873
4373 83  0.006444928434976234
4437 83  0.01355508529362579
4438 83  0.01355508529362586
4502 83  0.006444928434976381
4503 83  0.02000000596526888
8528 83  0.04000000555333712
8529 83  0.02000001104670615
8530 83  0.00644492939872266
8592 83  0.02000001104670604
8593 83  0.0271101720052005
8594 83  0.02000001104670631
8656 83  0.006444929398722736
8657 83  0.02000001104670615
8658 83  0.04000000555333747
272 84  0.01711258084455702
273 84  0.0142571983074713
274 84 -0.009664955881652844
275 84  0.002887425120711715
276 84 -0.0007021130138455374
277 84  0.01610988431662912
336 84  0.01610988431662925
337 84 -0.0007021130138455715
338 84  0.002887425120711707
339 84 -0.009664955881652865
340 84  0.01425719830747132
341 84  0.01711258084455698
4372 84  0.07711257779933756
4373 84  0.2113697715982171
4374 84  0.3217048145587407
4375 84  0.2245922307941349
4376 84  0.1038901145255473
4437 84  0.1189972989634808
4438 84  0.2240379866254114
4439 84  0.3565903708825173
4440 84  0.2240379866254113
4441 84  0.1189972989634806
4502 84  0.1038901145255472
4503 84  0.2245922307941349
4504 84  0.3217048145587403
4505 84  0.211369771598217
4506 84  0.07711257779933747
8529 84  0.1371125750848561
8530 84  0.2713697705374322
8531 84  0.2817048090054031
8532 84  0.1645922284271791
8533 84  0.04389011462258587
8592 84  0.0428874164409614
8593 84  0.1647400994386586
8594 84  0.2937029433948501
8595 84  0.2937029433948502
8596 84  0.1647400994386586
8597 84  0.04288741644096143
8656 84  0.04389011462258598
8657 84  0.164592228427179
8658 84  0.2817048090054035
8659 84  0.271369770537432
8660 84  0.1371125750848557
86 85  0.07725771047442707
87 85  0.1195570964240477
88 85  0.1031851843920087
150 85  0.2115356375129531
151 85  0.2240172533869983
152 85  0.2244470981211562
214 85  0.3217048145587408
215 85  0.3565903708825175
216 85  0.3217048145587402
278 85  0.2245922307941348
279 85  0.2240379866254114
280 85  0.2113697715982173
342 85  0.1038901145255473
343 85  0.1189972989634806
344 85  0.07711257779933749
4183 85  0.01725771351908979
4184 85  0.01681481445076025
4248 85  0.01427793154614924
4249 85 -0.001261910474677166
4313 85 -0.009830821796981257
4314 85  0.00274229244406837
4378 85  0.002887425120711768
4379 85 -0.009664955881652863
4443 85 -0.0007021130138457272
4444 85  0.01425719830747139
4508 85  0.01610988431662905
4509 85  0.01711258084455701
8343 85 -0.04274228376695682
8344 85 -0.04318518448881968
8406 85 -0.1372577077604736
8407 85 -0.165279163660915
8408 85 -0.1644470957545097
8470 85 -0.2715356364525326
8471 85 -0.2938480760718032
8472 85 -0.2817048090084265
8534 85 -0.2817048090054031
8535 85 -0.2937029433948501
8536 85 -0.2713697705374321
8598 85 -0.1645922284271787
8599 85 -0.1647400994386585
8600 85 -0.1371125750848558
8662 85 -0.04389011462258583
8663 85 -0.04288741644096145
275 86 -0.02000000596526867
276 86 -0.01355508529362587
277 86 -0.006444928434976353
339 86 -0.006444928434976438
340 86 -0.01355508529362569
341 86 -0.02000000596526855
4375 86  0.02000000596526863
4376 86  0.006444928434976329
4440 86  0.01355508529362574
4441 86  0.01355508529362584
4505 86  0.006444928434976294
4506 86  0.02000000596526869
8531 86  0.04000000555333701
8532 86  0.02000001104670622
8533 86  0.006444929398722605
8595 86  0.02000001104670606
8596 86  0.02711017200520052
8597 86  0.02000001104670607
8659 86  0.006444929398722745
8660 86  0.02000001104670607
8661 86  0.04000000555333726
275 87  0.01711258084455701
276 87  0.01425719830747135
277 87 -0.009664955881652799
278 87  0.002887425120711614
279 87 -0.0007021130138455431
280 87  0.01610988431662929
339 87  0.01610988431662922
340 87 -0.0007021130138455981
341 87  0.002887425120711581
342 87 -0.009664955881652785
343 87  0.01425719830747138
344 87  0.01711258084455706
4375 87  0.07711257779933754
4376 87  0.2113697715982175
4377 87  0.3217048145587407
4378 87  0.2245922307941348
4379 87  0.1038901145255473
4440 87  0.1189972989634808
4441 87  0.2240379866254116
4442 87  0.3565903708825172
4443 87  0.2240379866254114
4444 87  0.1189972989634807
4505 87  0.1038901145255472
4506 87  0.2245922307941348
4507 87  0.3217048145587409
4508 87  0.2113697715982173
4509 87  0.07711257779933765
8532 87  0.137112575084856
8533 87  0.2713697705374322
8534 87  0.2817048090054033
8535 87  0.1645922284271792
8536 87  0.04389011462258584
8595 87  0.04288741644096142
8596 87  0.1647400994386589
8597 87  0.2937029433948503
8598 87  0.2937029433948506
8599 87  0.1647400994386587
8600 87  0.04288741644096142
8659 87  0.04389011462258602
8660 87  0.1645922284271789
8661 87  0.281704809005404
8662 87  0.2713697705374326
8663 87  0.1371125750848559
89 88  0.07725771047442713
90 88  0.1195570964240476
91 88  0.1031851843920087
153 88  0.2115356375129531
154 88  0.2240172533869983
155 88  0.2244470981211562
217 88  0.3217048145587404
218 88  0.3565903708825175
219 88  0.3217048145587407
281 88  0.2245922307941348
282 88  0.2240379866254116
283 88  0.2113697715982173
345 88  0.1038901145255472
346 88  0.1189972989634804
347 88  0.07711257779933747
4186 88  0.01725771351908988
4187 88  0.01681481445076022
4251 88  0.0142779315461492
4252 88 -0.001261910474677273
4316 88 -0.009830821796981372
4317 88  0.00274229244406822
4381 88  0.002887425120711775
4382 88 -0.009664955881652748
4446 88 -0.000702113013845594
4447 88  0.01425719830747143
4511 88  0.01610988431662891
4512 88  0.01711258084455704
8346 88 -0.0427422837669568
8347 88 -0.04318518448881972
8409 88 -0.1372577077604735
8410 88 -0.1652791636609149
8411 88 -0.1644470957545099
8473 88 -0.2715356364525326
8474 88 -0.2938480760718034
8475 88 -0.2817048090084268
8537 88 -0.281704809005403
8538 88 -0.29370294339485
8539 88 -0.271369770537432
8601 88 -0.1645922284271788
8602 88 -0.1647400994386586
8603 88 -0.1371125750848558
8665 88 -0.04389011462258596
8666 88 -0.04288741644096139
278 89 -0.02000000596526846
279 89 -0.01355508529362581
280 89 -0.006444928434976278
342 89 -0.006444928434976412
343 89 -0.01355508529362583
344 89 -0.02000000596526846
4378 89  0.02000000596526857
4379 89  0.006444928434976186
4443 89  0.01355508529362572
4444 89  0.01355508529362576
4508 89  0.006444928434976295
4509 89  0.02000000596526861
8534 89  0.0400000055533366
8535 89  0.02000001104670597
8536 89  0.006444929398722511
8598 89  0.02000001104670597
8599 89  0.02711017200520052
8600 89  0.02000001104670594
8662 89  0.006444929398722743
8663 89  0.02000001104670596
8664 89  0.04000000555333689
278 90  0.01711258084455695
279 90  0.01425719830747128
280 90 -0.00966495588165304
281 90  0.002887425120711727
282 90 -0.0007021130138454412
283 90  0.01610988431662923
342 90  0.01610988431662915
343 90 -0.0007021130138454917
344 90  0.002887425120711446
345 90 -0.009664955881652644
346 90  0.01425719830747145
347 90  0.01711258084455708
4378 90  0.07711257779933761
4379 90  0.2113697715982173
4380 90  0.3217048145587404
4381 90  0.2245922307941347
4382 90  0.1038901145255472
4443 90  0.1189972989634806
4444 90  0.2240379866254114
4445 90  0.3565903708825173
4446 90  0.2240379866254115
4447 90  0.1189972989634807
4508 90  0.1038901145255472
4509 90  0.2245922307941346
4510 90  0.3217048145587411
4511 90  0.2113697715982172
4512 90  0.0771125777993375
8535 90  0.1371125750848561
8536 90  0.2713697705374322
8537 90  0.281704809005403
8538 90  0.1645922284271791
8539 90  0.04389011462258591
8598 90  0.04288741644096149
8599 90  0.1647400994386589
8600 90  0.2937029433948504
8601 90  0.2937029433948503
8602 90  0.1647400994386586
8603 90  0.04288741644096142
8662 90  0.04389011462258594
8663 90  0.1645922284271786
8664 90  0.2817048090054035
8665 90  0.2713697705374323
8666 90  0.1371125750848558
92 91  0.07725771047442716
93 91  0.1195570964240475
94 91  0.1031851843920088
156 91  0.2115356375129533
157 91  0.2240172533869984
158 91  0.2244470981211562
220 91  0.3217048145587407
221 91  0.3565903708825174
222 91  0.3217048145587406
284 91  0.2245922307941348
285 91  0.2240379866254114
286 91  0.2113697715982174
348 91  0.1038901145255471
349 91  0.1189972989634806
350 91  0.07711257779933756
4189 91  0.01725771351908978
4190 91  0.01681481445076023
4254 91  0.01427793154614919
4255 91 -0.001261910474677166
4319 91 -0.009830821796981354
4320 91  0.002742292444068272
4384 91  0.002887425120711692
4385 91 -0.009664955881652846
4449 91 -0.0007021130138458063
4450 91  0.01425719830747138
4514 91  0.01610988431662891
4515 91  0.01711258084455704
8349 91 -0.04274228376695677
8350 91 -0.04318518448881979
8412 91 -0.1372577077604737
8413 91 -0.165279163660915
8414 91 -0.1644470957545095
8476 91 -0.2715356364525329
8477 91 -0.2938480760718031
8478 91 -0.2817048090084268
8540 91 -0.2817048090054035
8541 91 -0.2937029433948501
8542 91 -0.2713697705374321
8604 91 -0.1645922284271789
8605 91 -0.1647400994386587
8606 91 -0.1371125750848561
8668 91 -0.04389011462258596
8669 91 -0.04288741644096136
281 92 -0.0200000059652686
282 92 -0.01355508529362588
283 92 -0.00644492843497634
345 92 -0.006444928434976373
346 92 -0.01355508529362575
347 92 -0.02000000596526857
4381 92  0.02000000596526866
4382 92  0.0064449284349764
4446 92  0.01355508529362574
4447 92  0.01355508529362569
4511 92  0.006444928434976301
4512 92  0.02000000596526871
8537 92  0.04000000555333688
8538 92  0.02000001104670605
8539 92  0.00644492939872258
8601 92  0.02000001104670605
8602 92  0.02711017200520049
8603 92  0.02000001104670604
8665 92  0.006444929398722626
8666 92  0.02000001104670599
8667 92  0.04000000555333734
281 93  0.01711258084455692
282 93  0.01425719830747127
283 93 -0.009664955881652941
284 93  0.002887425120711668
285 93 -0.0007021130138455669
286 93  0.01610988431662916
345 93  0.01610988431662906
346 93 -0.0007021130138456894
347 93  0.002887425120711476
348 93 -0.009664955881652688
349 93  0.01425719830747135
350 93  0.01711258084455708
4381 93  0.07711257779933764
4382 93  0.2113697715982174
4383 93  0.3217048145587407
4384 93  0.2245922307941348
4385 93  0.1038901145255473
4446 93  0.1189972989634807
4447 93  0.2240379866254113
4448 93  0.3565903708825173
4449 93  0.2240379866254114
4450 93  0.1189972989634805
4511 93  0.1038901145255471
4512 93  0.2245922307941348
4513 93  0.321704814558741
4514 93  0.2113697715982171
4515 93  0.07711257779933764
8538 93  0.1371125750848559
8539 93  0.2713697705374323
8540 93  0.2817048090054031
8541 93  0.1645922284271791
8542 93  0.04389011462258603
8601 93  0.04288741644096154
8602 93  0.1647400994386588
8603 93  0.2937029433948503
8604 93  0.2937029433948504
8605 93  0.1647400994386587
8606 93  0.04288741644096126
8665 93  0.04389011462258603
8666 93  0.1645922284271788
8667 93  0.2817048090054037
8668 93  0.2713697705374321
8669 93  0.1371125750848561
95 94  0.07725771047442719
96 94  0.1195570964240477
97 94  0.1031851843920088
159 94  0.2115356375129535
160 94  0.2240172533869983
161 94  0.2244470981211562
223 94  0.3217048145587408
224 94  0.3565903708825178
225 94  0.3217048145587404
287 94  0.224592230794135
288 94  0.2240379866254114
289 94  0.2113697715982174
351 94  0.103890114525547
352 94  0.1189972989634806
353 94  0.07711257779933767
4192 94  0.01725771351908987
4193 94  0.01681481445076032
4257 94  0.01427793154614921
4258 94 -0.001261910474677232
4322 94 -0.00983082179698138
4323 94  0.002742292444068283
4387 94  0.002887425120711813
4388 94 -0.009664955881652969
4452 94 -0.0007021130138458009
4453 94  0.0142571983074714
4517 94  0.01610988431662896
4518 94  0.01711258084455699
8352 94 -0.0427422837669568
8353 94 -0.04318518448881972
8415 94 -0.1372577077604737
8416 94 -0.1652791636609151
8417 94 -0.1644470957545099
8479 94 -0.2715356364525329
8480 94 -0.2938480760718034
8481 94 -0.2817048090084266
8543 94 -0.2817048090054032
8544 94 -0.2937029433948501
8545 94 -0.2713697705374323
8607 94 -0.1645922284271789
8608 94 -0.1647400994386589
8609 94 -0.1371125750848559
8671 94 -0.04389011462258607
8672 94 -0.04288741644096149
284 95 -0.02000000596526862
285 95 -0.01355508529362581
286 95 -0.006444928434976335
348 95 -0.006444928434976356
349 95 -0.01355508529362574
350 95 -0.0200000059652685
4384 95  0.02000000596526862
4385 95  0.00644492843497628
4449 95  0.01355508529362567
4450 95  0.01355508529362571
4514 95  0.00644492843497629
4515 95  0.0200000059652686
8540 95  0.0400000055533371
8541 95  0.02000001104670602
8542 95  0.006444929398722495
8604 95  0.02000001104670607
8605 95  0.0271101720052005
8606 95  0.02000001104670605
8668 95  0.006444929398722572
8669 95  0.02000001104670604
8670 95  0.04000000555333692
284 96  0.017112580844557
285 96  0.01425719830747131
286 96 -0.009664955881652833
287 96  0.002887425120711706
288 96 -0.0007021130138455611
289 96  0.01610988431662921
348 96  0.01610988431662902
349 96 -0.0007021130138456081
350 96  0.00288742512071148
351 96 -0.009664955881652696
352 96  0.01425719830747141
353 96  0.01711258084455704
4384 96  0.07711257779933751
4385 96  0.2113697715982173
4386 96  0.3217048145587408
4387 96  0.224592230794135
4388 96  0.1038901145255474
4449 96  0.1189972989634806
4450 96  0.2240379866254116
4451 96  0.3565903708825173
4452 96  0.2240379866254114
4453 96  0.1189972989634807
4514 96  0.1038901145255472
4515 96  0.2245922307941345
4516 96  0.3217048145587411
4517 96  0.2113697715982172
4518 96  0.07711257779933754
8541 96  0.1371125750848559
8542 96  0.2713697705374322
