%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
1803 41  0.01160202187161227
1812 41 -0.002603773695780147
1813 41  0.002899264050159015
1822 41 -0.001620850822833349
1823 41  0.001932656479236224
1902 41  0.01272853396398218
1903 41 -0.01434138828494626
1912 41  0.01311496440729383
1913 41 -0.01425703221741263
1922 41 -0.000767394231165324
1923 41  0.0006948426581035934
2002 41 -0.009989183658683834
2003 41  0.01079559865116181
2012 41 -0.002156389709464967
2013 41  0.002477706743293984
2022 41 -0.001486756028874161
2023 41  0.001772735253310308
2102 41  0.01011177626579372
2103 41 -0.01091770778928207
2112 41  0.002231316508488526
2113 41 -0.002552551280836454
2122 41  0.001516113598020463
2123 41 -0.001802079414573367
2202 41 -0.01216729721817184
2203 41  0.01377918180283004
2212 41 -0.01281743530663917
2213 41  0.01395933621712669
2222 41  0.0008685996884810826
2223 41 -0.0007960762407465293
2302 41  0.01011177626579372
2303 41 -0.01091770778928214
2312 41  0.002231316508488524
2313 41 -0.002526724799944101
2322 41  0.001490287117128169
2323 41 -0.001802079414573339
100 42  0.0009299791393539681
101 42  0.001006654118233483
102 42  0.001620850385113034
109 42 -0.001440903434275361
110 42 -0.0009903394350325588
111 42 -0.001932656905831543
190 42 -0.005114840598361791
191 42 -0.01287570495765178
192 42  0.00236451247060642
199 42  0.005074702472705962
200 42  0.01396153501483556
201 42 -0.002603768617948719
280 42  0.002717953219994062
281 42 -0.005774822353007952
282 42  0.01111312107647849
289 42 -0.003243189686563544
290 42  0.006825313331655907
291 42 -0.01163835829965075
370 42 -0.005162506199689377
371 42 -0.01292127435285041
372 42  0.002335154690381948
379 42  0.005121966816526799
380 42  0.0140070352297281
381 42 -0.002574424673102958
460 42  0.0006186056727980541
461 42  0.0007647608701794747
462 42  0.001490286920582545
469 42 -0.001129128710212944
470 42 -0.0007483770066721352
471 42 -0.001802079605922498
991 42  0.1147917582848988
992 42  0.07141493162286987
993 42  0.03542409870122054
1001 42  0.1254874802954976
1002 42  0.07968786092222596
1003 42  0.04057472370878255
1011 42  0.1139853343078459
1012 42  0.0711194351864692
1013 42  0.03511228992538007
1081 42  0.2306101430370296
1082 42  0.1587384508730051
1083 42  0.07165418944250311
1091 42  0.1837087429098572
1092 42  0.1261209797773671
1093 42  0.07915310177481415
1101 42  0.2314165662574801
1102 42  0.1595850163009936
1103 42  0.07141492922675564
1171 42  0.3462083155578044
1172 42  0.2233389066239919
1173 42  0.1144742340723799
1181 42  0.307583368884391
1182 42  0.1985323757792291
1183 42  0.1258413247825167
1191 42  0.3462083155578045
1192 42  0.223864150095509
1193 42  0.1139489913574654
1261 42  0.2307327315965081
1262 42  0.158813375040598
1263 42  0.0716835456687907
1271 42  0.183464037489817
1272 42  0.1259712054372004
1273 42  0.07909439849795809
1281 42  0.231538670821734
1282 42  0.1596598575524986
1283 42  0.07144427164132615
1351 42  0.1154755839612959
1352 42  0.07178738533027938
1353 42  0.03555466061071203
1361 42  0.1241193313945734
1362 42  0.07894286147169192
1363 42  0.04031358139315889
1371 42  0.11466964473607
1372 42  0.07149197200852463
1373 42  0.03524286569551421
1811 42 -0.01079560763573669
1812 42 -0.002603773695780176
1813 42 -0.001620850822833352
1821 42  0.01160202187161225
1822 42  0.002899264050159009
1823 42  0.00193265647923622
1911 42  0.01272853396398218
1912 42  0.01311496440729395
1913 42 -0.0007673942311653151
1921 42 -0.01434138828494629
1922 42 -0.01425703221741261
1923 42  0.000694842658103591
2011 42 -0.009989183658683804
2012 42 -0.002156389709465033
2013 42 -0.00148675602887415
2021 42  0.01079559865116193
2022 42  0.002477706743294014
2023 42  0.001772735253310356
2111 42  0.01011177626579368
2112 42  0.002231316508488487
2113 42  0.001516113598020481
2121 42 -0.01091770778928209
2122 42 -0.002552551280836499
2123 42 -0.001802079414573314
2211 42 -0.01216729721817179
2212 42 -0.01281743530663913
2213 42  0.0008685996884811054
2221 42  0.01377918180283009
2222 42  0.0139593362171267
2223 42 -0.0007960762407465892
2311 42  0.01011177626579366
2312 42  0.002231316508488494
2313 42  0.001490287117128144
2321 42 -0.01091770778928209
2322 42 -0.002526724799944128
2323 42 -0.001802079414573369
361 43 -0.00370466159432062
362 43 -0.01409668286490623
363 43  0.01067349408690781
370 43 -0.005412798595693966
371 43 -0.01410185710588199
372 43  0.002398363066990009
379 43  0.001013277113454093
380 43  0.0007080457200671765
381 43  0.001714048893894034
451 43  0.003704661594320594
452 43  0.01409668286490616
453 43 -0.01067349408690791
460 43  0.005412798595694131
461 43  0.01410185710588185
462 43 -0.002398363066989876
469 43 -0.00101327711345403
470 43 -0.0007080457200672055
471 43 -0.001714048893893969
1261 43 -0.003704661594320652
1262 43 -0.005412798595693965
1263 43  0.001013277113454042
1271 43 -0.01409668286490624
1272 43 -0.0141018571058819
1273 43  0.0007080457200672307
1281 43  0.01067349408690784
1282 43  0.002398363066989947
1283 43  0.001714048893894056
1351 43  0.003704661594320544
1352 43  0.005412798595694171
1353 43 -0.001013277113454033
1361 43  0.01409668286490617
1362 43  0.01410185710588185
1363 43 -0.0007080457200671611
1371 43 -0.01067349408690792
1372 43 -0.002398363066989915
1373 43 -0.00171404889389398
2101 43  0.3613924104642587
2102 43  0.2321003886428483
2103 43  0.1149138584384441
2111 43  0.2321003886428482
2112 43  0.1599307422928936
2113 43  0.0716203335449332
2121 43  0.1149138584384441
2122 43  0.07162033354493323
2123 43  0.03533089602484439
2201 43  0.2772151790714824
2202 43  0.1815346518430827
2203 43  0.1244368324566497
2211 43  0.1815346518430828
2212 43  0.1245829445917465
2213 43  0.07898154354214554
2221 43  0.1244368324566497
2222 43  0.07898154354214554
2223 43  0.04044931114791268
2301 43  0.3613924104642589
2302 43  0.2321003886428481
2303 43  0.1149138584384441
2311 43  0.232100388642848
2312 43  0.1599307422928934
2313 43  0.0716203335449332
2321 43  0.1149138584384441
2322 43  0.07162033354493316
2323 43  0.0353308960248444
94 44  0.1141079269149559
95 44  0.1260487170413081
96 44  0.1141079269149559
103 44  0.07116739856154648
104 44  0.07988743000010168
105 44  0.07116739856154651
112 44  0.0351685975105893
113 44  0.04077391731420455
114 44  0.03516859751058932
184 44  0.23129445711936
185 44  0.183146536427741
186 44  0.2312944571193601
193 44  0.1594463644002086
194 44  0.1255517181509486
195 44  0.1594463644002087
202 44  0.07144931016725398
203 44  0.07932360071793523
204 44  0.07144931016725402
274 44  0.3462083155578044
275 44  0.3075833688843913
276 44  0.3462083155578044
283 44  0.2237799164709326
284 44  0.1981756013264133
285 44  0.2237799164709325
292 44  0.1140327415130518
293 44  0.1261990689716384
294 44  0.1140327415130517
364 44  0.2314165621263359
365 44  0.1829023158725792
366 44  0.2314165621263359
373 44  0.1595212060289201
374 44  0.1254020272600701
375 44  0.1595212060289202
382 44  0.07147865279594008
383 44  0.07926491150380824
384 44  0.07147865279594003
454 44  0.1147917534314679
455 44  0.1246810530118115
456 44  0.1147917534314679
463 44  0.07153985274491427
464 44  0.07914251399991051
465 44  0.07153985274491427
472 44  0.03529915965872462
473 44  0.04051278906117896
474 44  0.03529915965872463
995 44  0.00136627534387158
996 44 -0.001366275343871561
1005 44  0.0009986846179953813
1006 44 -0.0009986846179953679
1015 44  0.001876350448247937
1016 44 -0.001876350448247912
1085 44 -0.005091243693881678
1086 44  0.00509124369388165
1095 44 -0.01378850017189053
1096 44  0.01378850017189057
1105 44  0.002569389913885845
1106 44 -0.002569389913885796
1175 44  0.003158958919393614
1176 44 -0.003158958919393778
1185 44 -0.006657327132573907
1186 44  0.006657327132573703
1195 44  0.0115546115277052
1196 44 -0.0115546115277053
1265 44 -0.005138508037702568
1266 44  0.00513850803770242
1275 44 -0.01383400038678298
1276 44  0.01383400038678307
1285 44  0.002540045969040079
1286 44 -0.002540045969040049
1355 44  0.001054901877315697
1356 44 -0.001054901877315748
1365 44  0.0007567913699412865
1366 44 -0.0007567913699412677
1375 44  0.001745786983717479
1376 44 -0.001745786983717432
1805 44 -0.01147943331213381
1806 44  0.01147943331213377
1815 44 -0.002851303517941662
1816 44  0.002851303517941656
1825 44 -0.001876350452951656
1826 44  0.001876350452951665
1905 44  0.01409668286490613
1906 44 -0.01409668286490625
1915 44  0.01407041377346494
1916 44 -0.01407041377346502
1925 44 -0.0007167710114851777
1926 44  0.000716771011485187
2005 44 -0.01067349408690793
2006 44  0.01067349408690795
2015 44 -0.002423291525728644
2016 44  0.002423291525728778
2025 44 -0.001723368062306651
2026 44  0.001723368062306701
2105 44  0.01079560278230582
2106 44 -0.01079560278230599
2115 44  0.00249813568606458
2116 44 -0.002498135686064625
2125 44  0.001752712009454096
2126 44 -0.001752712009454083
2205 44 -0.01353496124766823
2206 44  0.0135349612476681
2215 44 -0.01377280122246728
2216 44  0.01377280122246735
2225 44  0.0008179905313991563
2226 44 -0.0008179905313991603
2305 44  0.01079560278230581
2306 44 -0.010795602782306
2315 44  0.002478846806608094
2316 44 -0.002478846806608087
2325 44  0.001745786985890298
2326 44 -0.001745786985890288
100 45 -0.001772737935027569
101 45 -0.001006654118233534
102 45 -0.001620850385112988
103 45  0.001647813809059231
104 45  0.00110461414101248
105 45  0.001647813809059292
109 45  0.002076510682689458
110 45  0.0009501708111976485
111 45  0.001898796700808165
112 45 -0.001925746716871112
113 45 -0.001048158959303888
114 45 -0.001951573197763356
190 45 -0.002755660386706555
191 45  0.01291587358148654
192 45 -0.002330652265582934
193 45  0.002394459628825551
194 45 -0.01264430795535391
195 45  0.00242028610971779
199 45  0.003002950059622072
200 45 -0.0139615350148356
201 45  0.00260376861794875
202 45 -0.002667493719710124
203 45  0.01368980248907157
204 45 -0.002667493719710079
280 45 -0.01163836454799574
281 45  0.005774822353007846
282 45 -0.01111312107647855
283 45  0.01119735470105503
284 45 -0.00541804790019202
285 45  0.01119735470105492
289 45  0.0121636010145651
290 45 -0.006825313331656079
291 45  0.01163835829965063
292 45 -0.01172210845523711
293 45  0.006467569142534118
294 45 -0.01172210845523713
370 45 -0.002728696751330954
371 45  0.0129527176852674
372 45 -0.002310226231643198
373 45  0.002374033594885838
374 45 -0.01268115205913472
375 45  0.002393322474342168
379 45  0.002976000259625102
380 45 -0.01399830993831004
381 45  0.002583743841515619
382 45 -0.002647468943276977
383 45  0.01372657741254597
384 45 -0.002640543919713237
460 45 -0.001647814049779333
461 45 -0.0007962042025963093
462 45 -0.001515215379321299
463 45  0.001542178803267559
464 45  0.0008941642253752816
465 45  0.001522889923811038
469 45  0.001951572962062635
470 45  0.0007396517152541742
471 45  0.001792760437509799
472 45 -0.00181971045357279
473 45 -0.0008376398633603631
474 45 -0.001826635477136576
992 45  0.03527221306575288
993 45  0.0712630455661343
994 45  0.1139489976058106
995 45  0.0712900080552106
996 45  0.03539713580371458
1002 45  0.04087046690288662
1003 45  0.07994343505506907
1004 45  0.1268918157611648
1005 45  0.07988952047690746
1006 45  0.04062060415459438
1012 45  0.03496843796592376
1013 45  0.07101575142689213
1014 45  0.1134237541342935
1015 45  0.0710427001042513
1016 45  0.03509337456452823
1082 45  0.0712630455661343
1083 45  0.1583874751906263
1084 45  0.2228136701574224
1085 45  0.158451280755623
1086 45  0.07159841719467698
1092 45  0.07994343505506908
1093 45  0.1268711440081393
1094 45  0.1995828667578773
1095 45  0.1267436093800866
1096 45  0.07927260226919056
1102 45  0.07101575142689216
1103 45  0.1591858380739732
1104 45  0.223338912872337
1105 45  0.1592495607228817
1106 45  0.07135120617008057
1172 45  0.1139489976058106
1173 45  0.2228136701574224
1174 45  0.3372879042298029
1175 45  0.2228979009245924
1176 45  0.1143900033052101
1182 45  0.1268918157611649
1183 45  0.1995828667578774
1184 45  0.3254241915403944
1185 45  0.1994148805587948
1186 45  0.1260093109815988
1192 45  0.1134237541342935
1193 45  0.223338912872337
1194 45  0.3372879042298028
1195 45  0.2234226596442823
1196 45  0.11386524458552
1262 45  0.07129000805521064
1263 45  0.158451280755623
1264 45  0.2228979009245923
1265 45  0.1585150863206197
1266 45  0.07162537968375335
1272 45  0.07988952047690749
1273 45  0.1267436093800866
1274 45  0.1994148805587949
1275 45  0.126616074752034
1276 45  0.07921868769102898
1282 45  0.0710427001042513
1283 45  0.1592495607228818
1284 45  0.2234226596442823
1285 45  0.1593132833717904
1286 45  0.07137815484743973
1352 45  0.03539713580371465
1353 45  0.07159841719467698
1354 45  0.11439000330521
1355 45  0.07162537968375332
1356 45  0.03552205854167639
1362 45  0.04062060415459427
1363 45  0.07927260226919053
1364 45  0.1260093109815987
1365 45  0.0792186876910289
1366 45  0.04037074140630205
1372 45  0.0350933745645282
1373 45  0.07135120617008055
1374 45  0.11386524458552
1375 45  0.07137815484743976
1376 45  0.03521831116313262
1812 45 -0.001772737935027588
1813 45 -0.002755660386706553
1814 45 -0.01163836454799573
1815 45 -0.002728696751330937
1816 45 -0.001647814049779403
1822 45  0.002076510682689468
1823 45  0.003002950059622048
1824 45  0.01216360101456508
1825 45  0.002976000259625076
1826 45  0.001951572962062623
1912 45 -0.001006654118233559
1913 45  0.01291587358148655
1914 45  0.005774822353007877
1915 45  0.01295271768526743
1916 45 -0.0007962042025962643
1922 45  0.0009501708111976587
1923 45 -0.01396153501483559
1924 45 -0.006825313331656068
1925 45 -0.01399830993830998
1926 45  0.0007396517152541979
2012 45 -0.001620850385112985
2013 45 -0.002330652265582992
2014 45 -0.01111312107647856
2015 45 -0.002310226231643198
2016 45 -0.001515215379321276
2022 45  0.001898796700808162
2023 45  0.00260376861794873
2024 45  0.01163835829965055
2025 45  0.00258374384151555
2026 45  0.001792760437509802
2112 45  0.001647813809059228
2113 45  0.002394459628825534
2114 45  0.0111973547010549
2115 45  0.002374033594885762
2116 45  0.00154217880326753
2122 45 -0.001925746716871129
2123 45 -0.00266749371971017
2124 45 -0.01172210845523709
2125 45 -0.002647468943276959
2126 45 -0.001819710453572772
2212 45  0.001104614141012566
2213 45 -0.01264430795535383
2214 45 -0.00541804790019198
2215 45 -0.0126811520591347
2216 45  0.0008941642253753066
2222 45 -0.001048158959303842
2223 45  0.0136898024890716
2224 45  0.006467569142534173
2225 45  0.01372657741254593
2226 45 -0.0008376398633604187
2312 45  0.001647813809059179
2313 45  0.002420286109717733
2314 45  0.01119735470105493
2315 45  0.002393322474342153
2316 45  0.001522889923811036
2322 45 -0.001951573197763379
2323 45 -0.002667493719710097
2324 45 -0.01172210845523705
2325 45 -0.002640543919713143
2326 45 -0.001826635477136584
361 46 -0.0114794333121339
362 46  0.01409668286490615
363 46 -0.01067349408690788
364 46  0.01079560278230582
365 46 -0.01353496124766834
366 46  0.01079560278230589
370 46 -0.002851303517941659
371 46  0.01407041377346497
372 46 -0.002423291525728691
373 46  0.002498135686064619
374 46 -0.0137728012224674
375 46  0.002478846806608165
379 46 -0.001876350452951643
380 46 -0.0007167710114852309
381 46 -0.001723368062306668
382 46  0.00175271200945413
383 46  0.0008179905313990687
384 46  0.001745786985890374
451 46  0.01147943331213362
452 46 -0.01409668286490624
453 46  0.01067349408690779
454 46 -0.010795602782306
455 46  0.0135349612476682
456 46 -0.01079560278230589
460 46  0.002851303517941522
461 46 -0.01407041377346497
462 46  0.002423291525728651
463 46 -0.00249813568606459
464 46  0.01377280122246748
465 46 -0.002478846806608086
469 46  0.001876350452951593
470 46  0.0007167710114851992
471 46  0.001723368062306696
472 46 -0.001752712009454132
473 46 -0.0008179905313990289
474 46 -0.00174578698589029
1262 46  0.001366275343871617
1263 46 -0.005091243693881618
1264 46  0.003158958919393639
1265 46 -0.005138508037702457
1266 46  0.00105490187731576
1272 46  0.0009986846179953896
1273 46 -0.01378850017189058
1274 46 -0.006657327132573915
1275 46 -0.01383400038678306
1276 46  0.0007567913699412587
1282 46  0.001876350448247928
1283 46  0.002569389913885856
1284 46  0.01155461152770519
1285 46  0.002540045969040057
1286 46  0.001745786983717525
1352 46 -0.00136627534387157
1353 46  0.005091243693881644
1354 46 -0.003158958919393735
1355 46  0.00513850803770257
1356 46 -0.001054901877315628
1362 46 -0.0009986846179953096
1363 46  0.01378850017189061
1364 46  0.006657327132573842
1365 46  0.0138340003867831
1366 46 -0.0007567913699412192
1372 46 -0.001876350448247858
1373 46 -0.002569389913885749
1374 46 -0.01155461152770526
1375 46 -0.002540045969039943
1376 46 -0.001745786983717429
2102 46  0.1141079269149559
2103 46  0.2312944571193599
2104 46  0.3462083155578044
2105 46  0.2314165621263359
2106 46  0.1147917534314679
2112 46  0.07116739856154654
2113 46  0.1594463644002087
2114 46  0.2237799164709326
2115 46  0.1595212060289202
2116 46  0.07153985274491421
2122 46  0.03516859751058934
2123 46  0.07144931016725396
2124 46  0.1140327415130518
2125 46  0.07147865279594001
2126 46  0.03529915965872455
2202 46  0.126048717041308
2203 46  0.1831465364277411
2204 46  0.3075833688843911
2205 46  0.1829023158725792
2206 46  0.1246810530118116
2212 46  0.07988743000010159
2213 46  0.1255517181509486
2214 46  0.1981756013264132
2215 46  0.12540202726007
2216 46  0.07914251399991061
2222 46  0.0407739173142045
2223 46  0.07932360071793525
2224 46  0.1261990689716385
2225 46  0.07926491150380818
2226 46  0.0405127890611791
2302 46  0.1141079269149559
2303 46  0.2312944571193599
2304 46  0.3462083155578044
2305 46  0.2314165621263361
2306 46  0.114791753431468
2312 46  0.07116739856154659
2313 46  0.1594463644002087
2314 46  0.2237799164709326
2315 46  0.1595212060289203
2316 46  0.07153985274491428
2322 46  0.03516859751058932
2323 46  0.07144931016725402
2324 46  0.1140327415130518
2325 46  0.07147865279594011
2326 46  0.03529915965872459
97 47  0.113985334307846
98 47  0.1254874802954976
99 47  0.1147917582848989
106 47  0.07111943518646925
107 47  0.07968786092222592
108 47  0.07141493162286987
115 47  0.03511228992538006
116 47  0.0405747237087826
117 47  0.03542409870122054
187 47  0.2314165662574802
188 47  0.1837087429098571
189 47  0.2306101430370298
196 47  0.1595850163009936
197 47  0.1261209797773671
198 47  0.1587384508730051
205 47  0.07141492922675563
206 47  0.07915310177481406
207 47  0.07165418944250311
277 47  0.3462083155578045
278 47  0.3075833688843909
279 47  0.3462083155578045
286 47  0.2238641500955091
287 47  0.1985323757792288
288 47  0.2233389066239919
295 47  0.1139489913574653
296 47  0.1258413247825166
297 47  0.1144742340723801
367 47  0.231538670821734
368 47  0.183464037489817
369 47  0.2307327315965081
376 47  0.1596598575524986
377 47  0.1259712054372002
378 47  0.158813375040598
385 47  0.07144427164132607
386 47  0.07909439849795803
387 47  0.07168354566879073
457 47  0.1146696447360699
458 47  0.1241193313945734
459 47  0.1154755839612959
466 47  0.07149197200852465
467 47  0.07894286147169181
468 47  0.07178738533027949
475 47  0.03524286569551419
476 47  0.04031358139315885
477 47  0.03555466061071199
998 47  0.001440903434275315
999 47 -0.0009299791393539886
1008 47  0.0009903394350324604
1009 47 -0.001006654118233554
1018 47  0.001932656905831545
1019 47 -0.00162085038511304
1088 47 -0.005074702472705984
1089 47  0.005114840598361738
1098 47 -0.01396153501483568
1099 47  0.01287570495765172
1108 47  0.002603768617948617
1109 47 -0.002364512470606483
1178 47  0.003243189686563429
1179 47 -0.002717953219994275
1188 47 -0.006825313331656266
1189 47  0.005774822353007714
1198 47  0.01163835829965045
1199 47 -0.01111312107647867
1268 47 -0.005121966816526831
1269 47  0.005162506199689222
1278 47 -0.01400703522972814
1279 47  0.01292127435285046
1288 47  0.002574424673102878
1289 47 -0.002335154690382002
1358 47  0.00112912871021292
1359 47 -0.0006186056727981017
1368 47  0.0007483770066720838
1369 47 -0.0007647608701794157
1378 47  0.001802079605922457
1379 47 -0.001490286920582562
1808 47 -0.01160202187161214
1809 47  0.01079560763573681
1818 47 -0.002899264050158867
1819 47  0.002603773695780276
1828 47 -0.001932656479236202
1829 47  0.001620850822833376
1908 47  0.01434138828494632
1909 47 -0.01272853396398213
1918 47  0.01425703221741272
1919 47 -0.01311496440729384
1928 47 -0.0006948426581034609
1929 47  0.0007673942311653779
2008 47 -0.0107955986511619
2009 47  0.009989183658683684
2018 47 -0.00247770674329385
2019 47  0.002156389709465125
2028 47 -0.001772735253310304
2029 47  0.001486756028874168
2108 47  0.01091770778928176
2109 47 -0.01011177626579393
2118 47  0.002552551280836252
2119 47 -0.002231316508488677
2128 47  0.001802079414573293
2129 47 -0.001516113598020451
2208 47 -0.01377918180283009
2209 47  0.01216729721817165
2218 47 -0.01395933621712668
2219 47  0.01281743530663918
2228 47  0.0007960762407465993
2229 47 -0.0008685996884811015
2308 47  0.01091770778928176
2309 47 -0.01011177626579391
2318 47  0.00252672479994397
2319 47 -0.002231316508488549
2328 47  0.001802079414573315
2329 47 -0.001490287117128204
103 48 -0.001647813809059247
104 48 -0.001104614141012457
105 48 -0.001647813809059237
106 48  0.001620850385113035
107 48  0.001006654118233487
108 48  0.001772737935027602
112 48  0.001951573197763365
113 48  0.001048158959303954
114 48  0.001925746716871113
115 48 -0.001898796700808111
116 48 -0.000950170811197671
117 48 -0.002076510682689455
193 48 -0.002420286109717805
194 48  0.0126443079553539
195 48 -0.00239445962882549
196 48  0.00233065226558299
197 48 -0.01291587358148661
198 48  0.002755660386706524
202 48  0.00266749371971011
203 48 -0.01368980248907156
204 48  0.002667493719710104
205 48 -0.002603768617948679
206 48  0.01396153501483564
207 48 -0.0030029500596221
283 48 -0.0111973547010551
284 48  0.005418047900191953
285 48 -0.01119735470105505
286 48  0.01111312107647859
287 48 -0.005774822353008027
288 48  0.01163836454799566
292 48  0.01172210845523697
293 48 -0.006467569142534192
294 48  0.01172210845523698
295 48 -0.01163835829965073
296 48  0.006825313331656027
297 48 -0.01216360101456527
373 48 -0.002393322474342255
374 48  0.01268115205913467
375 48 -0.002374033594885749
376 48  0.002310226231643338
377 48 -0.01295271768526739
378 48  0.002728696751330909
382 48  0.002640543919713188
383 48 -0.01372657741254598
384 48  0.00264746894327696
385 48 -0.002583743841515576
386 48  0.01399830993831008
387 48 -0.00297600025962518
463 48 -0.001522889923811028
464 48 -0.0008941642253752922
465 48 -0.001542178803267503
466 48  0.001515215379321352
467 48  0.0007962042025963427
468 48  0.001647814049779357
472 48  0.001826635477136575
473 48  0.0008376398633603632
474 48  0.001819710453572875
475 48 -0.001792760437509885
476 48 -0.0007396517152541345
477 48 -0.001951572962062655
995 48  0.03539713580371458
996 48  0.07129000805521073
997 48  0.1139489976058106
998 48  0.0712630455661344
999 48  0.03527221306575289
1005 48  0.04062060415459436
1006 48  0.07988952047690752
1007 48  0.1268918157611649
1008 48  0.07994343505506908
1009 48  0.04087046690288665
1015 48  0.03509337456452825
1016 48  0.07104270010425136
1017 48  0.1134237541342935
1018 48  0.07101575142689212
1019 48  0.03496843796592381
1085 48  0.07159841719467698
1086 48  0.1584512807556231
1087 48  0.2228136701574226
1088 48  0.1583874751906265
1089 48  0.07126304556613437
1095 48  0.0792726022691906
1096 48  0.1267436093800867
1097 48  0.1995828667578771
1098 48  0.1268711440081392
1099 48  0.07994343505506911
1105 48  0.0713512061700806
1106 48  0.1592495607228819
1107 48  0.2233389128723371
1108 48  0.1591858380739732
1109 48  0.07101575142689218
1175 48  0.1143900033052101
1176 48  0.2228979009245923
1177 48  0.3372879042298028
1178 48  0.2228136701574226
1179 48  0.1139489976058106
1185 48  0.1260093109815989
1186 48  0.1994148805587951
1187 48  0.3254241915403944
1188 48  0.1995828667578772
1189 48  0.1268918157611649
1195 48  0.1138652445855202
1196 48  0.2234226596442824
1197 48  0.3372879042298028
1198 48  0.2233389128723371
1199 48  0.1134237541342935
1265 48  0.07162537968375329
1266 48  0.1585150863206197
1267 48  0.2228979009245922
1268 48  0.1584512807556231
1269 48  0.07129000805521073
1275 48  0.07921868769102909
1276 48  0.1266160747520342
1277 48  0.199414880558795
1278 48  0.1267436093800866
1279 48  0.07988952047690757
1285 48  0.07137815484743981
1286 48  0.1593132833717905
1287 48  0.2234226596442823
1288 48  0.1592495607228819
1289 48  0.07104270010425134
1355 48  0.03552205854167639
1356 48  0.07162537968375332
1357 48  0.11439000330521
1358 48  0.07159841719467699
1359 48  0.03539713580371469
1365 48  0.04037074140630206
1366 48  0.07921868769102892
1367 48  0.126009310981599
1368 48  0.07927260226919054
1369 48  0.04062060415459432
1375 48  0.03521831116313263
1376 48  0.07137815484743977
1377 48  0.1138652445855199
1378 48  0.07135120617008057
1379 48  0.03509337456452821
1815 48 -0.001647814049779411
1816 48 -0.002728696751330939
1817 48 -0.01163836454799573
1818 48 -0.002755660386706498
1819 48 -0.001772737935027569
1825 48  0.001951572962062575
1826 48  0.002976000259625076
1827 48  0.01216360101456511
1828 48  0.003002950059622078
1829 48  0.002076510682689468
1915 48 -0.0007962042025962983
1916 48  0.01295271768526733
1917 48  0.005774822353007913
1918 48  0.0129158735814866
1919 48 -0.001006654118233472
1925 48  0.000739651715254176
1926 48 -0.0139983099383101
1927 48 -0.006825313331656126
1928 48 -0.01396153501483559
1929 48  0.0009501708111976977
2015 48 -0.001515215379321306
2016 48 -0.00231022623164329
2017 48 -0.01111312107647866
2018 48 -0.002330652265582969
2019 48 -0.001620850385113038
2025 48  0.001792760437509833
2026 48  0.002583743841515609
2027 48  0.01163835829965058
2028 48  0.002603768617948728
2029 48  0.001898796700808175
2115 48  0.001542178803267474
2116 48  0.002374033594885734
2117 48  0.01119735470105492
2118 48  0.002394459628825514
2119 48  0.001647813809059288
2125 48 -0.001819710453572743
2126 48 -0.002647468943276975
2127 48 -0.01172210845523712
2128 48 -0.002667493719710122
2129 48 -0.001925746716871118
2215 48  0.0008941642253753669
2216 48 -0.01268115205913459
2217 48 -0.005418047900191975
2218 48 -0.01264430795535389
2219 48  0.001104614141012509
2225 48 -0.0008376398633603655
2226 48  0.01372657741254596
2227 48  0.006467569142534215
2228 48  0.01368980248907157
2229 48 -0.001048158959303917
2315 48  0.001522889923811032
2316 48  0.002393322474342186
2317 48  0.01119735470105493
2318 48  0.002420286109717739
2319 48  0.00164781380905918
2325 48 -0.001826635477136573
2326 48 -0.002640543919713114
2327 48 -0.01172210845523713
2328 48 -0.002667493719710113
2329 48 -0.001951573197763439
364 49 -0.01079560278230594
365 49  0.01353496124766825
366 49 -0.01079560278230601
367 49  0.01067349408690786
368 49 -0.01409668286490628
369 49  0.01147943331213376
373 49 -0.002478846806608149
374 49  0.01377280122246742
375 49 -0.002498135686064593
376 49  0.002423291525728676
377 49 -0.014070413773465
378 49  0.00285130351794165
382 49 -0.001745786985890339
383 49 -0.0008179905313990594
384 49 -0.001752712009454081
385 49  0.001723368062306708
386 49  0.0007167710114851373
387 49  0.001876350452951669
454 49  0.01079560278230584
455 49 -0.01353496124766826
456 49  0.01079560278230578
457 49 -0.01067349408690793
458 49  0.0140966828649062
459 49 -0.01147943331213381
463 49  0.002478846806608064
464 49 -0.01377280122246746
465 49  0.002498135686064591
466 49 -0.002423291525728764
467 49  0.01407041377346509
468 49 -0.002851303517941583
472 49  0.00174578698589032
473 49  0.0008179905313990558
474 49  0.00175271200945402
475 49 -0.001723368062306579
476 49 -0.0007167710114851824
477 49 -0.001876350452951626
1265 49  0.001054901877315707
1266 49 -0.005138508037702512
1267 49  0.003158958919393696
1268 49 -0.005091243693881574
1269 49  0.001366275343871629
1275 49  0.0007567913699412578
1276 49 -0.01383400038678306
1277 49 -0.006657327132573878
1278 49 -0.01378850017189054
1279 49  0.0009986846179953842
1285 49  0.001745786983717492
1286 49  0.002540045969039993
1287 49  0.01155461152770515
1288 49  0.00256938991388579
1289 49  0.001876350448247961
1355 49 -0.001054901877315707
1356 49  0.005138508037702502
1357 49 -0.00315895891939367
1358 49  0.00509124369388163
1359 49 -0.001366275343871544
1365 49 -0.0007567913699412246
1366 49  0.01383400038678312
1367 49  0.006657327132573738
1368 49  0.01378850017189073
1369 49 -0.0009986846179953349
1375 49 -0.00174578698371745
1376 49 -0.002540045969039964
1377 49 -0.01155461152770519
1378 49 -0.002569389913885765
